drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15214285714285727,0.004239285411479614,3.530094384637323,-0.3360522968178139,-0.06158000198373335,-0.07778138510679385,-0.07838933352896303,61.58000198373335,77.78138510679385,96.08932467896746,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08820512820512826,0.004558974008284051,3.3800820760919104,-0.31977231157605485,-0.06158000198373335,-0.08373082244508447,-0.06158000198373335,61.58000198373335,102.19747064510292,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,3.346992114503887,-0.316979214994388,-0.06158000198373335,-0.05336957608061464,-0.06158000198373335,61.58000198373335,71.70289108063298,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09181818181818188,0.004540908678099211,3.4918979972607653,-0.3310261650136797,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15846153846153857,0.004207691984023694,3.480919174944549,-0.33126114955836017,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424999446875069,3.3512574621627658,-0.31742574842877636,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12566666666666676,0.004371666229500044,3.5273474989986426,-0.33524808498186415,-0.06563078060120853,-0.06158000198373335,-0.06158000198373335,65.63078060120853,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12523809523809534,0.0043738088989796805,3.595478563354331,-0.3420526207395144,-0.07881163743225521,-0.06158000198373335,-0.08183771123445267,96.0116202322724,61.58000198373335,81.83771123445267,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338888647839519,3.4983859545212654,-0.3324830408607685,-0.06158000198373335,-0.06158000198373335,-0.05829374925921939,61.58000198373335,61.58000198373335,75.76039845923685,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.00458333241666685,3.3072898703042957,-0.3123956573637622,-0.06158000198373335,-0.09207526795253156,-0.06158000198373335,61.58000198373335,92.07526795253155,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12060606060606069,0.004396969297245215,3.3784603134076296,-0.3202581541517821,-0.06158000198373335,-0.08144627200826335,-0.07372835017995451,61.58000198373335,98.14626365826751,73.7283501799545,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422221485185307,3.341737678208653,-0.3164848818801241,-0.09399004940150182,-0.06158000198373335,-0.07557561557363804,93.99004940150182,61.58000198373335,93.97559717365644,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999553000045,3.548314019509378,-0.3369514037389376,-0.046964609910935734,-0.06158000198373335,-0.08587009277704143,65.6312579109544,61.58000198373335,85.87009277704142,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1661904761904763,0.0041690473212585245,3.526283150660212,-0.3359521257809871,-0.06158000198373335,-0.06967054362702423,-0.07178512604257464,61.58000198373335,69.67054362702423,89.91844124259276,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14809523809523822,0.004259523201020494,3.432949066635722,-0.32625681385949024,-0.06158000198373335,-0.10203271020018777,-0.06158000198373335,61.58000198373335,102.03271020018776,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14179487179487194,0.0042910253109467705,3.5325203938351777,-0.3360879381397307,-0.06158000198373335,-0.10220323471662034,-0.06158000198373335,61.58000198373335,102.20323471662033,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.0043249996910714504,3.433200298246482,-0.3260200310603624,-0.06158000198373335,-0.08651866575949202,-0.0899183415036312,61.58000198373335,102.21865790949595,89.9183415036312,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08972222222222227,0.004551388509606513,3.330638059948767,-0.3148582519564507,-0.06158000198373335,-0.06590601848044647,-0.0677366920864848,61.58000198373335,83.83933388046441,85.87000728650293,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366665211111596,3.253702979045288,-0.30790363706008245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12904761904761913,0.00435476128265315,3.34311439468499,-0.3168923943378864,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1050000000000001,0.00447499925416679,3.386775768163525,-0.32077757979968535,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666159259315,3.417692592693389,-0.3235025946323017,-0.06765717446396609,-0.06158000198373335,-0.06158000198373335,67.65717446396609,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09694444444444451,0.004515277401504661,3.464427509442503,-0.32838164133823167,-0.07120682562480068,-0.06158000198373335,-0.06158000198373335,89.94014022481943,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306665805333506,3.4368971266668824,-0.3264630494453542,-0.07979592503643183,-0.06158000198373335,-0.06158000198373335,79.79592503643183,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14372549019607853,0.004281372297174179,3.4997787270662366,-0.33285238351792695,-0.08203585753941216,-0.06158000198373335,-0.06158000198373335,100.03583953943016,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522221468518644,3.45399081984346,-0.3273101961102714,-0.06158000198373335,-0.06158000198373335,-0.07575238082560068,61.58000198373335,61.58000198373335,75.75238082560068,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1243333333333334,0.004378332895500044,3.4730182703350945,-0.3297884954515093,-0.06158000198373335,-0.067650918451095,-0.10218439084190103,61.58000198373335,67.650918451095,102.18439084190103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12925925925925935,0.004353703219958901,3.5119425321500883,-0.33377944033517326,-0.06158000198373335,-0.102052778432811,-0.10218439084190103,61.58000198373335,102.05277843281101,102.18439084190103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10785714285714294,0.0044607139670918595,3.526668715948649,-0.3348240157264975,-0.06158000198373335,-0.06205943578580054,-0.08609424673982233,61.58000198373335,79.79275138581828,102.16089733983839,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1730555555555557,0.0041347218776620655,3.4076394786255664,-0.3242250603519084,-0.06158000198373335,-0.06158000198373335,-0.0852715563925913,61.58000198373335,61.58000198373335,93.93821439259996,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166658033335055,3.380943977782773,-0.3208277345649433,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000007,0.004509999549000046,3.4757197782494886,-0.3295319796289487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14259259259259272,0.0042870365606996405,3.471070904571715,-0.329958944214373,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404166116145902,3.5452465602578584,-0.33690799156120227,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10766666666666676,0.004461666220500045,3.4137278756410128,-0.3235261226821011,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1211111111111112,0.004394443956172894,3.450142225557278,-0.3274364467310362,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.004405555066049437,3.514208642935267,-0.33379864402932896,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524999434375071,3.5140482263225796,-0.3333048248947577,-0.06158000198373335,-0.06158000198373335,-0.06562693491338627,61.58000198373335,61.58000198373335,65.62693491338626,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11809523809523816,0.004409523179591927,3.532722301967754,-0.33563413747840776,-0.06158000198373335,-0.06158000198373335,-0.10204933128026258,61.58000198373335,61.58000198373335,102.04933128026258,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1812820512820514,0.004093589428698249,3.510297372089745,-0.3346553794941815,-0.06158000198373335,-0.06158000198373335,-0.06826161716163327,61.58000198373335,61.58000198373335,85.86159956165088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09458333333333338,0.004527082767447988,3.593647106846519,-0.34125637961486,-0.06158000198373335,-0.06158000198373335,-0.06765324114334947,61.58000198373335,61.58000198373335,67.65324114334948,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12384615384615395,0.004380768893787008,3.4981412361288493,-0.3322910480377369,-0.06158000198373335,-0.08585795118415782,-0.10206826304784082,61.58000198373335,85.85795118415781,102.06826304784082,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.0042666661333334,3.3817922987045708,-0.3211125653371235,-0.06158000198373335,-0.10204325065110746,-0.06962765258356682,61.58000198373335,102.04325065110746,87.89430098358508,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1376190476190477,0.004311904453911586,3.4403679984492714,-0.32678918202928087,-0.06158000198373335,-0.07740780753297588,-0.08394294893294321,61.58000198373335,91.94112633299041,102.1429307329614,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0818518518518519,0.0045907402306584934,3.366425407442286,-0.31827957982159466,-0.06158000198373335,-0.0708367067716899,-0.05075061552497279,61.58000198373335,87.90335637170698,69.68392992499173,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1227272727272728,0.004386363237603341,3.5019311226904692,-0.33264765931863355,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777785,0.004436110741435215,3.370036048502885,-0.31925916188454767,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11900000000000008,0.004404999559500044,3.3922173600808105,-0.3216017377700809,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337499457812568,3.3408916980755716,-0.3167391719763069,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13466666666666677,0.004326665801333507,3.3916507626004435,-0.32185841305471036,-0.06968039770020204,-0.06158000198373335,-0.06158000198373335,69.68039770020204,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1756666666666668,0.00412166625450004,3.369994829275905,-0.32051281790959035,-0.07544827004958954,-0.06158000198373335,-0.06158000198373335,93.98158484960807,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,3.3165924236019233,-0.3134814676120437,-0.09801440725571002,-0.06158000198373335,-0.06158000198373335,98.01440725571001,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332193750285,3.3772153024896414,-0.31948820147396306,-0.0597064223934827,-0.06158000198373335,-0.06158000198373335,77.77307099350077,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17142857142857157,0.004142856551020493,3.3259130744829406,-0.3160198812442121,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08708333333333339,0.004564582762760488,3.411165364688003,-0.32285820541775834,-0.06158000198373335,-0.07169593442498891,-0.06158000198373335,61.58000198373335,71.6959344249889,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1070370370370371,0.004464814318724335,3.406923877549368,-0.3228331304800395,-0.06158000198373335,-0.1020437317487556,-0.06158000198373335,61.58000198373335,102.04373174875559,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08370370370370375,0.00458148097242804,3.4951083734940545,-0.3311849134596933,-0.09599797728218291,-0.10234455828895825,-0.06158000198373335,95.99797728218292,102.34455828895824,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666674,0.004429166297569475,3.4637905169981296,-0.32866238650953505,-0.05539420767728545,-0.08534553828754857,-0.06158000198373335,73.72752267730378,102.61219919866159,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1224242424242425,0.0043878783889807526,3.465610892747891,-0.32900957571886613,-0.06158000198373335,-0.06467050065078742,-0.08992320664122526,61.58000198373335,81.90382536745838,89.92320664122526,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.00444999944375007,3.3897457615604742,-0.3211745783810471,-0.06158000198373335,-0.06158000198373335,-0.06146731854924552,61.58000198373335,61.58000198373335,79.80063354926385,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.136904761904762,0.004315475882227913,3.6247233213572914,-0.3452104286068175,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369444080324104,3.411178729093094,-0.32364009658801296,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08518518518518525,0.004574073565843678,3.3365087102350506,-0.3153545767601304,-0.06158000198373335,-0.06158000198373335,-0.07777227531178689,61.58000198373335,61.58000198373335,77.77227531178688,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12933333333333344,0.00435333246266684,3.4169842169454214,-0.32428509184387483,-0.06158000198373335,-0.06158000198373335,-0.08197000253784244,61.58000198373335,61.58000198373335,100.0366511378605,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08592592592592599,0.004570369862551497,3.3603791665413145,-0.3177564372039255,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666673,0.004616666007142951,3.3908786025833795,-0.32062119622976615,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332885000045,3.3710633969279944,-0.31917300815279925,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916666013888997,3.476771750622404,-0.33201051100668444,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12923076923076932,0.004353845818934937,3.535067369580704,-0.3360913536823307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10629629629629636,0.0044685180220165165,3.4812592946344725,-0.3302518573753812,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257142857142858,0.004371427946938865,3.464650653041541,-0.3289793535163986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12757575757575768,0.004362120815564774,3.502899141889462,-0.3328414309266871,-0.06158000198373335,-0.07170105150251202,-0.06158000198373335,61.58000198373335,71.70105150251202,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666292424276,3.490757532506655,-0.33260908808096845,-0.06158000198373335,-0.10206420005884802,-0.07574355461775908,61.58000198373335,102.06420005884802,75.74355461775909,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,3.4583495143588063,-0.32807495498788,-0.06158000198373335,-0.045470896687470945,-0.10204729522380689,61.58000198373335,63.60421188748907,102.04729522380688,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13298245614035095,0.004335087491135745,3.5310027374653896,-0.335759923781996,-0.07102377951274441,-0.06158000198373335,-0.08487197075319977,89.95709391276334,61.58000198373335,102.13862015321703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1250000000000001,0.004374999270833454,3.4190212753781988,-0.32440213045448607,-0.06158000198373335,-0.06158000198373335,-0.06555395524385886,61.58000198373335,61.58000198373335,81.82060564387513,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444452,0.004477777031481605,3.370064191154827,-0.31909531098955624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333341,0.004445832962847253,3.3896947874754875,-0.32118614689615976,-0.06158000198373335,-0.08993167949130525,-0.06158000198373335,61.58000198373335,89.93167949130525,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.3998966305183123,-0.32224299993449723,-0.06158000198373335,-0.05519740611553134,-0.06158000198373335,61.58000198373335,73.73072091554987,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10051282051282057,0.004497435551479317,3.5360192399180863,-0.3356121817858914,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16125000000000012,0.0041937494757813155,3.513819440979009,-0.33460694619477566,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17633333333333348,0.004118332921500041,3.4837246620074422,-0.33189913451474407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487500000000001,0.004256249467968817,3.463144875053309,-0.32928948963345567,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1370000000000001,0.004314999568500043,3.30728958869212,-0.31346896059521184,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
