drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15933333333333344,0.004203332492666835,3.3165867153736466,-0.2812186816253627,-0.07007576899511571,-0.06158000198373335,-0.06158000198373335,70.07576899511571,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333343,0.004270832265625266,3.392061897420551,-0.28795620255455195,-0.1151015503602445,-0.06158000198373335,-0.06158000198373335,115.1015503602445,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1970370370370372,0.004014814368724328,3.335771718573381,-0.2853993994326462,-0.06698984087447879,-0.06158000198373335,-0.06158000198373335,111.78979607452358,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16533333333333347,0.004173332498666834,3.37347825870546,-0.28726783588654403,-0.11503368592322157,-0.06158000198373335,-0.06158000198373335,115.03368592322157,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.004372221493518639,3.5048945798868045,-0.2980228000664568,-0.1067960481738987,-0.10038114211856039,-0.06158000198373335,106.7960481738987,100.38114211856039,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21777777777777793,0.003911110676543257,3.5727124233516836,-0.3103379142166493,-0.11000598782021537,-0.10571784267326938,-0.06158000198373335,110.00598782021537,105.71784267326937,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18937500000000015,0.004053124746679702,3.5043348477428955,-0.3017959878141332,-0.0793692978307623,-0.06233192177125123,-0.06158000198373335,118.36925883080127,98.3318857712872,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17472222222222236,0.004126388545023177,3.4494268985805268,-0.29542602731777456,-0.12152090561186867,-0.06711414873764371,-0.06158000198373335,121.52090561186866,105.7141101376823,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2763636363636366,0.0036181814892562274,3.5403671159431704,-0.31061853372324233,-0.07045324315794645,-0.04132731188405146,-0.06158000198373335,112.65322205795698,71.72729668405904,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20148148148148165,0.003992592148971242,3.4625314454544656,-0.2983420387577917,-0.03853097708522625,-0.06158000198373335,-0.07904883881409848,93.53092208528126,61.58000198373335,79.04883881409847,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15066666666666678,0.004246666242000043,3.329673118167358,-0.2820073169127353,-0.06158000198373335,-0.06158000198373335,-0.10217370947381371,61.58000198373335,61.58000198373335,102.17370947381372,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13791666666666674,0.004310416127864651,3.4504748441703033,-0.29332249088265455,-0.06158000198373335,-0.06158000198373335,-0.02725475590579704,61.58000198373335,61.58000198373335,81.85472860581068,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15484848484848499,0.004225757191597831,3.386398570792827,-0.28793077078010876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096665847333497,3.3213118014936307,-0.28297118998136117,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17033333333333345,0.004148332918500042,3.3517609813389972,-0.2853961031118992,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000012,0.003999999200000159,3.3251748985001077,-0.28451749945000887,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11962962962962972,0.004401851362757256,3.3366206904712445,-0.28083985269403744,-0.06158000198373335,-0.06158000198373335,-0.08034234814436902,61.58000198373335,61.58000198373335,80.34234814436903,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333343,0.004273332906000043,3.4502007858390495,-0.29374008371190446,-0.06158000198373335,-0.06158000198373335,-0.02246463627931221,61.58000198373335,61.58000198373335,79.0645796793688,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14074074074074086,0.004296295818930094,3.3609596962667534,-0.2845404197995142,-0.06158000198373335,-0.08779703243475066,-0.06158000198373335,61.58000198373335,87.79703243475066,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12033333333333343,0.004398332893500044,3.3643230369520656,-0.2836523089732061,-0.06158000198373335,-0.02455556031943469,-0.06158000198373335,61.58000198373335,75.75550911948591,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.0040583326569445565,3.3360661866909984,-0.28490662678576517,-0.06158000198373335,-0.08183627076756922,-0.06158000198373335,61.58000198373335,81.83627076756922,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07611111111111116,0.004619443674537165,3.2838685840934567,-0.2729535343148997,-0.06158000198373335,-0.021985210302663802,-0.06158000198373335,61.58000198373335,77.78515450271959,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333225000027,3.3398712493717992,-0.2819871379371767,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666660428572325,3.3829289748798788,-0.2858929049737011,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11740740740740747,0.004412962472633799,3.366581708559936,-0.28370262118438805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,3.247190512094013,-0.270619064734398,-0.06456262490688976,-0.06158000198373335,-0.06158000198373335,64.56262490688975,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666673,0.0045266657613335145,3.206988866031607,-0.26637889746715854,-0.05377085956777665,-0.06158000198373335,-0.06158000198373335,109.57080376783244,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427776301852343,3.363945320207257,-0.2832612163984976,-0.06158000198373335,-0.06158000198373335,-0.07910735315899053,61.58000198373335,61.58000198373335,79.10735315899053,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1180000000000001,0.0044099995590000446,3.454863400385961,-0.2925663453305956,-0.07851102818239565,-0.06158000198373335,-0.0341088947694798,78.51102818239565,61.58000198373335,89.7088391695354,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999561111159,3.402237879923321,-0.2928237932589982,-0.054995223139181065,-0.06158000198373335,-0.06158000198373335,109.59516853923566,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.00449999943750007,3.338079902062587,-0.2798079969562579,-0.03002950507129863,-0.06158000198373335,-0.06158000198373335,86.62944847135523,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15476190476190488,0.004226189872449066,3.3771440669665247,-0.2870001282272637,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12523809523809531,0.0043738088989796805,3.3365556726366004,-0.2811698604759039,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10714285714285722,0.004464285076530703,3.4534743189996018,-0.2917760109815918,-0.08543277758679646,-0.06158000198373335,-0.06158000198373335,85.43277758679646,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14095238095238102,0.00429523748163274,3.316013091302973,-0.28005845935070445,-0.051733246087995136,-0.06158000198373335,-0.06158000198373335,106.73319108805013,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1841666666666668,0.004079166156770897,3.433520894962281,-0.2944020956149773,-0.10950475545126445,-0.06158000198373335,-0.08924637968657007,109.50475545126444,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832805729232,3.4785985405625053,-0.29720986038749975,-0.014688552283456259,-0.06158000198373335,-0.06158000198373335,69.08849788351066,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16190476190476202,0.00419047559183682,3.4484749549976534,-0.2945617883977235,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11933333333333343,0.004403332893000045,3.313794056861896,-0.2785394109701891,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16952380952380966,0.004152380359183758,3.3698420931593502,-0.28715564500572993,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211110643209929,3.3764922994288167,-0.28711590222436256,-0.05950946480330982,-0.06158000198373335,-0.06158000198373335,115.50940880336583,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18185185185185204,0.004090740286214042,3.2837627380099264,-0.27928739036642414,-0.0559413327440676,-0.06158000198373335,-0.06158000198373335,109.7412789441214,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000007,0.004537499432812571,3.254762666897974,-0.2710262734960466,-0.04224483699733856,-0.06158000198373335,-0.10912065867777983,96.64478259739295,61.58000198373335,109.12065867777983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999106000178,3.380426223910104,-0.2844026331190083,-0.009870286900191455,-0.06158000198373335,-0.0456319077842285,66.27023050024786,61.58000198373335,92.03186138427489,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1404761904761906,0.004297618433673557,3.3633636336641635,-0.28476494216233367,-0.10414309741282697,-0.06594657526744488,-0.06158000198373335,104.14309741282698,65.94657526744487,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599991280001745,3.342058405288999,-0.2818858509928978,-0.015068158908288345,-0.09800396287885704,-0.06158000198373335,66.26810770833956,98.00396287885704,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15952380952380965,0.004202380352040902,3.421335210784736,-0.2917049568539828,-0.06158000198373335,-0.04868323759275199,-0.06158000198373335,61.58000198373335,102.08318419280539,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22277777777777796,0.0038861107872685445,3.4741665816548606,-0.3007833287182635,-0.06158000198373335,-0.021981762532699387,-0.06158000198373335,61.58000198373335,77.78170673275518,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133332506666832,3.4792412581510965,-0.2983241357351077,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1542857142857144,0.0042285711265306345,3.4503090706919615,-0.29428805355082854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332268750265,3.3339138376851003,-0.2822913965435069,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12791666666666676,0.004360416121614651,3.4219943863897164,-0.2898744451795959,-0.043171859990048245,-0.06158000198373335,-0.06860996384598014,100.37180279010546,61.58000198373335,68.60996384598015,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18424242424242437,0.004078787507989015,3.374227342797764,-0.2884772841839083,-0.11185035915528847,-0.06158000198373335,-0.10089517879845677,111.85035915528847,61.58000198373335,100.89517879845677,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.00446666602857152,3.2335164106816383,-0.2697516487253056,-0.011744835376334875,-0.06158000198373335,-0.010828885911488242,67.54477957639067,61.58000198373335,65.62883111154305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08619047619047625,0.004569046966326624,3.3160433163321974,-0.2767757680373003,-0.04524522083576343,-0.06158000198373335,-0.06158000198373335,102.44516363582065,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.3669976719275305,-0.2826997851927471,-0.1182294957316605,-0.06158000198373335,-0.06158000198373335,118.22949573166049,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1284848484848486,0.0043575753614325426,3.2915708035162763,-0.27686617601443714,-0.01504582301182622,-0.06158000198373335,-0.06158000198373335,70.04576801188122,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,3.205514280077058,-0.26610144162020244,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07916666666666672,0.004604165515625287,3.298617720158592,-0.27461178582835577,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10047619047619054,0.0044976184051021325,3.3880916153945067,-0.2848377406782251,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10055555555555562,0.004497221472685309,3.354629588683918,-0.28149630119616814,-0.06158000198373335,-0.08033347684629868,-0.06158000198373335,61.58000198373335,80.33347684629868,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11523809523809533,0.004423808891836825,3.4257637026705092,-0.2894906635650091,-0.06158000198373335,-0.04801789794205724,-0.06158000198373335,61.58000198373335,103.21784274211244,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666678,0.003941666009722331,3.402188431939948,-0.29291885107732685,-0.06158000198373335,-0.04599966718415649,-0.06158000198373335,61.58000198373335,97.9996151842085,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1729629629629631,0.004135184725720216,3.3352170826353853,-0.28389949155489597,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2088888888888891,0.003955554896296404,3.332272950403584,-0.2857606362848016,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391666117708403,3.3626499233304905,-0.28356499892054826,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000015,0.004174999304166782,3.371941006670716,-0.2870941090170702,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332615277897,3.3095741546787223,-0.2792574240845375,-0.06158000198373335,-0.08341732002712683,-0.06158000198373335,61.58000198373335,83.41732002712683,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1737500000000001,0.004131249483593814,3.325081213182895,-0.28293312751516375,-0.06158000198373335,-0.050409823300231554,-0.06158000198373335,61.58000198373335,98.00977570027915,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999283333452,3.298851778045732,-0.2782851864045718,-0.07947222685094028,-0.06158000198373335,-0.06158000198373335,79.47222685094029,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.0044222217308642515,3.54929440638852,-0.301862779868481,-0.04569358553352021,-0.06158000198373335,-0.06158000198373335,101.09353013357561,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.00438333284629635,3.3706194441490926,-0.28446195025935306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2029166666666668,0.003985416168489645,3.4365781776620166,-0.29583282374432596,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,3.527658203565279,-0.3002658291065265,-0.11510442641248575,-0.0990281417839847,-0.06158000198373335,115.10442641248575,99.0281417839847,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.00431666627424246,3.3651432120192095,-0.2847143259110115,-0.05590435522146285,-0.017763890761577465,-0.06158000198373335,106.90430422151385,71.76386376159095,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20190476190476206,0.003990475620408244,3.563554764534289,-0.30846976900852996,-0.06066118789000572,-0.06158000198373335,-0.06158000198373335,108.6611638900177,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12575757575757585,0.004371211723829238,3.457845980701802,-0.29333005738422935,-0.046596495978099645,-0.06158000198373335,-0.06158000198373335,101.19644137815423,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17904761904761918,0.004104761318367431,3.4025944089900246,-0.29100230507859337,-0.10221885760500685,-0.06158000198373335,-0.06158000198373335,102.21885760500685,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14750000000000008,0.004262499467187567,3.4552826751634003,-0.2943782739100892,-0.025146733370778482,-0.06158000198373335,-0.055901155155413454,73.74670907079062,61.58000198373335,103.10110795546065,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2603703703703706,0.0036981477372428433,3.4558957965375763,-0.3012118068068435,-0.06158000198373335,-0.09601536267594586,-0.10205482088259618,61.58000198373335,96.01536267594587,102.05482088259618,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1529629629629631,0.004235184714609106,3.4290877958174955,-0.2920865630064403,-0.06158000198373335,-0.012005790464642008,-0.02801749717116938,61.58000198373335,63.605738864693606,81.81744337122318,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333343,0.004253332908000043,3.4317705501244493,-0.2921370601164444,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17095238095238105,0.004145237503061309,3.344735622073944,-0.2847307121706587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15708333333333344,0.004214582806510483,3.26395945239885,-0.27582095156175923,-0.07659816104786679,-0.06158000198373335,-0.06158000198373335,76.5981610478668,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
