drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.21000000000000016,0.003949999670833359,2.731916036215873,-0.22579160757158698,-0.04462318984328503,-0.033636138816758324,-0.04699755922573631,44.62318984328503,85.9361126667714,97.99750822578731,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,2.664172713768249,-0.21431728440182168,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583329575000377,2.811049582225816,-0.23600496273258117,-0.04462318984328503,-0.04462318984328503,-0.07493433911586213,44.62318984328503,44.62318984328503,74.93433911586213,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.0037916657187502356,2.529241053277354,-0.20742411670273259,-0.04462318984328503,-0.04462318984328503,-0.04359188223145369,44.62318984328503,44.62318984328503,95.99182983150608,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.0042966658073335055,2.637967143377755,-0.21223672464977344,-0.06282455468741963,-0.0589802481468412,-0.04462318984328503,62.82455468741963,58.9802481468412,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17047619047619064,0.004147618455102125,2.693238706474383,-0.2195524491862128,-0.027438175693027443,-0.10205909307832872,-0.04462318984328503,81.83812129308184,102.05909307832871,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20400000000000013,0.0039799992040001585,2.5462632370528624,-0.20686633325728437,-0.06158000198373335,-0.04740898975870302,-0.04462318984328503,61.58000198373335,91.80894535874741,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066662600004067,2.57094329673525,-0.2082943784734762,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19722222222222238,0.004013888219907518,2.6448972973018794,-0.21632307109129775,-0.09056448016986957,-0.04462318984328503,-0.04462318984328503,90.56448016986957,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666683,0.004141665976389003,2.5557638390650372,-0.2058763921898357,-0.05064617422146462,-0.04462318984328503,-0.04462318984328503,102.04612282151601,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499989625002585,2.483683305319158,-0.19856834298191273,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21761904761904777,0.003911904203061304,2.650721170705818,-0.21812926663384619,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000012,0.004324999459375068,2.61877961513239,-0.2099779680007382,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26611111111111135,0.0036694438328704706,2.5053683080660076,-0.20650350481215513,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2685714285714288,0.0036571423346939513,2.582097367255245,-0.2143240287091971,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.003516665494444834,2.479830948714717,-0.20578310893813373,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21750000000000014,0.003912499021875244,2.5825340512928765,-0.21130341686678478,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2093333333333335,0.003953332542666824,2.5286264004760843,-0.20542264953560657,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777798,0.003811109840741163,2.471692269716087,-0.20143590888271473,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16041666666666682,0.004197916141927148,2.553316303544828,-0.20495663665135702,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14055555555555568,0.004297221506018637,2.493619227390354,-0.19779526466681174,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16750000000000015,0.004162498959375259,2.638674211455903,-0.2139174336330872,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21380952380952398,0.003930951819387835,2.557323080001683,-0.20856088616751425,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44333333333333363,0.002783330550002782,2.4452602132143135,-0.21112605472139798,-0.04462318984328503,-0.04462318984328503,-0.08486075104165541,44.62318984328503,44.62318984328503,84.8607510416554,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.00400416566562525,2.526041796959319,-0.20455419170842892,-0.04462318984328503,-0.04462318984328503,-0.038889379965194995,44.62318984328503,44.62318984328503,89.889328965246,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499991700001656,2.5218514815714443,-0.20238515811714244,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24277777777777798,0.0037861104800926966,2.4951459879307234,-0.20408127303196,-0.04462318984328503,-0.06768482266163864,-0.04462318984328503,44.62318984328503,67.68482266163863,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10809523809523817,0.004459523172449071,2.5635318191242646,-0.2028389038430376,-0.04462318984328503,-0.04774225274978974,-0.04462318984328503,44.62318984328503,101.54222584980319,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212498946875263,2.5159541195893564,-0.2010454245964325,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.003899998050000974,2.4538061400339215,-0.1985806374033805,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999087500227,2.540336088149625,-0.2102336197649598,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665853333496,2.4473765570376678,-0.19593766546376484,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,2.497989678302005,-0.20573231585241786,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2129166666666668,0.003935416174739644,2.5499254543169525,-0.2077675513348195,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,2.3008775114347517,-0.1774878037434226,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.00406666463333435,2.377434807236445,-0.18894350512363228,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166665972222337,2.6419163629678293,-0.2141916446301149,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13800000000000012,0.004309999138000172,2.4750006550959838,-0.1957800758535963,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20733333333333345,0.003963332540666825,2.525798305102692,-0.2050198400222673,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000008,0.00448749887812528,2.4715943971074994,-0.19330945317324658,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041665656250251,2.464453364604609,-0.1979453485854579,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3055555555555558,0.003472221064815199,2.4101779228960982,-0.19935113951182745,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666654111115287,2.605014701648583,-0.21530148523151996,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.0037611104842593624,2.513146146427306,-0.2061812888316183,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.00429444301296344,2.4403303235440723,-0.19249971619884595,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,2.636871532291974,-0.21296716337319538,-0.04462318984328503,-0.04462318984328503,-0.021562017218261523,44.62318984328503,44.62318984328503,76.36196241831632,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166657375002315,2.5530312613327757,-0.21070313728327483,-0.04462318984328503,-0.04462318984328503,-0.06325075606648795,44.62318984328503,44.62318984328503,104.45071486652914,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000013,0.003969999206000158,2.6519387246654853,-0.21755388199454662,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.327777777777778,0.0033611105509260184,2.5554269293434344,-0.21520936632323123,-0.04462318984328503,-0.058986814252765384,-0.04462318984328503,44.62318984328503,58.986814252765384,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13266666666666677,0.0043366657993335065,2.7095633047090883,-0.21891634087890677,-0.04462318984328503,-0.04571148265313572,-0.04462318984328503,44.62318984328503,99.51142885318951,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2350000000000002,0.0038249993625001045,2.537647223702362,-0.20786473002023498,-0.04462318984328503,-0.04462318984328503,-0.05042159365089245,44.62318984328503,44.62318984328503,102.42154165094445,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18791666666666682,0.004060416159114647,2.8094984800617415,-0.2322248540967984,-0.04462318984328503,-0.04462318984328503,-0.05797612538083222,44.62318984328503,44.62318984328503,95.97608738087021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233332862963015,2.6293783576164644,-0.2121378414060903,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,2.4223968633569677,-0.197439731135652,-0.07144800484210583,-0.04462318984328503,-0.04462318984328503,71.44800484210582,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749989812502545,2.4819073991413396,-0.19929075213913094,-0.0446198445274654,-0.04462318984328503,-0.04462318984328503,95.0197941275158,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000014,0.004037498990625252,2.347061312523289,-0.1862561433648259,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,2.395459583643736,-0.18501264320881197,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116664608334362,2.49539178151623,-0.2001392028516107,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665863333493,2.5808446319553995,-0.20988447283553804,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19111111111111123,0.004044443096296745,2.4996511732691205,-0.20143180017135112,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2742857142857145,0.003628570910204155,2.5871700499750703,-0.2151741540750572,-0.09247629731065246,-0.04462318984328503,-0.04462318984328503,92.47629731065246,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349998325000836,2.552455520214209,-0.21504557212141087,-0.10523297264961584,-0.04462318984328503,-0.04462318984328503,105.23297264961585,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32400000000000023,0.0033799993240001343,2.5672252972030916,-0.21616253783230757,-0.04096507296770217,-0.04462318984328503,-0.04462318984328503,91.16502276775238,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09066666666666673,0.004546665757333515,2.529309359303894,-0.1983709468423872,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888907,0.0038055542870374585,2.5762602904485346,-0.21195937760040398,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.0038749993541667732,2.625915773815221,-0.21609158513152082,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23466666666666686,0.003826665901333486,2.7153306060212326,-0.22561306978612145,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1829166666666668,0.004085416155989647,2.6851340390075675,-0.21948841002888103,-0.0696498551725094,-0.04462318984328503,-0.04462318984328503,111.64981317255139,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.004299997850001074,2.4312209169314567,-0.1915221174931328,-0.04462318984328503,-0.04462318984328503,-0.07799281764406668,44.62318984328503,44.62318984328503,77.99281764406668,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21388888888888904,0.0039305549004630715,2.5222501247654603,-0.20505835367098918,-0.04462318984328503,-0.04462318984328503,-0.050459607931875435,44.62318984328503,44.62318984328503,92.45956593191742,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29500000000000026,0.003524999118750219,2.4546191188618143,-0.2031619224611788,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2875000000000002,0.0035624991093752218,2.4189706603817123,-0.19914707672566856,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.00419166457083438,2.3762299444434407,-0.18732301959433154,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666675,0.004496665767333512,2.503207336254211,-0.19636074441741896,-0.10491952423683674,-0.04462318984328503,-0.04462318984328503,104.91952423683674,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665853333496,2.554862329042633,-0.20668624266426136,-0.054748402138146184,-0.04462318984328503,-0.04462318984328503,105.54835133819698,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665612500263,2.5418725586357183,-0.20358726851356868,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15416666666666679,0.004229165609375263,2.6277346899547966,-0.2120234816829765,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18800000000000014,0.004059999188000162,2.543672680135931,-0.20564727775759117,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499989625002585,2.405513946262461,-0.190751407076243,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,2.4382326202726587,-0.19062327266726375,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29833333333333356,0.0035083315791675424,2.2974418266652057,-0.18764420371651008,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749981125009425,2.4806606742114155,-0.20276609007113025,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12400000000000008,0.004379999124000175,2.4660707441496683,-0.19404708492696476,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331938889353,2.4072262357721033,-0.19052264031053812,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
