drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.09666666666666673,0.004516664408334463,1.7893125283162357,-0.12473127993161004,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23962962962962983,0.003801851429423914,1.760822542266086,-0.13046003707352166,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,1.5488731086455587,-0.09888733886454187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35916666666666697,0.0032041658656251984,1.8019139148652716,-0.1417414010990248,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3483333333333336,0.0032583327902778667,1.7931858575746438,-0.14021859227413,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.9466666666666673,0.0002666664000002634,1.5516573525981674,-0.1519657384598136,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.394166666666667,0.003029165909375188,1.7199876119482924,-0.13564877028232702,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3366666666666669,0.00331666611388898,1.6656305045319555,-0.1267630570865278,-0.025881450109105305,-0.05379888941280547,-0.025881450109105305,25.881450109105305,94.59884861284625,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.002766665975000171,1.7777810781374521,-0.14457811611374316,-0.025881450109105305,-0.05807816787305205,-0.025881450109105305,25.881450109105305,85.87814007307982,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3493333333333336,0.0032533326826667958,1.8586705623703716,-0.14682706404503562,-0.025881450109105305,-0.10546340525062399,-0.025881450109105305,25.881450109105305,105.46340525062399,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21851851851851867,0.0039074069732510765,2.0109724919943,-0.1542083655204171,-0.025881450109105305,-0.03808311083233917,-0.025881450109105305,25.881450109105305,87.98308588235163,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21133333333333346,0.003943332544666824,1.7980768808378418,-0.1324876975477823,-0.0946084757675115,-0.06158000198373335,-0.025881450109105305,94.6084757675115,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39722222222222253,0.003013888386574156,1.629124007082005,-0.12674574006931064,-0.060000553062130396,-0.06158000198373335,-0.025881450109105305,102.1005320121409,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999966000033987,1.470034927999043,-0.10620353359986351,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48333333333333367,0.002583332472222508,1.5858461425584554,-0.12758462458917547,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2886666666666669,0.0035566659553334743,1.7375134268858805,-0.13107135122458635,-0.025881450109105305,-0.025881450109105305,-0.044922443958028906,25.881450109105305,25.881450109105305,44.92244395802891,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3162962962962965,0.003418518138683169,1.9879660880716932,-0.1577743911429713,-0.025881450109105305,-0.025881450109105305,-0.09799918485074399,25.881450109105305,25.881450109105305,97.99918485074399,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741666043055658,2.033853238954345,-0.1584853313787666,-0.025881450109105305,-0.025881450109105305,-0.02823656197899911,25.881450109105305,25.881450109105305,81.23650897905212,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25523809523809543,0.00372380899183681,1.921217505927285,-0.14743604269068677,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3573333333333336,0.003213332690666794,1.6665192445856118,-0.12809193217055967,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.004005554220370815,1.5241598344952298,-0.10434933280507322,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,1.5644386744137333,-0.10244388544136734,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23200000000000015,0.0038399992320001524,1.678284916924156,-0.1217485009084138,-0.025881450109105305,-0.03731445179356767,-0.025881450109105305,25.881450109105305,37.31445179356767,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416664458334437,1.710244023619933,-0.11802442886198007,-0.025881450109105305,-0.04280225570237785,-0.025881450109105305,25.881450109105305,97.60220090243266,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5108333333333337,0.002445832721875151,1.7398509956939145,-0.14463510690688963,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.0034416662364583866,1.9726576772308806,-0.15596577288558744,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23611111111111127,0.0038194438078704754,1.7708120706578638,-0.1312478813713407,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2614285714285716,0.0036928566153061975,1.644344487832927,-0.12012016939961835,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,1.4764182991952308,-0.1052418723194807,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116665294444901,1.6995157483674335,-0.12055159130340455,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4422222222222225,0.0027888884240741497,1.5974708331606584,-0.12628042222717606,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544442929630134,1.6619154460212342,-0.11165822944656181,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3050000000000002,0.0034749991312502163,1.7161851820353187,-0.1299185286285293,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38400000000000023,0.003079999384000122,1.6861214152595454,-0.13165214891795307,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37555555555555586,0.0031222211814818266,1.5860045956314017,-0.12113380538535826,-0.025881450109105305,-0.025881450109105305,-0.09444345243442093,25.881450109105305,25.881450109105305,94.44345243442092,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17250000000000013,0.0041374989656252584,1.7126442815758416,-0.12161444057008106,-0.025881450109105305,-0.025881450109105305,-0.03759663497157568,25.881450109105305,25.881450109105305,79.79659277161787,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14722222222222234,0.004263888178240858,1.8147962948821528,-0.13031297134932499,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3044444444444447,0.003477777198148243,1.845875919859018,-0.14285426560812287,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16866666666666677,0.0041566658353335,1.6444886138437493,-0.11456887136037296,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6333333333333339,0.0018333315000018308,1.6298954042626483,-0.1409895624262429,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39777777777777806,0.0030111101074077403,1.5349835232090976,-0.1173650310320169,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.00342222108148186,1.4766676783711798,-0.10660011485933567,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.24999993750001562,0.1300000000000001,-0.2467374383156404,1.851778764026494,-3.1460271361903343,-0.025881450109105305,-0.025881450109105305,-0.09482192043157757,25.881450109105305,25.881450109105305,94.82192043157757,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000016,0.004074999490625063,1.6969309906794248,-0.12079310518044174,-0.025881450109105305,-0.025881450109105305,-0.03408439573388226,25.881450109105305,25.881450109105305,79.95104711166512,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777785,0.004511109607407908,1.5532601441159963,-0.10119269912270476,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.486666666666667,0.002566664100002565,1.7980051483676112,-0.14900054563673035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.003520832893229221,1.7127699873127058,-0.12902700401251993,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327776335185665,2.058203372644776,-0.15388702124224965,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333344,0.00403333299722225,1.775632929288586,-0.12916329696219161,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.5439515388427503,-0.09879520948421945,-0.025881450109105305,-0.029691615378097218,-0.025881450109105305,25.881450109105305,29.691615378097218,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,1.6981346909226247,-0.11826348197975925,-0.025881450109105305,-0.04660099191007121,-0.025881450109105305,25.881450109105305,100.80093771012542,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.9466666666666673,0.0002666664000002634,1.6094275612685949,-0.15774275932685633,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28933333333333355,0.003553332622666808,1.654936392470904,-0.1228536477750887,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332546666824,1.7152705070108447,-0.1243270601410826,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24200000000000016,0.0037899992420001504,1.600454358543846,-0.1145654449503828,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1780000000000001,0.004109999178000164,1.7853838874535704,-0.12921839860935508,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,1.5144317767971456,-0.1036431896297116,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4815166290317345,-0.14815166290317347,-0.025881450109105305,-0.09443899257936776,-0.025881450109105305,25.881450109105305,94.43899257936776,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333365,0.00333333222222259,1.4114805157324102,-0.10114806490656995,-0.025881450109105305,-0.04506593997242406,-0.025881450109105305,25.881450109105305,85.86589917246484,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.413934757334787,-0.08979352733342709,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2950000000000002,0.0035249991187502197,1.6856994567579398,-0.12626995625079135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43166666666666703,0.002841666193055632,1.746262720642363,-0.14052627774756873,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20222222222222241,0.003988888224074184,1.8625082287994776,-0.13838416419105756,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2850000000000002,0.0035749996425000355,1.7351237442121945,-0.13061237871121906,-0.025881450109105305,-0.025881450109105305,-0.048743573678229776,25.881450109105305,25.881450109105305,48.74357367822977,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.004308332256250269,1.6420385637317798,-0.11250386929817477,-0.025881450109105305,-0.025881450109105305,-0.042551723478285765,25.881450109105305,25.881450109105305,96.95166907834016,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833315416675614,1.6656270574335612,-0.1235627272433454,-0.025881450109105305,-0.04873415168072761,-0.025881450109105305,25.881450109105305,48.73415168072761,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2192592592592594,0.0039037032699588956,1.817453361263588,-0.13490089688685203,-0.0944641218838986,-0.05065510621498061,-0.025881450109105305,94.4641218838986,105.2550516150352,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.466666666666667,0.002666664000002665,1.4468546804232574,-0.11268550004229376,-0.03160570952180165,-0.025881450109105305,-0.025881450109105305,63.605677521833634,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033331988889336,1.548787976062534,-0.10647881373958139,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833323625002423,1.6461189849138906,-0.11801191014138616,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2986666666666669,0.0035066659653334724,1.5739536891505341,-0.11531537733105177,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.4549706953980093,-0.1036970904397905,-0.025881450109105305,-0.025881450109105305,-0.06185449324297141,25.881450109105305,25.881450109105305,94.6544604430042,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.4203035941614688,-0.09416370870503048,-0.025881450109105305,-0.025881450109105305,-0.0386583271114493,25.881450109105305,25.881450109105305,83.95830446146061,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283331191667737,1.4769330619898549,-0.09629333189897266,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5033333333333337,0.0024833308500024813,1.4213839227385336,-0.11233842207382358,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649998175000911,1.5532210687318744,-0.11152212877317652,-0.025881450109105305,-0.09063845888647705,-0.025881450109105305,25.881450109105305,90.63845888647705,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233331922222691,1.5988837470291308,-0.10908839163624079,-0.025881450109105305,-0.025174563844580403,-0.025881450109105305,25.881450109105305,77.774511244633,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,1.7961508203174805,-0.128175092319746,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.436666666666667,0.0028166661033334445,1.731794897337482,-0.13937949649374687,-0.09446341330023217,-0.025881450109105305,-0.025881450109105305,94.46341330023216,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2720000000000002,0.0036399992720001443,1.8214303642041614,-0.13846304515641442,-0.031830391658968206,-0.025881450109105305,-0.052468970224717464,65.63035785900199,25.881450109105305,94.46892822475945,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.003616665762500225,1.7700076973200478,-0.1336007805820021,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
