drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.18000000000000016,0.004099999758823543,2.17204816681634,-0.053204826328692306,0.0,137.56041090578472,-0.27512082181156944,0.0,0.0,44.62318984328503,0.0727535663134479,0.004049998650000449,0.0,0
0.0,0.0,0.17490196078431386,0.004125489953402551,2.1576904724305743,-0.05074944910695542,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.51571278894296,-0.08036486957777532,0.0027666639000027654,0.0,0
0.0,0.0,0.20724637681159436,0.003963767943604291,2.275502922843063,-0.0689995745401347,0.0,128.83984170577546,-0.09612418170782933,0.00403888754259304,0.0,44.62318984328503,0.06888692202010291,0.003953332542666824,0.0,0
0.0,0.0,0.18227272727272742,0.004088636177789264,2.3235490030297177,-0.06880945319140125,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.92840289890528,-0.06119026979767994,0.0032666634000032653,0.0,0
0.0,0.0,0.1808695652173915,0.004095651995841216,2.194113693006511,-0.05558528946700245,0.0,116.728051905499,-0.058122945810822696,0.004383328950004383,0.0,44.62318984328503,0.07053137146158248,0.0039944437787038135,0.0,0
0.0,0.0,0.24685185185185204,0.003765740531532932,2.125646092391232,-0.06193498797780597,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.10437285142115,-0.1842087457028423,0.0,0.0,0
0.0,0.0,0.2106666666666668,0.003946666403555572,2.1663787900187645,-0.05877122285965358,0.0,93.87321701490792,-0.18774643402981586,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20850000000000013,0.003957499802125009,2.3412593073084786,-0.0758259386458475,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.4024398071991,-0.1908048796143982,0.0,0.0,0
0.0,0.0,0.21015151515151526,0.003949242244731413,2.485949473026025,-0.09062525751334602,0.0,105.46345183449351,-0.047760277793976874,0.004079165646875254,0.0,44.62318984328503,0.05892024993843914,0.00370416574062523,0.0,0
0.0,0.0,0.2812222222222224,0.0035938887690925955,2.367767975107311,-0.09302124674702728,0.0,88.01934323871319,-0.17603868647742638,0.0,0.0,94.09236522216995,-0.06718479094430968,0.003024998487500755,0.0,0
0.0,0.0,0.24424242424242434,0.0037787877070248007,2.469922207224336,-0.09584071244144157,0.0,86.84975878287138,-0.17369951756574276,0.0,0.0,44.62318984328503,0.06408680031358324,0.0038333295000038325,0.0,0
0.0,0.0,0.214567901234568,0.003927160348376777,2.287093911963801,-0.07162297726130903,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.44874293204441,-0.20089748586408882,0.0,0.0,0
0.0,0.0,0.24620689655172429,0.003768965387277054,2.3864297622250423,-0.08788436073142208,0.0,142.02235966412783,-0.28404471932825565,0.0,0.0,61.58000198373335,0.027506587365904264,0.003766664783334274,0.0,0
0.0,0.0,0.18259259259259275,0.004087036809979436,2.20535183491286,-0.05705371109210858,0.0,61.58000198373335,0.039839955282543485,0.0040749989812502545,0.0,149.1760966470828,-0.14257444147934653,0.0038944437953704774,0.0,0
0.0,0.0,0.23984126984127,0.0038007934698034845,2.4209974167688246,-0.09006800288474309,0.0,136.90346981840707,-0.14314030563680602,0.003266665850000203,0.0,44.62318984328503,0.04142025431343804,0.003266665850000203,0.0,0
0.0,0.0,0.1900000000000002,0.004049999844230774,2.2442050228400903,-0.06242050851477807,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.40155398255013,-0.022136607964933552,0.004166662500004167,0.0,0
0.0,0.0,0.22166666666666682,0.0038916664720833423,2.359808260464909,-0.0803141671631572,0.0,93.28191457893496,-0.18656382915786993,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22888888888888903,0.003855555412757206,2.2072270772730676,-0.06650049121701851,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.5720216230784,-0.1971440432461568,0.0,0.0,0
0.0,0.0,0.22066666666666684,0.0038966665553333366,2.482874634227761,-0.09242080120944263,0.0,138.72191175125104,-0.10461053337749132,0.004320832253125269,0.0,61.58000198373335,0.041125686848863155,0.004107142270408246,0.0,0
0.0,0.0,0.1651666666666668,0.004174166457958343,2.2350525841971716,-0.056538600101383424,0.0,61.58000198373335,0.018173188032674606,0.0035333298000035326,0.0,140.36982993675485,-0.12707307004013804,0.0038416647458342926,0.0,0
0.0,0.0,0.2067816091954025,0.003966091817261201,2.22217073333257,-0.06357340064280897,0.0,101.82784447866317,-0.04232243629061938,0.004033331316667674,0.0,44.62318984328503,0.07492024593844013,0.004104165640625255,0.0,0
0.0,0.0,0.18685185185185202,0.004065740514866266,2.1317083468639573,-0.05054121409174511,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.93760861473527,-0.18787521722947054,0.0,0.0,0
0.0,0.0,0.1884722222222224,0.004057638719820607,2.343915390496048,-0.0720859902567805,0.0,138.08462793695472,-0.12283599920720448,0.003833331416667624,0.0,61.58000198373335,0.031506631765872775,0.0038666658933334866,0.0,0
0.0,0.0,0.20543859649122825,0.003972806808448763,2.0389092458449563,-0.044978652246545126,0.0,61.58000198373335,0.02217318403267861,0.0036333297000036326,0.0,92.86259884389011,-0.04039200968763493,0.0036333297000036326,0.0,0
0.0,0.0,0.21613333333333348,0.003919333176560005,2.3493192062954367,-0.07815859356714347,0.0,137.40164294137583,-0.10480345588258166,0.00424999575000425,0.0,44.62318984328503,0.08508686648014016,0.004358331154167756,0.0,0
0.0,0.0,0.1735000000000001,0.00413249979337501,2.0861121759183536,-0.04331122585683497,0.0,44.62318984328503,0.0840868669801399,0.004333331166667749,0.0,95.93367277986354,-0.01853409889301713,0.004333331166667749,0.0,0
0.0,0.0,0.2584126984126986,0.00370793633136811,2.540049620985979,-0.10568750884387351,0.0,92.67432299780741,-0.013348817995442852,0.004299995700004299,0.0,61.58000198373335,0.027728834625142626,0.003772220964815233,0.0,0
0.0,0.0,0.20766666666666683,0.003961666468583342,2.3241375257247934,-0.07394709382914566,0.0,61.58000198373335,0.04617316003270265,0.004233329100004233,0.0,147.38427123195962,-0.11876871846374326,0.0043999956000044,0.0,0
0.0,0.0,0.20060606060606073,0.003996969575849407,2.4864908374326706,-0.08877030070929082,0.0,140.59069940232945,-0.2811813988046589,0.0,0.0,44.62318984328503,0.06219803951713779,0.003786110480092696,0.0,0
0.0,0.0,0.17640000000000008,0.0041179998352800055,2.295832607976399,-0.06486326738643969,0.0,61.58000198373335,0.04217316403269862,0.004133329200004133,0.0,102.6192950636019,-0.03990542212703849,0.004133329200004133,0.0,0
0.0,0.0,0.2582051282051285,0.0037089742163215027,2.2072065658264184,-0.07236168792978173,0.0,140.4344720941969,-0.12303565031338398,0.003945832346875245,0.0,61.58000198373335,0.04230662960587321,0.004136665839333498,0.0,0
0.0,0.0,0.181609195402299,0.004091953881886646,2.469865534428164,-0.08330839816735056,0.0,61.58000198373335,0.045506494032701975,0.0042166624500042165,0.0,145.00424177626365,-0.11950852617751673,0.0042624989343752655,0.0,0
0.0,0.0,0.19492063492063502,0.004025396633711271,2.2776145324939536,-0.06674558790094454,0.0,141.6430102510052,-0.1176193952520001,0.004141665631250258,0.0,61.58000198373335,0.028839958032542787,0.003799999050000237,0.0,0
0.0,0.0,0.1954166666666668,0.004022916499045145,2.35229796443961,-0.0743131364821552,0.0,61.58000198373335,0.024173255699236743,0.0036833314916675857,0.0,142.0144234166623,-0.13447334112960435,0.0037388876425930072,0.0,0
0.0,0.0,0.21361111111111122,0.003931944280613432,2.1154458473456623,-0.05426681351002896,0.0,97.11887265326372,-0.033571132195398534,0.004016665327778223,0.0,44.62318984328503,0.057920250188439076,0.0036791657468752286,0.0,0
0.0,0.0,0.16812500000000014,0.004159374740039078,2.323006563640051,-0.06592566676244196,0.0,92.25926695749995,-0.1845185339149999,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.20527777777777798,0.0039736109455439875,2.1630639317192326,-0.05736195535016378,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,130.001461630038,-0.260002923260076,0.0,0.0,0
0.0,0.0,0.18884057971014506,0.004055796925110278,2.456604908264323,-0.08342861382202119,0.0,142.41937747134727,-0.12394991968341745,0.004022220881481927,0.0,61.58000198373335,0.05550648403271198,0.004466662200004467,0.0,0
0.0,0.0,0.21107142857142874,0.003944642716262759,2.190560811086484,-0.06127037245813802,0.0,61.58000198373335,0.022506589865902996,0.0036416648458342422,0.0,146.56160492334251,-0.13762322928418264,0.0038874995140625603,0.0,0
0.0,0.0,0.20555555555555574,0.003972222056712969,2.241097357347185,-0.06522085346619977,0.0,102.08205272348869,-0.044164158780293006,0.00399999866666711,0.0,44.62318984328503,0.07608687098013789,0.004133331266667699,0.0,0
0.0,0.0,0.23410256410256425,0.003829486884911265,1.965845328976399,-0.04340505750118931,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,89.94624702866498,-0.017225990057167295,0.004066662600004067,0.0,0
0.0,0.0,0.25157894736842124,0.0037421050662049954,2.28672480115537,-0.07898827746733719,0.0,94.11209234863139,-0.1882241846972628,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22482758620689672,0.0038758619353151044,2.312448251486534,-0.07621034773604923,0.0,61.58000198373335,0.03450658386590601,0.003941664695834317,0.0,96.35476451104431,-0.035042941188715926,0.003941664695834317,0.0,0
0.0,0.0,0.17772727272727284,0.004111363449483479,2.377481291435089,-0.07329359116416975,0.0,138.49227066066243,-0.09298472532114085,0.004599995400004601,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2461666666666668,0.003769166478208342,1.994914986057724,-0.04872483947743875,0.0,44.62318984328503,0.0676424569060399,0.003922220914815249,0.0,90.33996111167208,-0.03572756197844329,0.003623809006122522,0.0,0
0.0,0.0,0.20333333333333353,0.0039833330269230995,2.1976084957379873,-0.060427528496874744,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.5204374636847,-0.17304087492736941,0.0,0.0,0
0.0,0.0,0.1634920634920636,0.004182539483371135,2.216686932174525,-0.05436711388260712,0.0,89.36519326393444,-0.17873038652786888,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19120000000000012,0.0040439998382400056,2.323698810658207,-0.0706098875362205,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,93.88852537129745,-0.020110467909219693,0.00419166457083438,0.0,0
0.0,0.0,0.23500000000000015,0.003824999826136371,2.1669362954926163,-0.0636936365038068,0.0,130.73490151178447,-0.0874699770233949,0.00434999565000435,0.0,44.62318984328503,0.08475344631360396,0.00434999565000435,0.0,0
0.0,0.0,0.273684210526316,0.0036315787562326957,2.2237327764039234,-0.07711012739108453,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.9611737932308,-0.06392247558633365,0.0031999968000031983,0.0,0
0.0,0.0,0.17888888888888904,0.0041055553600529175,2.228024219839759,-0.058580207581859195,0.0,134.23335628567236,-0.09746679807130204,0.004274997862501068,0.0,44.62318984328503,0.07853134216530039,0.0041944430462967615,0.0,0
0.0,0.0,0.2070666666666668,0.0039646665080800055,2.281012546123158,-0.06951459428911555,0.0,44.62318984328503,0.08542011231360458,0.004366662300004366,0.0,96.09567210097126,-0.055302500942668115,0.00342222108148186,0.0,0
0.0,0.0,0.17984848484848498,0.004100757389359512,2.209963996478123,-0.056966104073431806,0.0,96.48315744693548,-0.19296631489387095,0.0,0.0,61.58000198373335,0.056839816032713306,0.0044999955000045,0.0,0
0.0,0.0,0.25125000000000014,0.0037437497660156387,2.2250239680622275,-0.0727524061655972,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,151.86427287043753,-0.15039536574072174,0.0038333295000038325,0.0,0
0.0,0.0,0.23190476190476209,0.00384047600759638,2.3754608072446945,-0.08392704042061427,0.0,142.28958145957424,-0.1364458592124759,0.003703332592666814,0.0,61.58000198373335,0.030728859273278272,0.0038472215810186243,0.0,0
0.0,0.0,0.22303921568627474,0.0038848038073096914,2.2395126025784107,-0.06855910796545342,0.0,61.58000198373335,0.0191732581992355,0.003558331554167555,0.0,143.3040923843089,-0.1288939215849411,0.003942856579591917,0.0,0
0.0,0.0,0.2136666666666668,0.003931666470083343,2.4723832000086476,-0.08997166119753103,0.0,101.33177535643166,-0.06866368471272935,0.0033499966500033494,0.0,61.58000198373335,0.02217318403267861,0.0036333297000036326,0.0,0
0.0,0.0,0.20549019607843155,0.003972548785928502,2.194184874686372,-0.06051653603149715,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,104.07005041019936,-0.04447351598702454,0.0040916646208343545,0.0,0
0.0,0.0,0.22243589743589764,0.003887820363288959,2.4718282131367886,-0.0916700067821205,0.0,96.45551656236651,-0.19291103312473304,0.0,0.0,61.58000198373335,0.023506516032679933,0.0036666630000036656,0.0,0
0.0,0.0,0.22566666666666682,0.0038716664730833426,2.2213519996385793,-0.06726854104052424,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,158.28254137879384,-0.14700958372053183,0.004238887475926396,0.0,0
0.0,0.0,0.23045454545454563,0.0038477270978305852,2.214703113194429,-0.0675612274062195,0.0,147.0957633136188,-0.1355248996272277,0.003966665675000247,0.0,61.58000198373335,0.027173291782542672,0.0037583323937502343,0.0,0
0.0,0.0,0.24416666666666687,0.003779166477708342,2.1411840313256403,-0.06295174402423034,0.0,61.58000198373335,0.03350658436590577,0.003916664708334312,0.0,153.31687635442825,-0.15280045783384696,0.0038458323718752385,0.0,0
0.0,0.0,0.1706172839506174,0.004146913426657527,2.4136438611088447,-0.07548784904458339,0.0,138.20541997622436,-0.12607753167466684,0.0037583327069445477,0.0,44.62318984328503,0.06192026808426562,0.0037791661942708924,0.0,0
0.0,0.0,0.22250000000000014,0.003887499805625009,2.257068183980531,-0.07020682617305277,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.43298808134071,-0.19086597616268142,0.0,0.0,0
0.0,0.0,0.19428571428571445,0.004028571236734702,2.350144364704847,-0.07387158700109661,0.0,93.28321132505715,-0.022899837816740126,0.0040916646208343545,0.0,44.62318984328503,0.07008692178010295,0.003983332536666826,0.0,0
0.0,0.0,0.23696969696969716,0.003815151341735544,2.335642211908707,-0.08095816752144896,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.76042777923197,-0.18552085555846395,0.0,0.0,0
0.0,0.0,0.2044000000000001,0.003977999840880006,2.1970496117513507,-0.060584967539934836,0.0,93.69235416843196,-0.18738470833686394,0.0,0.0,44.62318984328503,0.07275353931347037,0.004049997975001011,0.0,0
0.0,0.0,0.19807017543859667,0.004009648911772863,2.003930200487599,-0.04000706357784539,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,90.46010573202504,-0.1809202114640501,0.0,0.0,0
0.0,0.0,0.23074074074074094,0.003846295868930088,1.9553395566425604,-0.04168212090705253,0.0,138.3628750642465,-0.14005912901736678,0.0034166655277781564,0.0,61.58000198373335,0.023506516032679933,0.0036666630000036656,0.0,0
0.0,0.0,0.22076923076923094,0.0038961536963017804,2.3422234132766957,-0.07837619347559838,0.0,44.62318984328503,0.05575354781346614,0.0036249981875009054,0.0,131.29100069767068,-0.12058204872865899,0.00354999881666706,0.0,0
0.0,0.0,0.22419753086419766,0.003879012202011893,2.0910530236518485,-0.05394481428470915,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1901587301587303,0.004049206156387007,2.159760685289974,-0.054007822273517136,0.0,72.38782093061822,-0.14477564186123645,0.0,0.0,95.20557967146661,-0.02307799334276589,0.004183329150004184,0.0,0
0.0,0.0,0.21088888888888904,0.003945555292518535,2.137243126974716,-0.05590210099673021,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,0
0.0,0.0,0.21173913043478274,0.003941304176465035,2.378265699353328,-0.08017440287673139,0.0,118.37463912168947,-0.06341611824320559,0.004333329000004334,0.0,148.23051796721106,-0.1540610644144165,0.003559999288000141,0.0,0
0.0,0.0,0.20505747126436794,0.003974712506619108,2.3273564529553763,-0.07374714503077334,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.033839956782543076,0.003924999018750245,0.0,0
0.0,0.0,0.22627450980392172,0.003868627223414084,2.145161576532084,-0.05977106871664506,0.0,138.24568430193588,-0.10149145610382804,0.004374997812501093,0.0,91.9579575550697,-0.05858270711001415,0.0031333302000031314,0.0,0
0.0,0.0,0.20392156862745114,0.003980391922722043,2.1192173106488905,-0.05270605415600735,0.0,44.62318984328503,0.08475344631360396,0.00434999565000435,0.0,140.65391059932375,-0.10730799519847348,0.00434999565000435,0.0,0
0.0,0.0,0.24627450980392177,0.003768627229296437,2.022519427890668,-0.05150685361720936,0.0,94.34711468569823,-0.055361029371263165,0.003333330000003332,0.0,61.58000198373335,0.03163996507253945,0.0038699992260001538,0.0,0
0.0,0.0,0.2208333333333335,0.0038958330898437644,2.089955264174861,-0.053162202823735516,0.0,61.58000198373335,0.0021732040326585683,0.0031333302000031314,0.0,142.23020875148285,-0.14046048950292975,0.0035999982000008987,0.0,0
0.0,0.0,0.23100000000000018,0.0038449998718333364,2.163648484073794,-0.06256485353404598,0.0,141.18645475999395,-0.1286396069333151,0.0038433325646668195,0.0,44.62318984328503,0.06448692290010272,0.0038433325646668195,0.0,0
0.0,0.0,0.20025641025641044,0.0039987177949211096,2.220661452662989,-0.06211743346945453,0.0,44.62318984328503,0.08808677631360728,0.004433328900004434,0.0,90.87731735050109,-0.004421478700824821,0.004433328900004434,0.0,0
0.0,0.0,0.23666666666666689,0.003816666319697,1.9482762581758035,-0.04216097302970037,0.0,89.36806515327294,-0.026736282306393883,0.0037999962000037995,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2112500000000002,0.003943749507031311,1.8629698847584202,-0.028547008194589607,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,116.71909146468205,-0.2334381829293641,0.0,0.0,0
0.0,0.0,0.21649122807017562,0.003917543653462614,2.198855639351635,-0.06318381779665899,0.0,91.98100328580578,-0.01862883857144626,0.004133329200004133,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21270833333333353,0.003936458087304702,2.170944550679077,-0.05963613157571962,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.75500921007882,-0.041510094420119714,0.0037999981000009487,0.0,0
0.0,0.0,0.2535897435897438,0.003732051138510852,2.4139927720490424,-0.09211723166447017,0.0,141.18080200680672,-0.1583616660135825,0.0030999984500007733,0.0,61.58000198373335,0.011506617810325984,0.003366665544444817,0.0,0
0.0,0.0,0.22066666666666682,0.003896666536777781,2.2493127915183426,-0.06906461768072303,0.0,61.58000198373335,0.03750660914366223,0.004016665327778223,0.0,139.69335148214248,-0.11638674371427479,0.0040749989812502545,0.0,0
