drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14933333333333346,0.0042533324826668365,3.4610676673650143,-0.3290934368058341,-0.08924637968657007,-0.10208533349662154,-0.06158000198373335,89.24637968657007,102.08533349662153,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1620000000000001,0.0041899991620001666,3.4516219665980663,-0.328402200011806,-0.08924637968657007,-0.08493537173175482,-0.1020602008900288,89.24637968657007,102.20202113177209,102.0602008900288,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21740740740740755,0.003912962528189348,3.5372834705377096,-0.3380764969410136,-0.08924637968657007,-0.05556557662711412,-0.062305430346236056,89.24637968657007,71.69889382713025,77.77208154625153,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16055555555555567,0.0041972215226853005,3.3284793969596027,-0.3160590536052191,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949998025000987,3.4427910136757895,-0.32847910926757506,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16533333333333347,0.004173332498666834,3.55367333689888,-0.3386740036952207,-0.10207046144544127,-0.06158000198373335,-0.06158000198373335,102.07046144544127,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19818181818181832,0.004009090544628132,3.5660032434805693,-0.34056396216954443,-0.05165358690297353,-0.06158000198373335,-0.06158000198373335,67.65357090298953,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.004106666256000042,3.6422165673680937,-0.34779499171280925,-0.06158000198373335,-0.06158000198373335,-0.10205545347355752,61.58000198373335,61.58000198373335,102.05545347355752,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19533333333333347,0.00402333293100004,3.4872107861050994,-0.33262774688650976,-0.06158000198373335,-0.06158000198373335,-0.06661774292863024,61.58000198373335,61.58000198373335,81.81772772864542,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.00407222154351863,3.5964247523440407,-0.34335358906032953,-0.10206167968676637,-0.06158000198373335,-0.06158000198373335,102.06167968676637,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000013,0.004087499744531264,3.573828662567875,-0.34103286727866244,-0.05808194017977725,-0.06158000198373335,-0.08419403355498745,75.74858917979492,61.58000198373335,100.06068435500332,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21722222222222243,0.003913888236574181,3.4588454441218883,-0.33022899146589213,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19512820512820525,0.0040243586647929225,3.6330208735095675,-0.3472046526917851,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19272727272727289,0.004036363269421521,3.484387000190429,-0.33229324694135687,-0.10205490982091174,-0.0779325839943526,-0.06158000198373335,102.05490982091173,77.9325839943526,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15787878787878798,0.004210605677823726,3.302288720474588,-0.31338644933616394,-0.06635080470230707,-0.08404710878004486,-0.06158000198373335,81.81745590232254,102.31375718006312,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.004294443967284004,3.382423246023775,-0.32106454873324153,-0.06158000198373335,-0.06653837916300102,-0.06158000198373335,61.58000198373335,81.87170482967151,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15708333333333346,0.004214582806510483,3.412255261871549,-0.324367194961113,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1729629629629631,0.004135184725720216,3.4204189627683625,-0.3255011573739554,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333327111112135,3.4302788878039183,-0.328094557935947,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1580000000000001,0.004209999579000042,3.4427122543482214,-0.32743122711882194,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1462500000000001,0.004268749466406317,3.3177640858264943,-0.3147014107170242,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1461111111111112,0.004269443732870488,3.467737024941513,-0.32969592756266936,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17400000000000013,0.004129999587000041,3.427485328670391,-0.32622853451903894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888907,0.0038055552384259517,3.37467904089751,-0.32224568313604723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18388888888888902,0.004080554875463075,3.3646054776588596,-0.32013832826403366,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333332791666734,3.4135194304153145,-0.3240186118748646,-0.06158000198373335,-0.0816416141462572,-0.06158000198373335,61.58000198373335,98.04159774627361,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2515151515151517,0.003742423902203887,3.3588287752741746,-0.3209131819186019,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11791666666666674,0.004410416115364652,3.514613240965067,-0.33381965963504817,-0.06158000198373335,-0.06158000198373335,-0.10215960956386255,61.58000198373335,61.58000198373335,102.15960956386255,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29848484848484874,0.003507575438705262,3.504217431492904,-0.33639144139446936,-0.06158000198373335,-0.06158000198373335,-0.07520334566620722,61.58000198373335,61.58000198373335,92.07000389954477,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1782051282051283,0.004108974042899433,3.4576779083878817,-0.32933189466719043,-0.10214258198527665,-0.06158000198373335,-0.06158000198373335,102.14258198527665,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2013333333333335,0.003993332934000039,3.3663058067204634,-0.3206572489360462,-0.06199113803094601,-0.06158000198373335,-0.06158000198373335,79.85779576428381,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332472666839,3.492207312305275,-0.3320074013398602,-0.06158000198373335,-0.06158000198373335,-0.0815944658992532,61.58000198373335,61.58000198373335,100.06111409927166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16454545454545466,0.0041772723475206955,3.403451000388726,-0.3236360106487899,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332907500043,3.4534311327819585,-0.32830978164819574,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15277777777777793,0.00423611075810188,3.400446264103411,-0.32310018337793367,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19212121212121228,0.0040393935721763415,3.3890766464931854,-0.3227500903606132,-0.06158000198373335,-0.06158000198373335,-0.08352570754364882,61.58000198373335,61.58000198373335,100.05902434366536,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.330978776424074,-0.3156712144610734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3316666666666669,0.0033416658312502077,3.5711942042198186,-0.34375275709698105,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562962962962964,0.00421851804979429,3.4861201980231256,-0.33173794760313546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14952380952380961,0.004252380344898046,3.4672890002111205,-0.3297193786415199,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17538461538461553,0.004123076605917184,3.4117478278081155,-0.32468247635714287,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999993666667712,3.321259396707399,-0.31692594220407283,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.0038333325666668194,3.4397718880820585,-0.3286438585415386,-0.06158000198373335,-0.10223183977165815,-0.06158000198373335,61.58000198373335,102.23183977165814,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14433333333333348,0.004278332905500043,3.5503786401006803,-0.33792453238806786,-0.06158000198373335,-0.08474953869730427,-0.06158000198373335,61.58000198373335,102.08285469732161,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20476190476190492,0.003976189908163346,3.434879841110498,-0.3275832244783965,-0.06158000198373335,-0.05731970031721815,-0.06158000198373335,61.58000198373335,73.71968391723455,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261110637654373,3.5201164323871086,-0.3349672006880934,-0.07235695156320689,-0.06158000198373335,-0.06158000198373335,89.95693396322449,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1769696969696971,0.004115151141046865,3.3765655554072844,-0.321195950976541,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09733333333333341,0.004513332430666847,3.4509192682377696,-0.3270385971011096,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972221780864245,3.5494187003599893,-0.339052982912542,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18916666666666682,0.0040541661598958965,3.423620952416273,-0.3261454306020437,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22259259259259276,0.00388703660514408,3.3624959712981326,-0.32070145070923695,-0.08150540017235931,-0.06158000198373335,-0.06158000198373335,98.03871697237584,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.3976312355029785,-0.3221631279502968,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.0037666661285715047,3.4285078448265938,-0.32778411996837337,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1375000000000001,0.004312499460937568,3.327168914091341,-0.3154668935653839,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444456,0.004027777106481592,3.2114650790006745,-0.3050353994741411,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.003883332686111218,3.3252147018804177,-0.31698813944359694,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1722222222222224,0.004138888429012396,3.4143201720634355,-0.324876463490294,-0.06158000198373335,-0.08010551702708804,-0.06158000198373335,61.58000198373335,98.03883242710597,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332615277897,3.3925594401568393,-0.32202261355457235,-0.06158000198373335,-0.06158000198373335,-0.07613126612620331,61.58000198373335,61.58000198373335,93.99791492622118,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17125000000000012,0.004143749482031315,3.4920125789792134,-0.33262625996979606,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146666252000042,3.414794959714537,-0.32489283096345356,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.004329166125520901,3.4253409391328975,-0.3252174294112062,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332602777899,3.4603357911527177,-0.32850024870416017,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15925925925925938,0.004203703236625565,3.403034732379328,-0.3234886602914306,-0.10228274877597691,-0.06158000198373335,-0.06158000198373335,102.28274877597691,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20153846153846164,0.003992307385207124,3.402275602173545,-0.3242583306765261,-0.04927383494711399,-0.06158000198373335,-0.06158000198373335,65.6404934304514,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21041666666666684,0.0039479161731771455,3.387476685346435,-0.32295600384193496,-0.06158000198373335,-0.06158000198373335,-0.0776851323761979,61.58000198373335,61.58000198373335,96.01844737621623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,3.322842452002746,-0.31472869549656896,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17606060606060617,0.004119696595179098,3.249939762533217,-0.30851518987260534,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665773333512,3.215920499325883,-0.30372538683925426,-0.07424524584669348,-0.06158000198373335,-0.06158000198373335,91.97856144671123,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483331091667787,3.469645520872526,-0.32903122772058147,-0.06158000198373335,-0.06158000198373335,-0.10222521614774767,61.58000198373335,61.58000198373335,102.22521614774767,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17256410256410268,0.004137179168934936,3.4362527037638055,-0.3270765537006408,-0.06777861938295474,-0.06158000198373335,-0.08448246302779633,85.91193458297286,61.58000198373335,102.149112027814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1981481481481483,0.0040092588137860576,3.3683922594857316,-0.32080219069342897,-0.06158000198373335,-0.06158000198373335,-0.04973715387859423,61.58000198373335,61.58000198373335,63.603806678608095,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1315151515151516,0.004342423847658438,3.3148179275831966,-0.3141120973676859,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16523809523809535,0.004173808927551106,3.3752961251073854,-0.3208343768005341,-0.0840087599743337,-0.06158000198373335,-0.06158000198373335,102.27540837435197,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1423809523809525,0.004288094625510291,3.3388497653256013,-0.316732598030519,-0.05572797401021323,-0.06158000198373335,-0.06158000198373335,73.72795601023122,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699996300003699,3.407803512261071,-0.3259803660260923,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16969696969696982,0.004151514774104717,3.343669434062945,-0.31776088430987565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,3.3855886595577833,-0.3210588688724445,-0.06158000198373335,-0.07374632779476752,-0.06158000198373335,61.58000198373335,73.74632779476751,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13714285714285726,0.004314285097959272,3.3995220903154286,-0.3226950686397058,-0.06158000198373335,-0.054613013594748364,-0.06158000198373335,61.58000198373335,73.7463277947675,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14592592592592604,0.004270369895884826,3.3327658906557613,-0.3161951094820369,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18388888888888902,0.004080554875463075,3.2922837715224222,-0.3129061576503899,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966664683334324,3.286256354500235,-0.3127589767166862,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16814814814814827,0.004159258797119392,3.3453412172929693,-0.3178970865408194,-0.10206831411480731,-0.10205851645897036,-0.06158000198373335,102.06831411480731,102.05851645897036,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2257142857142859,0.0038714280183674253,3.3010087467924345,-0.31461516260577377,-0.05234434840993081,-0.08733297485588636,-0.06158000198373335,69.67766440994815,102.13296005590115,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,3.246549122139755,-0.3077082489366415,-0.06158000198373335,-0.08426532333918824,-0.06158000198373335,61.58000198373335,102.3319719392063,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
