drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.22240000000000015,0.0038879998444800055,2.434516965416191,-0.08793170276241888,0.0,139.07077443647773,-0.1581416688728355,0.0029999970000029984,0.0,44.62318984328503,0.05919804001713774,0.003711110492592695,0.0,0
0.0,0.0,0.20783783783783796,0.003960810703761873,2.5629065329019816,-0.09785822513972325,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,93.90555688979104,-0.024811195279541343,0.0040749979625010185,0.0,0
0.0,0.0,0.18028985507246395,0.00409855054643983,2.3465243160288973,-0.07071040974529652,0.0,143.96892263015144,-0.11877122088529235,0.004229165609375263,0.0,44.62318984328503,0.05608680831357524,0.0036333297000036326,0.0,0
0.0,0.0,0.19226666666666678,0.0040386665051200055,2.4179782872891806,-0.08025116852411787,0.0,61.58000198373335,0.0008398720326572573,0.003099996900003099,0.0,111.35680627519115,-0.09871373655025835,0.003099996900003099,0.0,0
0.0,0.0,0.17652777777777792,0.0041173609395544035,2.4065075122251813,-0.075956313640342,0.0,141.8616715151785,-0.14172348503021504,0.0035499964500035493,0.0,61.58000198373335,0.040617719217736645,0.0040944430796300835,0.0,0
0.0,0.0,0.24733333333333346,0.0037633332078888925,2.549898136074859,-0.10445648529193019,0.0,61.58000198373335,0.01783992553256851,0.00352499823750088,0.0,203.02029602024584,-0.29737396159603524,0.0027166657611114114,0.0,0
0.0,0.0,0.20378378378378392,0.003981080973484297,2.6086900893891416,-0.10162576999954229,0.0,140.6591145384004,-0.12487383678048714,0.0039111098074078405,0.0,61.58000198373335,0.025654794312370485,0.0037203699569959294,0.0,0
0.0,0.0,0.25535087719298266,0.003723245516054942,2.5385593630764673,-0.10492611566544907,0.0,61.58000198373335,0.01650659286590149,0.0034916649208342047,0.0,172.72932444422457,-0.19538459148927037,0.0037518514349794687,0.0,0
0.0,0.0,0.24520833333333353,0.003773958215397139,2.491929942957617,-0.09823466567987615,0.0,138.75124992749292,-0.10843586700164579,0.004226665821333502,0.0,61.58000198373335,0.027339977220035658,0.003762499529687559,0.0,0
0.0,0.0,0.2164341085271319,0.00391782936625203,2.6753186481036284,-0.11081869016028165,0.0,138.00112372721176,-0.27600224745442353,0.0,0.0,137.4843096403416,-0.13830202094731572,0.003416664958334186,0.0,0
0.0,0.0,0.2926666666666668,0.003536666430888904,2.3483307426766613,-0.09336641703210999,0.0,61.58000198373335,0.010506595865900012,0.0033416649958341676,0.0,61.58000198373335,0.013951061439955878,0.0034277766351855643,0.0,0
0.0,0.0,0.1911965811965813,0.00404401699032435,2.6807071522020984,-0.10631003560723584,0.0,138.80312436665284,-0.10677295810829504,0.004270832265625266,0.0,144.54859373289895,-0.11665280050281585,0.004311109674074552,0.0,0
0.0,0.0,0.22156862745098055,0.0038921567482699,2.4568053724117402,-0.08999426731037805,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.012160059467438991,0.0027749986125006924,0.0,0
0.0,0.0,0.22810606060606073,0.0038594696092544784,2.601259693963081,-0.10574718502612898,0.0,140.63159744103982,-0.1205965817709507,0.004016665327778223,0.0,145.4854197348182,-0.13597087821962678,0.003874999031250241,0.0,0
0.0,0.0,0.1650574712643679,0.004174712499722557,2.486293382350645,-0.0816408382461622,0.0,61.58000198373335,0.04461771788440376,0.0041944430462967615,0.0,156.92785281860827,-0.14652245597050806,0.004183331241667712,0.0,0
0.0,0.0,0.19247311827957003,0.004037634278355883,2.5629447946929753,-0.09478910833506227,0.0,139.73268588980687,-0.11546541277960357,0.0040999989750002555,0.0,61.58000198373335,0.04083995503254352,0.0040999989750002555,0.0,0
0.16712328744951327,0.034482757431629055,0.2041666666666668,-0.0019209178917906457,2.4959484879005145,-0.32643156446167726,0.0,61.58000198373335,-0.1231600039674667,0.0,0.16712328744951327,145.9852433143653,-1.8587029694407429,-0.039168312070300304,1.0,0
0.0,0.0,0.23936936936936953,0.003803153050365233,2.4751639692764495,-0.09539027491303564,0.0,149.41470979399492,-0.16349622158785457,0.0033833299500033824,0.0,61.58000198373335,0.02617329203254261,0.0037333324000002324,0.0,0
0.0,0.0,0.19979797979797997,0.004001009979767374,2.5157332260063026,-0.0915329234099353,0.0,61.58000198373335,0.029339957907542805,0.0038124990468752376,0.0,140.92952630998087,-0.12279241776662206,0.003976665871333492,0.0,0
0.0,0.0,0.20819819819819832,0.003959008902008769,2.5134713868344734,-0.09298678260309656,0.0,138.39602713162662,-0.11785875271658025,0.003973332538666825,0.0,61.58000198373335,0.026617723884401742,0.0037444431962967107,0.0,0
0.0,0.0,0.2221929824561405,0.0038890349853762714,2.556711138859091,-0.1001097144708582,0.0,61.58000198373335,0.04217316403269862,0.004133329200004133,0.0,139.05218105552342,-0.12610443811100888,0.0037999981000009487,0.0,0
0.0,0.0,0.15884615384615397,0.004205769069008882,2.386646150505004,-0.07043385229014515,0.0,139.4077108716909,-0.09014894374319313,0.004716661950004717,0.0,61.58000198373335,0.05217315403270863,0.004383328950004383,0.0,0
0.0,0.0,0.2130434782608697,0.003934782437618155,2.4319757677826885,-0.08580627927354267,0.0,61.58000198373335,0.052839937365886144,0.004399998533333821,0.0,139.4017919327902,-0.10947029286556983,0.004233332275000264,0.0,0
0.0,0.0,0.19752136752136767,0.004012393059511289,2.55673360472673,-0.09517763809222149,0.0,128.74507203242902,-0.09449022556481729,0.0040749979625010185,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,0
0.0,0.0,0.2805208333333336,0.003597395720914716,2.5668939086960005,-0.11279356203301144,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,142.72185089194468,-0.2854437017838894,0.0,0.0,0
0.0,0.0,0.19681818181818198,0.004015908908367776,2.4571504264895565,-0.08507868631424462,0.0,138.5684225305659,-0.10047035506095509,0.004416662250004417,0.0,61.58000198373335,0.05050657586591002,0.004341664495834418,0.0,0
0.0,0.0,0.20709677419354855,0.003964516001144644,2.548441192073535,-0.09626347916156774,0.0,61.58000198373335,0.03661772055106953,0.003994443112963405,0.0,155.5851157553986,-0.15139250699226098,0.003994443112963405,0.0,0
0.0,0.0,0.2273643410852715,0.0038631782047322894,2.530012737479051,-0.09847414555861353,0.0,138.35895739545114,-0.10371800129085906,0.004324997837501081,0.0,61.58000198373335,0.03617329749920632,0.003983332536666826,0.0,0
0.0,0.0,0.22580645161290339,0.00387096761706556,2.487128766666207,-0.09387417198399833,0.0,61.58000198373335,0.03917324819924055,0.004058331304167681,0.0,146.9695565754377,-0.16527247865086742,0.0032166658625001994,0.0,0
0.0,0.0,0.21607142857142872,0.003919642717155617,2.520808385618772,-0.09529512987565256,0.0,143.34861428981142,-0.11536406657945159,0.004283329050004283,0.0,61.58000198373335,0.044839940032551914,0.004199998600000465,0.0,0
0.2878822623404591,0.027777777006172864,0.21047619047619068,-0.004158766430972946,2.561537957720471,-0.42250445301096495,0.0,61.58000198373335,0.04239549640292205,0.0041388875092597185,0.0,144.094586106577,-0.1439669980649899,0.0036055543537041024,1.0,0
0.0,0.0,0.19574712643678174,0.004021264229151807,2.37916913572751,-0.07706634440667876,0.0,77.5212325130583,0.00806859171464222,0.00407777641851897,0.0,44.62318984328503,0.0694202076468029,0.003966664683334324,0.0,0
0.0,0.0,0.18244444444444455,0.004087777641518522,2.437399679949678,-0.08022886233422691,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,98.73314045834016,-0.051466353916643864,0.003649998175000911,0.0,0
0.0,0.0,0.17411111111111124,0.0041294443067963005,2.5052988984278035,-0.08535211757092834,0.0,93.74800097252952,-0.18749600194505905,0.0,0.0,61.58000198373335,0.04017328853254347,0.004083332312500254,0.0,0
0.09527748479978856,0.033333332222222255,0.26034482758620703,0.00039908382670425264,2.6200096523935206,-0.24603761217118197,0.0,61.58000198373335,0.04350657936590828,0.004166664583334374,0.0,140.75001473464036,-0.11638897339518836,0.004127776401852309,1.0,0
0.0,0.0,0.22294573643410867,0.003885271227474312,2.615108217634385,-0.106099972664466,0.0,139.7773127615055,-0.11444356944891865,0.00412777640185231,0.0,44.62318984328503,0.07408689920233691,0.004083331972222675,0.0,0
0.0,0.0,0.2133333333333335,0.003933333146031753,2.4095458672411687,-0.08362126088284674,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,93.35779722534132,-0.008049106450503968,0.004466662200004467,0.0,0
0.0,0.0,0.21512820512820524,0.003924358873734387,2.4817903169485818,-0.09120467674548272,0.0,94.8029098690092,-0.02027254284911076,0.004233331922222691,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,0
0.0,0.0,0.22295238095238115,0.0038852379842312956,2.5071158534824303,-0.09530206597899124,0.0,61.58000198373335,0.0581731480327146,0.004533328800004533,0.0,141.2294958505221,-0.12223682288621163,0.004005554220370815,0.0,0
0.0,0.0,0.1756481481481483,0.004121759144765948,2.5741279960834693,-0.09254243381770902,0.0,143.65760895055735,-0.11042638797516915,0.004422220748148639,0.0,61.58000198373335,0.053773293979207035,0.004423332448666844,0.0,0
0.0,0.0,0.18533333333333352,0.004073333197555559,2.4008773444764953,-0.07715440654542716,0.0,61.58000198373335,0.044395495736255605,0.004188887492593057,0.0,137.53485645337776,-0.0987364677400448,0.004408331129167768,0.0,0
0.0,0.0,0.19525252525252546,0.004023737251805941,2.509552567108728,-0.09000576663863519,0.0,137.70939341682245,-0.10608549583363433,0.004233332275000264,0.0,44.62318984328503,0.08542019964680692,0.004366664483334425,0.0,0
0.0,0.0,0.17773809523809536,0.0041113093769770456,2.238527813077414,-0.05940040622865961,0.0,61.58000198373335,0.03683983603269329,0.003999996000004,0.0,99.21890172663045,-0.0224379794530849,0.0043999956000044,0.0,0
0.0,0.0,0.19797101449275378,0.0040101447531821115,2.687775529713613,-0.1083717628440769,0.0,137.3363944085716,-0.10400629281697255,0.004266662400004268,0.0,61.58000198373335,0.03839549773625488,0.00403888754259304,0.0,0
0.0,0.0,0.17079365079365091,0.004146031548601672,2.2863113979003367,-0.06278987784596682,0.0,61.58000198373335,0.05483990703257781,0.004449997775001113,0.0,151.72538653429254,-0.1395841391752452,0.004096665847333497,0.0,0
0.0,0.0,0.20782945736434127,0.003960852621065442,2.796032262023931,-0.1211691213597754,0.0,141.41101038597543,-0.10482219877177285,0.00444999555000445,0.0,61.58000198373335,0.03097329853920612,0.0038533325626668204,0.0,0
0.0,0.0,0.2019354838709679,0.003990322451925081,2.5098566956421977,-0.09137277148721656,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,141.9197348731785,-0.11339508211670846,0.004261109690741213,0.0,0
0.0,0.0,0.2267619047619049,0.003866190365727894,2.7531009042224754,-0.12066247579313183,0.0,104.78681122003603,-0.05157378043991406,0.00394999605000395,0.0,44.62318984328503,0.08408678031360328,0.004333329000004334,0.0,0
0.0,0.0,0.24014492753623196,0.003799275197132962,2.35561848730877,-0.08359084084555854,0.0,61.58000198373335,0.017339960907542043,0.0035124991218752183,0.0,98.92909943753135,-0.06474713213430724,0.0033277766685188863,0.0,0
0.0,0.0,0.23456521739130448,0.003827173829844047,2.776866969749451,-0.12459974378118327,0.0,139.96655942285147,-0.27993311884570293,0.0,0.0,61.58000198373335,0.04239549640292205,0.0041388875092597185,0.0,0
0.0,0.0,0.21592592592592613,0.003920370225171473,2.437526534226392,-0.08693784441578031,0.0,61.58000198373335,0.031062166847365222,0.003855554270370798,0.0,142.93547553783816,-0.13240431510233688,0.0038366658993334865,0.0,0
0.0,0.0,0.2392380952380954,0.0038038094151292548,2.563901019772505,-0.10423772537208029,0.0,140.4069732203794,-0.12248069227405259,0.003958331354167655,0.0,61.58000198373335,0.03217329053254299,0.0038833323625002423,0.0,0
0.0,0.0,0.1854901960784315,0.004072548899826993,2.483749541598399,-0.08547299816676018,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,142.18765782740297,-0.14070872082143676,0.00359166487083423,0.0,0
0.0,0.0,0.19816666666666682,0.004009166566437503,2.595856699986734,-0.09921900734117328,0.0,138.79556834087597,-0.11970227410767353,0.00394722156435196,0.0,61.58000198373335,0.038006622407543336,0.004029165659375251,0.0,0
0.0,0.0,0.23090909090909106,0.0038454544580578524,2.466923234179648,-0.09287414509565073,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,141.93752120961724,-0.12320842930810558,0.004016665327778223,0.0,0
0.0,0.0,0.19717171717171728,0.004014141292500769,2.6105851429643825,-0.10049286259640752,0.0,138.5070070012805,-0.09501410500251553,0.0045499977250011365,0.0,61.58000198373335,0.043173246199241525,0.0041583312541677055,0.0,0
0.0,0.0,0.1891358024691359,0.00405432083749429,2.305531494988281,-0.0683803159990565,0.0,61.58000198373335,0.031506508032687966,0.0038666628000038664,0.0,142.70930220618968,-0.11852977115310162,0.004172220831481944,0.0,0
0.0,0.0,0.19209523809523824,0.004039523694108847,2.6011380654750424,-0.09853285878315038,0.0,131.0454984608073,-0.088357698334941,0.00434333246466684,0.0,61.58000198373335,0.030395500402920703,0.003838887609259685,0.0,0
0.0,0.0,0.20360000000000014,0.003981999840720006,2.352961312657341,-0.07601613763693388,0.0,72.85189706273607,-0.14570379412547216,0.0,0.0,138.9238666283879,-0.12184781125673685,0.003899998050000974,0.0,0
0.0,0.0,0.21687500000000015,0.0039156248776367215,2.465740833441179,-0.08994908823864906,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,147.65991936772102,-0.10932002473525604,0.00464999535000465,0.0,0
0.0,0.0,0.18833333333333346,0.004058333164236118,2.3161499132155643,-0.06928166475211173,0.0,139.5731559670567,-0.14047978393397473,0.003466663200003466,0.0,61.58000198373335,0.03461772121773597,0.003944443129630067,0.0,0
0.0,0.0,0.1987878787878789,0.004006060515013775,2.5870286225494503,-0.09846044165439405,0.0,61.58000198373335,0.025506613143660886,0.0037166654277781897,0.0,143.11250654557648,-0.13755839598002537,0.0037166654277781897,0.0,0
0.0,0.0,0.1958064516129034,0.00402096761222685,2.45090520047202,-0.084251815558128,0.0,128.5524512041327,-0.10843838440811673,0.0037166629500037162,0.0,61.58000198373335,0.04528438432884828,0.004211109707407875,0.0,0
0.0,0.0,0.21638888888888905,0.003918055446720681,2.4966236267172146,-0.09294014480289423,0.0,61.58000198373335,0.06283981003271931,0.00464999535000465,0.0,140.20978427458303,-0.1235624481001833,0.003921428011224569,0.0,0
0.0,0.0,0.170144927536232,0.004149275181915571,2.358122193132413,-0.06984121203661847,0.0,137.4796420231942,-0.2749592840463884,0.0,0.0,44.62318984328503,0.08742019864680742,0.004416664458334437,0.0,0
0.0,0.0,0.16708333333333347,0.004164583159809034,2.4362884559936333,-0.07704551920700198,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,97.58801377635258,-0.06450949155257454,0.0032666634000032653,0.0,0
0.0,0.0,0.2219444444444446,0.003890277615682876,2.377519598825511,-0.08214085525523607,0.0,98.20082134027119,-0.031068474680377073,0.004133329200004133,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22957264957264975,0.003852136653364017,2.5739074719626998,-0.1033052810617093,0.0,61.58000198373335,0.033173251199239015,0.003908331379167643,0.0,160.4520869147358,-0.16457091866276585,0.003908331379167643,0.0,0
0.0,0.0,0.21027777777777792,0.003948611001427471,2.5113736909423454,-0.09319292903713572,0.0,141.00044105033368,-0.12766757448955202,0.003858332690277884,0.0,61.58000198373335,0.034363783052944644,0.003938094675510284,0.0,0
0.0,0.0,0.20837209302325596,0.003958139442833966,2.5804095741987534,-0.09971537970651673,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,158.84594311023315,-0.15946969036861008,0.003955554896296405,0.0,0
0.0,0.0,0.20495238095238108,0.0039752379816598675,2.5130431424210324,-0.09229479497570856,0.0,137.7529890643486,-0.10017282012852188,0.004383328950004383,0.0,61.58000198373335,0.04617329549920672,0.0042333324866668355,0.0,0
0.0,0.0,0.23395348837209307,0.003830232469064361,2.546652205560912,-0.10145592179351681,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,142.87483529291154,-0.12603540768786065,0.003992856572449061,0.0,0
0.0,0.0,0.2363541666666668,0.0038182290473470085,2.485819706952101,-0.09585280880132979,0.0,137.49553368923426,-0.10232445826733827,0.004316665227778256,0.0,44.62318984328503,0.08208686798013942,0.004283331191667737,0.0,0
0.0,0.0,0.19200000000000017,0.004039999884571432,2.463799970900664,-0.08478000170720915,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,96.47122768795813,-0.19294245537591628,0.0,0.0,0
0.0,0.0,0.2200000000000002,0.0038999998818181852,2.5903032945402873,-0.10303033418130136,0.0,140.98459632688153,-0.1299693446536111,0.0037999962000037995,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19284313725490212,0.004035784195025955,2.638801828202212,-0.10244881501918304,0.0,61.58000198373335,0.03661772055106953,0.003994443112963405,0.0,144.85815851940472,-0.1336052319462126,0.0039027771273149213,0.0,0
0.0,0.0,0.21162601626016275,0.0039418698225560204,2.401881313040595,-0.08251333840181871,0.0,149.90674517257105,-0.12581366434496807,0.00434999565000435,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22488095238095257,0.003875595099681127,2.529033766064134,-0.09787957261916835,0.0,61.58000198373335,0.03900662215754343,0.004054165653125253,0.0,145.39559984997794,-0.12839123217994938,0.004059999188000162,0.0,0
0.0,0.0,0.23488095238095255,0.0038255951014668408,2.278457938675819,-0.07482198980890825,0.0,138.45123541602945,-0.12079138573946202,0.0039027771273149213,0.0,61.58000198373335,0.03617329749920632,0.003983332536666826,0.0,0
0.0,0.0,0.2016666666666668,0.003991666571626986,2.6449727263765346,-0.10483060977257405,0.0,61.58000198373335,0.0581731480327146,0.004533328800004533,0.0,141.662295184984,-0.283324590369968,0.0,0.0,0
0.0,0.0,0.19505376344086037,0.004024731052965664,2.3490470386379636,-0.0739154617451698,0.0,139.21804360296363,-0.2784360872059273,0.0,0.0,61.58000198373335,0.03083984203268729,0.0038499961500038497,0.0,0
0.0,0.0,0.22720720720720744,0.0038639638595325074,2.7026082997821406,-0.11570227559691376,0.0,61.58000198373335,0.03883983403269527,0.004049995950004049,0.0,148.7738369974985,-0.1405477001616594,0.003924999345833441,0.0,0
