drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.21444444444444458,0.003927777632304532,2.5139393325552217,-0.09428282796334089,0.0,61.58000198373335,0.04850657686590949,0.004291664520834405,0.0,141.35637106122533,-0.13737948145574774,0.0036333315166675734,0.0,0
0.0,0.0,0.24640000000000017,0.003767999849280005,2.627482909054955,-0.11202829693429531,0.0,137.6646861358569,-0.11488498130873304,0.004011109774074519,0.0,61.58000198373335,0.03497329773920628,0.003953332542666824,0.0,0
0.0,0.0,0.1959595959595961,0.0040202018983777205,2.3713383900143574,-0.07632576306632693,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,102.64824253267423,-0.07462994906521786,0.0032666634000032653,0.0,0
0.0,0.0,0.2020000000000001,0.003989999840400006,2.630130638409114,-0.10341307022491114,0.0,92.70340646094394,-0.18540681292188788,0.0,0.0,61.58000198373335,-0.020493439967364094,0.002566664100002565,0.0,0
0.0,0.0,0.2044000000000002,0.003977999840880006,2.509597338269274,-0.09183974019172714,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,145.1930390732773,-0.13138615764651487,0.003974998012500993,0.0,0
0.0,0.0,0.2284444444444447,0.0038577776491851884,2.8215063405936665,-0.1278395280919591,0.0,150.80797893774832,-0.12494946787531996,0.004416662250004417,0.0,61.58000198373335,0.027728834625142626,0.003772220964815233,0.0,0
0.0,0.0,0.2772649572649574,0.0036136751210168764,2.5298762780437727,-0.10844062296370222,0.0,61.58000198373335,0.03363996467253953,0.003919999216000156,0.0,139.97285977719164,-0.14639020851733148,0.0033388877759262955,0.0,0
0.0,0.0,0.2548333333333336,0.0037258332401875014,2.647736419516308,-0.11574031234413079,0.0,140.87012557590006,-0.11612122719261309,0.004140475598979676,0.0,61.58000198373335,0.046339953657543884,0.0042374989406252644,0.0,0
0.0,0.0,0.2809523809523812,0.003595237992517009,2.315355927799109,-0.08772607307923055,0.0,61.58000198373335,0.05217315403270863,0.004383328950004383,0.0,146.0587223990665,-0.12256194576107718,0.004238887475926396,0.0,0
0.0,0.0,0.2555208333333335,0.003722395717008467,2.644307182714064,-0.11553488959106772,0.0,120.74811991236099,-0.18149629982466206,0.001499998500001498,0.0,61.58000198373335,-0.00716006196743775,0.0028999985500007238,0.0,0
0.0,0.0,0.226527777777778,0.00386736094997107,2.520971288733882,-0.0974026908745454,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,151.21003866546627,-0.1314201200809219,0.0042749989312502665,0.0,0
0.0,0.0,0.21205128205128226,0.003939743488724525,2.464544108351571,-0.08886467128617609,0.0,140.72067564981705,-0.10610806179962318,0.004383332237500273,0.0,61.58000198373335,0.033617747680685775,0.0039194437912038116,0.0,0
0.0,0.0,0.16521367521367533,0.0041739315169077385,2.5364906164009704,-0.08669180096378751,0.0,61.58000198373335,0.05117324219924353,0.004358331154167756,0.0,139.28957381566866,-0.119912533853542,0.0039666653444448835,0.0,0
0.0,0.0,0.23333333333333348,0.003833333229729732,2.4004567068545644,-0.08671234149626716,0.0,100.95200254720011,-0.044570829094242925,0.003933329400003933,0.0,44.62318984328503,0.08053134149863395,0.0042444430296301,0.0,0
0.0,0.0,0.21518518518518537,0.0039240739287380024,2.4230809858405236,-0.08534514143453226,0.0,61.58000198373335,0.060839812032717336,0.004599995400004601,0.0,95.86462185641676,-0.19172924371283354,0.0,0.0,0
0.0,0.0,0.17811111111111128,0.004109444307462966,2.4637472215836276,-0.08199694985984413,0.0,141.41340671177701,-0.09882690542350805,0.00459999770000115,0.0,61.58000198373335,0.038339955657543376,0.004037498990625252,0.0,0
0.0,0.0,0.20044444444444454,0.003997777644518522,2.6022763092747385,-0.10031652514673298,0.0,61.58000198373335,0.04417324569924179,0.004183331241667712,0.0,149.46992491650374,-0.1322732164996675,0.004166665833333499,0.0,0
0.0,0.0,0.21229885057471282,0.003938505611315897,2.4018324962000825,-0.08264302516737237,0.0,141.4105721035442,-0.12515455637371573,0.003941664695834317,0.0,61.58000198373335,0.04083994136588483,0.004099998633333788,0.0,0
0.0,0.0,0.2023232323232324,0.003988383717523726,2.6335200995643016,-0.10381666125548111,0.0,61.58000198373335,0.03633995615754325,0.003987499003125249,0.0,139.9699522469354,-0.12038440212348275,0.003988887559259701,0.0,0
0.0,0.0,0.1812643678160921,0.004093678019758228,2.5446984033711986,-0.09072271954679079,0.0,137.97865947405472,-0.10795740294806744,0.00419999790000105,0.0,61.58000198373335,0.04661771721773732,0.0042444430296301,0.0,0
0.0,0.0,0.20141414141414152,0.00399292917193144,2.6167663680273536,-0.1019594699254778,0.0,61.58000198373335,0.04217324669924126,0.004133331266667699,0.0,136.62355337872478,-0.10524727475728157,0.0041999958000042,0.0,0
0.0,0.0,0.20097222222222236,0.003995138722424775,2.3952093886834125,-0.07971538997135025,0.0,136.71487871199946,-0.27342975742399894,0.0,0.0,97.22720071700817,-0.19445440143401635,0.0,0.0,0
0.0,0.0,0.2083333333333335,0.003958333216911768,2.4768829513889625,-0.08935496646242555,0.0,44.62318984328503,0.09142010631361064,0.004516662150004518,0.0,61.58000198373335,0.0065066302825413785,0.0032416658562502017,0.0,0
0.0,0.0,0.20591397849462378,0.003970429979448495,2.399068007611334,-0.08108960158319362,0.0,93.99998089725118,-0.020666795794335002,0.004183329150004184,0.0,141.29445689392122,-0.13103340875078864,0.0037888876259263454,0.0,0
0.09496693967767544,0.028571427755102068,0.18254901960784325,0.001257135020910177,2.53898508969151,-0.20361310813274391,0.0,61.58000198373335,0.05550648403271198,0.004466662200004467,0.0,61.58000198373335,0.04800661990754397,0.004279165596875267,1.0,0
0.0,0.0,0.20178571428571443,0.003991071286033168,2.4753564976333,-0.08789279832200328,0.0,140.26923390312726,-0.1225385204729037,0.00394999868333377,0.0,142.69714001530522,-0.1233943340305925,0.004049998650000449,0.0,0
0.0,0.0,0.23580952380952397,0.0038209522717823157,2.5924915278205343,-0.10641106191076083,0.0,61.58000198373335,0.03972883062514394,0.004072220864815266,0.0,61.58000198373335,0.04350660714366293,0.0041666652777782405,0.0,0
0.0,0.0,0.18904761904761913,0.004054761711678013,2.4347999221721963,-0.08128952375009912,0.0,120.68271882428053,-0.05603228964837573,0.004633328700004633,0.0,102.54370426247888,-0.05775422252481047,0.0036833296500036828,0.0,0
0.0,0.0,0.24694444444444466,0.00376527767318673,2.515974691248595,-0.10098636219739032,0.0,89.14510439215202,-0.17829020878430404,0.0,0.0,44.62318984328503,0.08808677631360728,0.004433328900004434,0.0,0
0.0,0.0,0.23696078431372564,0.003815195966219726,2.4914855187824325,-0.0965407132294542,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,96.1071244248533,-0.0658809786830084,0.0031583317541674545,0.0,0
0.0,0.0,0.2544000000000002,0.003727999850880005,2.41464237532496,-0.09234424349729581,0.0,93.23779741772209,-0.18647559483544418,0.0,0.0,61.58000198373335,0.011506528032667954,0.003366663300003366,0.0,0
0.0,0.0,0.2183739837398375,0.0039081299859805695,2.5196959761009925,-0.09564439817087644,0.0,61.58000198373335,0.03950650003269597,0.004066662600004067,0.0,150.02441735249704,-0.15315999477905193,0.0036722209981485546,0.0,0
0.0,0.0,0.1923611111111113,0.004038194276186348,2.2772588190924234,-0.06619811086178845,0.0,143.84438699427272,-0.13268885148850676,0.003874998062500968,0.0,61.58000198373335,0.02917325319923801,0.0038083314291676175,0.0,0
0.0,0.0,0.17824561403508785,0.004108771713573418,2.207052885615735,-0.056354420018636775,0.0,61.58000198373335,0.04461774584735277,0.004194443745370487,0.0,141.23027839600775,-0.12253464863563493,0.003998147703909514,0.0,0
0.0,0.0,0.1967857142857144,0.004016071285140311,2.5814379393161717,-0.09750094252600475,0.0,124.57364411028809,-0.09048078022041753,0.003966662700003966,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,0
0.0,0.0,0.21846846846846862,0.003907657552045291,2.4297695707578835,-0.08667065499397675,0.0,61.58000198373335,0.03817316803269459,0.0040333293000040325,0.0,145.10424850051484,-0.1288753250008684,0.0040333293000040325,0.0,0
0.0,0.0,0.19489583333333346,0.004025520707535811,2.6632631186715727,-0.10530548356572483,0.0,137.24590318596313,-0.11315855370521932,0.004033331316667674,0.0,61.58000198373335,0.03839552466216738,0.004038888215740851,0.0,0
0.0,0.0,0.18565656565656577,0.004071717048331807,2.424078387401107,-0.07953915680683843,0.0,61.58000198373335,-0.0138267799673574,0.0027333306000027324,0.0,144.59518819857405,-0.13545707381047534,0.0038433325646668195,0.0,0
0.0,0.0,0.24081081081081096,0.003795945843352815,2.621020571760092,-0.11026422344189662,0.0,138.51854094033285,-0.1107038317139575,0.0041583312541677055,0.0,61.58000198373335,0.039284386328847606,0.004061109757407857,0.0,0
0.0,0.0,0.17736111111111122,0.004113194273061348,2.43623388585585,-0.07909561766313108,0.0,61.58000198373335,0.0528398200327093,0.0043999956000044,0.0,146.87724068625792,-0.12408789953914012,0.004241664545834393,0.0,0
0.0,0.0,0.2604166666666668,0.0036979165511067742,2.5324743615302654,-0.10533077410875555,0.0,141.89663649655316,-0.11079335949306307,0.004324997837501081,0.0,61.58000198373335,0.044973295739206706,0.004203332492666835,0.0,0
0.0,0.0,0.20020833333333346,0.003998958208365889,2.4583143500619364,-0.08587310667155806,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,154.23623081769585,-0.140139212468683,0.004208331229167718,0.0,0
0.0,0.0,0.19656565656565672,0.004017171595439244,2.4932657630020794,-0.08863971248263819,0.0,139.18295394486057,-0.12258815607490206,0.0038944437953704774,0.0,61.58000198373335,0.03157331389253486,0.003868332946500039,0.0,0
0.0,0.0,0.1834666666666668,0.004082666503360006,2.306192053470586,-0.06731254521265836,0.0,61.58000198373335,0.05217315403270863,0.004383328950004383,0.0,143.2732121739162,-0.12821317018112618,0.003958331354167655,0.0,0
0.0,0.0,0.18505747126436795,0.004074712503170832,2.5745561583191705,-0.09446711570508379,0.0,141.20336979043415,-0.1234068190808286,0.003974998012500993,0.0,61.58000198373335,0.03906216418069945,0.004055554203704154,0.0,0
0.0,0.0,0.20679012345679032,0.003966049235825336,2.345340606634868,-0.07589209123047336,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,159.345080289389,-0.15369020182876766,0.0041249989687502575,0.0,0
0.0,0.0,0.18914529914529923,0.004054273400317776,2.566097789033885,-0.09443884289067744,0.0,149.43620308937747,-0.13740577180541516,0.004036665859333494,0.0,61.58000198373335,0.03830663040587308,0.004036665859333494,0.0,0
0.0,0.0,0.1908333333333335,0.004045833164756951,2.489898420194211,-0.0871565154291431,0.0,61.58000198373335,0.032617721884402415,0.003894443146296728,0.0,143.61937934416113,-0.14290546143831329,0.0036083324312502245,0.0,0
0.0,0.0,0.20849462365591412,0.003957526754058276,2.5463391924469168,-0.09633284908236064,0.0,139.28303576035788,-0.12856610902070645,0.0037499990625002332,0.0,61.58000198373335,0.03550663096587296,0.003966665873333492,0.0,0
0.0,0.0,0.2354166666666668,0.003822916547200524,2.514680911144868,-0.09855142922646584,0.0,61.58000198373335,0.031506508032687966,0.0038666628000038664,0.0,141.01280804484765,-0.13380344327486404,0.003705554320370781,0.0,0
0.0,0.0,0.26962962962962983,0.0036518517504115244,2.4605506340254983,-0.09998099338608887,0.0,139.8189452243433,-0.10863793319867598,0.0042749989312502665,0.0,61.58000198373335,0.044395495736255605,0.004188887492593057,0.0,0
0.0,0.0,0.20375000000000015,0.003981249900468753,2.530238723140743,-0.09377387629532419,0.0,44.62318984328503,0.0860868659801404,0.004383331141667762,0.0,137.09047596041938,-0.10862545155045,0.0041388875092597185,0.0,0
0.0,0.0,0.2071604938271607,0.003964197384042072,2.42875697680205,-0.08430780231852214,0.0,92.7604538348904,-0.1855209076697808,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19397849462365602,0.004030107396878255,2.380608261010648,-0.07685653022593461,0.0,44.62318984328503,0.05142014631357056,0.0035166631500035154,0.0,96.85694386836113,-0.023714057736552274,0.00424999575000425,0.0,0
0.0,0.0,0.1746666666666668,0.004126666460333344,2.3683055193219777,-0.07176389351886406,0.0,97.50646304785792,-0.19501292609571586,0.0,0.0,61.58000198373335,0.029839919532571493,0.003824998087500955,0.0,0
0.0,0.0,0.17509803921568637,0.004124509682612461,2.5306487733536707,-0.08808449003086866,0.0,61.58000198373335,0.044506578865908544,0.004191664570834381,0.0,151.25145640526335,-0.14716973481037138,0.0038833294500038836,0.0,0
0.0,0.0,0.21309523809523825,0.003934523669005107,2.537335905207629,-0.0963526437605586,0.0,145.2656083995953,-0.12686459104918038,0.004091665643750255,0.0,61.58000198373335,0.042039962992539884,0.004129999174000165,0.0,0
0.0,0.0,0.20239130434782618,0.003988043391564274,2.554572967542397,-0.09593556109166876,0.0,61.58000198373335,0.026839946032549897,0.0037499987500004147,0.0,144.3866328753863,-0.14343996875076356,0.0036333324250002264,0.0,0
0.0,0.0,0.203425925925926,0.003982870259735085,2.4757617632119233,-0.0882613659317889,0.0,144.04845573761963,-0.123763619225229,0.004108332306250256,0.0,61.58000198373335,0.04106216351403301,0.004105554187037492,0.0,0
0.0,0.0,0.19765765765765772,0.004011711603287073,2.456297773768821,-0.08516131324539919,0.0,61.58000198373335,0.05217324169924377,0.004383331141667762,0.0,138.474827331572,-0.131616369774239,0.003633332122222625,0.0,0
0.0,0.0,0.18897435897435916,0.004055128049161741,2.2643987006062325,-0.06423474809415361,0.0,139.12993605357607,-0.10639323981381194,0.0042966658073335055,0.0,61.58000198373335,0.05306215951403433,0.0044055540870375255,0.0,0
0.0,0.0,0.17828282828282843,0.004108585734083261,2.4978564472628566,-0.08544221536295524,0.0,61.58000198373335,0.05617315003271266,0.004483328850004483,0.0,144.99071994030928,-0.11064828588043923,0.004483328850004483,0.0,0
0.0,0.0,0.19433333333333344,0.004028333199055559,2.410173808555118,-0.07988405289328945,0.0,139.64031888828765,-0.11011401340156479,0.004229165609375263,0.0,61.58000198373335,0.044006620907543745,0.004179165621875261,0.0,0
0.0,0.0,0.190888888888889,0.004045555420703707,2.5817061440647655,-0.09634839757832825,0.0,61.58000198373335,0.04017316603269665,0.0040833292500040835,0.0,143.47650571198892,-0.12395309292393708,0.0040749979625010185,0.0,0
0.0,0.0,0.20480000000000012,0.003975999840960006,2.288091544485178,-0.06976916081011758,0.0,143.60950987924477,-0.11610796568439655,0.0042777763518523255,0.0,61.58000198373335,0.04350657936590828,0.004166664583334374,0.0,0
0.0,0.0,0.22362745098039238,0.0038818626309256084,2.502102609988024,-0.09493575576177804,0.0,61.58000198373335,0.04795105010662633,0.0042777763518523255,0.0,139.7287604599706,-0.12223532490141836,0.003930554900463071,0.0,0
0.0,0.0,0.19217948717948732,0.004039102408752471,2.4643491874695083,-0.08487082239685198,0.0,136.79940680031913,-0.11293222726726476,0.004016664658334337,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21312500000000015,0.003934374877050785,2.579304727657446,-0.1005554776837132,0.0,61.58000198373335,0.0428398300326993,0.00414999585000415,0.0,136.60760419995975,-0.10721537439975354,0.00414999585000415,0.0,0
0.0,0.0,0.25614035087719317,0.0037192981477377676,2.4604316012143723,-0.09727123421192652,0.0,136.69709866959775,-0.1240610133390462,0.0037333296000037325,0.0,61.58000198373335,0.02617318003268261,0.0037333296000037325,0.0,0
0.0,0.0,0.22695238095238107,0.0038652379848027247,2.614541219063327,-0.10684460251422373,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,138.39856289605314,-0.10046388062539557,0.004408331129167768,0.0,0
0.0,0.0,0.23091954022988523,0.0038454021662504985,2.4412546453121413,-0.0903093778811942,0.0,138.2886072384684,-0.11368837988432615,0.004072220864815266,0.0,44.62318984328503,0.07908686948013866,0.004208331229167718,0.0,0
0.0,0.0,0.1947619047619049,0.004026190332397964,2.6157401371517714,-0.10052640041925859,0.0,61.58000198373335,0.05083982203270733,0.00434999565000435,0.0,92.90523856145894,-0.1858104771229179,0.0,0.0,0
0.0,0.0,0.1800000000000001,0.004099999848148152,2.3322871181519527,-0.06922871788926918,0.0,129.3892890618915,-0.08566752471635641,0.004327776335185665,0.0,44.62318984328503,0.08275353431347288,0.004299997850001074,0.0,0
0.0,0.0,0.3114583333333335,0.0034427082257487006,2.646443949781884,-0.1269360659482404,0.0,86.25257143148434,-0.1725051428629687,0.0,0.0,94.18287610649566,-0.18836575221299132,0.0,0.0,0
0.0,0.0,0.23203703703703718,0.003839814601491781,2.4295434360383212,-0.0893617595441609,0.0,134.90416131936544,-0.2698083226387309,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23244444444444454,0.003837777649851855,2.632411902099816,-0.10973008421590741,0.0,61.58000198373335,0.03517325019923952,0.003958331354167655,0.0,157.81700202116946,-0.15270070329566576,0.004073332518666829,0.0,0
0.0,0.0,0.2575193798449615,0.0037124030144402385,2.5725692100817388,-0.10876080043056435,0.0,146.763484659657,-0.13069367669430387,0.004070832315625253,0.0,61.58000198373335,0.01190663568587201,0.0033766659913334676,0.0,0
0.0,0.0,0.26018018018018035,0.00369909899912345,2.4551328177486433,-0.09754932180992634,0.0,61.58000198373335,0.0481731580327046,0.004283329050004283,0.0,152.50290514491678,-0.14756139208612556,0.003936110455092701,0.0,0
0.0,0.0,0.19580246913580263,0.004020987505395523,2.527305811107335,-0.0918910808949126,0.0,142.8768389857505,-0.1241346534408855,0.004040475613265388,0.0,61.58000198373335,0.03595108062513029,0.003977777114814925,0.0,0
0.0,0.0,0.21080808080808097,0.003945959476385066,2.4510782679153666,-0.08726944773613404,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,138.38261639212527,-0.10176532028420682,0.004374997812501093,0.0,0
0.0,0.0,0.16884615384615398,0.004155769070931958,2.47506414124632,-0.0812756512873537,0.0,136.96207327797993,-0.09592423555591537,0.004449997775001113,0.0,61.58000198373335,0.05483990703257781,0.004449997775001113,0.0,0
0.0,0.0,0.1979629629629631,0.004010185073791155,2.4901244845970445,-0.08860504550805828,0.0,61.58000198373335,0.05950648003271598,0.004566662100004567,0.0,151.10559877463928,-0.14310013947518685,0.003977776451852292,0.0,0
0.0,0.0,0.16955555555555568,0.004152221945407425,2.5955624043448156,-0.09346736261818456,0.0,140.17483748305926,-0.2803496749661185,0.0,0.0,61.58000198373335,0.04017324769924076,0.0040833312916676865,0.0,0
