drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.3883333333333336,0.003058333078472242,3.888044222814341,-0.3521044253397672,0.0,0.0,0
0.46332135806838176,0.041666664930555625,0.3134782608695653,-0.01601547258553788,3.961489412549073,-0.5883346122813619,1.0,2.0,0
0.013302092900475349,0.04347825897920613,0.26621212121212146,0.0029310682971792606,3.7931087183269576,-0.34413805226654465,1.0,4.0,0
0.0,0.0,0.31472222222222246,0.003426388603356504,3.876476864885755,-0.34653102324829743,0.0,0.0,0
0.24144192437956616,0.11999999520000018,0.22530303030303048,-0.025564363236306745,4.056794898994984,-0.7124518487351794,3.0,10.0,0
0.058408274117886766,0.033333332222222255,0.28839080459770133,0.001492501924098154,3.928647322496933,-0.3749547091605155,1.0,3.0,0
0.036973325492944104,0.07999999680000013,0.34753623188405824,4.3467292159111996e-05,3.837717498746695,-0.3832501423687602,2.0,6.0,0
0.09510100468819294,0.027027026296566857,0.29222222222222244,0.000872945795644898,3.955122565248769,-0.38503690697713816,1.0,2.0,0
0.0770803071855714,0.19047618140589612,0.28117647058823547,-0.011772438903326035,4.0271050443419885,-0.5439797712741112,4.0,12.0,0
0.05490874729518247,0.06896551486325811,0.2737037037037039,-0.0004057756615375618,3.893086826492255,-0.3941779905876763,2.0,6.0,0
0.03136990019751111,0.033333332222222255,0.3804597701149428,0.001948781039568038,3.9273643858826555,-0.3693510661134491,1.0,3.0,0
0.0,0.0,0.3629032258064519,0.0031854837682101993,3.8458990532685484,-0.3463641001083325,0.0,0.0,0
0.13096116414367187,0.02941176384083048,0.27696969696969714,-0.0003429754059028375,3.904348347950875,-0.3945505396659216,1.0,3.0,0
0.25139872689352744,0.09523809070294806,0.3015789473684213,-0.020783211095421132,3.9078055489914125,-0.6401790880441949,2.0,6.0,0
0.0,0.0,0.315757575757576,0.003421211965702485,3.9013777371043603,-0.34908323012200626,0.0,0.0,0
0.2717451959758991,0.15384614792899431,0.3280303030303033,-0.03896400301049718,3.9493443309433744,-0.8625024692203036,4.0,12.0,0
0.3399130704623105,0.06451612695109267,0.24758620689655192,-0.01841052008110003,3.903628674195515,-0.6112891083927519,2.0,7.0,0
0.0,0.0,0.36030303030303057,0.0031984847030991784,3.7771965030071653,-0.3393378338635264,0.0,0.0,0
0.49089432358799096,0.09523809070294806,0.2649122807017546,-0.043426441448390814,3.790272002564939,-0.9001444976371837,2.0,6.0,0
0.0,0.0,0.3470000000000003,0.0032649998367500063,3.753065627796238,-0.33612656473862373,0.0,0.0,0
0.0,0.0,0.3166666666666668,0.003416666453125012,3.920567647816328,-0.35105676734413266,0.0,0.0,0
0.1576167737632332,0.09999999750000006,0.263888888888889,-0.012449177065093894,3.9019407313551233,-0.5395841979166391,4.0,15.0,0
0.5081087611760161,0.03999999840000006,0.2933333333333336,-0.016932349769746655,3.9642748373559606,-0.5996156809725559,1.0,4.0,0
0.22444964195374695,0.057142855510204135,0.27464646464646497,-0.009406169747656883,3.91689439530242,-0.5045634765021246,2.0,6.0,0
0.42565948415321864,0.09090908677685969,0.17983333333333346,-0.0349682848487039,3.9805804646516183,-0.8176774646496087,2.0,7.0,0
0.11439173181086788,0.08333332986111125,0.31575757575757596,-0.006396532939939007,3.960140203031333,-0.4727724155824014,2.0,6.0,0
0.20325920364730524,0.17391303591682453,0.3222807017543862,-0.03255014994372772,4.112723573213688,-0.8018741566461014,4.0,13.0,0
0.13355472576670996,0.09999999500000024,0.2988888888888891,-0.010200472066647393,4.1576360006181625,-0.538169264861585,2.0,6.0,0
0.11089342005032204,0.09999999666666677,0.32617283950617304,-0.008057119514239333,4.031952138011828,-0.49988064797205484,3.0,8.0,0
0.07189463070661939,0.09677419042663901,0.37214285714285733,-0.004122060903154751,4.154487732869304,-0.4649135041247875,3.0,10.0,0
0.3007749450085156,0.060606058769513374,0.24655913978494637,-0.014689895211933415,4.063127443887447,-0.5825914869319457,2.0,7.0,0
0.0318344021143774,0.07407407133058995,0.3084000000000003,0.0008437479602776744,3.867438877598542,-0.37661891223652216,2.0,6.0,0
0.15916426151723947,0.08333332986111125,0.3046969696969699,-0.010076882484344298,3.9147293625530315,-0.5123955260674348,2.0,5.0,0
0.3462928339427299,0.04761904535147403,0.3133333333333336,-0.013220293050274771,3.9975017340119057,-0.5583936900044878,1.0,4.0,0
0.09932806108964928,0.07999999680000013,0.3265217391304351,-0.004848244693242156,3.987132545076321,-0.456892190826538,2.0,6.0,0
0.0,0.0,0.2459722222222224,0.003770138731799774,4.000717299534861,-0.3548300651718888,0.0,0.0,0
0.12375767538500171,0.060606058769513374,0.3043010752688174,-0.00423278827890551,4.0787389701574215,-0.4586673563626083,2.0,6.0,0
0.08325228031641337,0.06666666444444451,0.28238095238095257,-0.0022012630588299008,3.9739172419874773,-0.42380688090470653,2.0,6.0,0
0.3012389113130464,0.1304347769376184,0.3556666666666671,-0.036490581048488034,4.059748688820774,-0.8438618414639338,3.0,11.0,0
0.2657096508128371,0.1304347769376184,0.28066666666666684,-0.03153024293804065,4.0992401698450465,-0.7882869322409924,3.0,9.0,0
0.40758747871120493,0.07999999680000013,0.2695652173913045,-0.02924699712701651,4.188373898337093,-0.7698013553579075,2.0,7.0,0
0.31856022646298016,0.11764705536332191,0.27033333333333354,-0.034258555046863697,4.215038868125677,-0.832606547374932,4.0,14.0,0
0.0,0.0,0.3022222222222224,0.003488888783164986,4.065605634391538,-0.36469389804117397,0.0,0.0,0
0.09764241415095697,0.08695651795841226,0.27761904761904777,-0.005192818396047632,4.105182074601897,-0.4728320282127613,2.0,6.0,0
0.22558779337685606,0.09523809070294806,0.3703508771929827,-0.01863613816432892,4.110676193781128,-0.6347012773500598,2.0,8.0,0
0.0,0.0,0.28014492753623205,0.0035992752058286136,3.9803484706581056,-0.35484354459586726,0.0,0.0,0
0.2569884428673865,0.29999998500000075,0.3426190476190479,-0.07479569578709781,4.108743157370964,-1.3084226651822701,6.0,18.0,0
0.3058922285961315,0.13793102972651622,0.3420000000000003,-0.039355823276851824,4.195327385131637,-0.8918026178353855,4.0,14.0,0
0.13588149801073718,0.08333333159722227,0.29325757575757594,-0.008084221888029031,4.183297939427919,-0.5153404565991403,4.0,10.0,0
0.0,0.0,0.3147777777777779,0.003426110996907411,4.1440796007822085,-0.373294628115332,0.0,0.0,0
0.05977731044172612,0.035714284438775556,0.4229629629629632,0.0006472388896798199,4.001793533933819,-0.3924124867172241,1.0,3.0,0
0.11273459915052303,0.08695651795841226,0.40000000000000024,-0.0070638778798768785,3.9428590893267117,-0.4790524434911937,2.0,7.0,0
0.4855459204239776,0.035714284438775556,0.3467901234567904,-0.014191520460682994,3.8700459334018587,-0.5573028388683818,1.0,5.0,0
0.0,0.0,0.26696969696969713,0.003665151348553726,3.877839905505301,-0.3438021743678854,0.0,0.0,0
0.13511982569413597,0.028571427755102068,0.25039215686274524,-0.00021961406117681698,3.9584075328093413,-0.39847612201505594,1.0,4.0,0
0.09381354824935235,0.06896551486325811,0.3322222222222226,-0.003361279073704334,3.9040516809007575,-0.43074051697452775,2.0,4.0,0
0.0,0.0,0.28333333333333355,0.0035833331541666744,3.806985243756574,-0.33769852652565735,0.0,0.0,0
0.0,0.0,0.2869230769230771,0.0035653844782544426,3.746443519616437,-0.33185973822259046,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.0032999998500000054,3.893122112947688,-0.3497122130947688,0.0,0.0,0
0.05625037700185826,0.041666664930555625,0.3601449275362323,0.0007222064837195227,3.931756173143922,-0.38450913950975796,1.0,4.0,0
0.11185693161222365,0.06451612695109267,0.3514942528735634,-0.00418324276477004,3.9341429653282547,-0.443613209710066,2.0,7.0,0
0.0705677742967561,0.06451612695109267,0.315402298850575,-0.0013506090508463402,3.9910560847960483,-0.4153129170897609,2.0,6.0,0
0.15034905320007866,0.08333332986111125,0.3100000000000002,-0.009366587376398748,3.9077938119856857,-0.5031784297153535,2.0,7.0,0
0.11892449438694591,0.08333332986111125,0.31136363636363656,-0.006754124250823649,3.9366226091148775,-0.47471175192137155,2.0,6.0,0
0.30224088571595314,0.1999999900000005,0.37458333333333366,-0.05794650757919858,4.053100611604016,-1.1006681521107846,4.0,12.0,0
0.3897270080002749,0.10344827229488716,0.3329487179487183,-0.037326355862338005,4.010186602378049,-0.8489349305858609,3.0,12.0,0
0.0,0.0,0.294057971014493,0.003529709991461883,4.140798334240607,-0.37172331352651816,0.0,0.0,0
0.0,0.0,0.39155555555555593,0.0030422221208148167,4.08208207470627,-0.3717015420208492,0.0,0.0,0
0.18163194455207154,0.09999999500000024,0.3390740740740743,-0.015189027029089136,4.0180060391538115,-0.5840689282644509,2.0,7.0,0
0.2592945388303188,0.10344827229488716,0.2980769230769233,-0.02367702044185986,4.097508512089959,-0.6938750965113143,3.0,11.0,0
0.21182121285064914,0.15999999360000025,0.4941269841269846,-0.03176672611876815,4.138841060141212,-0.795084819439339,4.0,11.0,0
0.09939533121019709,0.09090908677685969,0.29333333333333356,-0.005823817724086808,4.16444957205486,-0.4863307698945277,2.0,6.0,0
0.36699857985623474,0.1923076849112429,0.23333333333333353,-0.06748049353079538,4.18358615193349,-1.2281245375628935,5.0,16.0,0
0.0863706646402992,0.07142856887755111,0.3585897435897439,-0.003191356884139579,4.027232828573579,-0.44101956546703286,2.0,8.0,0
0.09346893615256882,0.03999999840000006,0.3325000000000002,-0.0005347574247124573,4.047931449422497,-0.4112102340387992,1.0,3.0,0
0.3122311351504995,0.12903225390218534,0.35320987654321007,-0.037471220531100344,4.045445749563277,-0.8541992213295319,4.0,16.0,0
0.24673761968433175,0.12499999479166687,0.3715873015873019,-0.028092895734448592,4.16201834311356,-0.753316583124739,3.0,9.0,0
0.25610644572918595,0.10526315512465383,0.29666666666666686,-0.02381208137994726,4.074295530536347,-0.6931745296130019,4.0,15.0,0
0.1668843778599169,0.07142856887755111,0.3741025641025644,-0.009014360001385969,3.9733723559056258,-0.5055095556071942,2.0,6.0,0
0.15792794648615652,0.09999999666666677,0.3537037037037041,-0.012884460885800291,3.9117200119758286,-0.5457855318271864,3.0,12.0,0
0.0,0.0,0.3721904761904765,0.0031390475293605457,3.967225266121525,-0.35905395625982595,0.0,0.0,0
0.21414216955804263,0.03846153698224858,0.2558666666666669,-0.004658673008950114,3.9991808700390976,-0.4558221631113112,1.0,4.0,0
0.6487143917861078,0.10526315235457093,0.4058823529411767,-0.06562782726023096,4.060365027110442,-1.1935704298338157,2.0,9.0,0
0.009932391772484039,0.028571427755102068,0.2524509803921571,0.0033471696632479887,3.973030226603015,-0.35713698670132565,1.0,3.0,0
0.2481063879189936,0.04347825897920613,0.24318181818181833,-0.007167668728318472,3.943740546654806,-0.48038607940530226,1.0,3.0,0
0.19663086379926237,0.05263157617728546,0.2925925925925929,-0.006998115270235813,3.901869166175508,-0.4741642998603806,1.0,3.0,0
0.658669150713587,0.041666664930555625,0.2634782608695654,-0.02391538028325861,4.059918514630287,-0.692976414862132,1.0,3.0,0
0.36134184732131425,0.1999999900000005,0.30937500000000023,-0.06950586598896955,4.065153030565278,-1.2405856949241625,4.0,11.0,0
0.1490149227391434,0.035714284438775556,0.3154320987654324,-0.0020213662161110914,4.043206272034344,-0.42857702179676754,1.0,4.0,0
0.09427428088524223,0.17857142219387778,0.33144927536231916,-0.014088859178714953,3.969075070698058,-0.5659738172143852,5.0,17.0,0
0.05482564370627189,0.0937499970703126,0.3256321839080462,-0.0020841748656658604,4.004249966306057,-0.42543509501859605,3.0,11.0,0
0.07904627377098337,0.09999999666666677,0.3238271604938274,-0.004861849437258912,4.137232485467859,-0.4720654417938928,3.0,10.0,0
0.06416712849653944,0.07999999680000013,0.28130434782608715,-0.0018273702066283473,4.088504570795748,-0.43077889955911497,2.0,5.0,0
0.5223121093222239,0.033333332222222255,0.268505747126437,-0.013874847626023656,4.039933490871747,-0.5704915205994586,1.0,2.0,0
0.13745093951137033,0.06249999804687507,0.41855555555555585,-0.00586516270284098,4.124426531250339,-0.48282460555912576,2.0,6.0,0
0.4503154429241132,0.15999999360000025,0.3506349206349209,-0.06932313476159939,4.085879993435337,-1.2404656164827264,4.0,11.0,0
0.20488370751904528,0.08823529152249143,0.3362365591397852,-0.015051993357994387,4.055061241944423,-0.586130044490375,3.0,13.0,0
0.12858934865392613,0.12121211753902675,0.27873563218390823,-0.012417395420150782,4.042315549020574,-0.5532402999438668,4.0,15.0,0
0.20486675241162416,0.09090908677685969,0.2411666666666668,-0.015175007105223086,3.935982288659876,-0.5756983141286647,2.0,7.0,0
0.38276686871769067,0.13333332888888902,0.3879487179487183,-0.048383358660691246,3.9829098165191885,-0.9788912855802139,4.0,13.0,0
0.36217505736856137,0.10344827229488716,0.313717948717949,-0.03438994727755414,3.9987321377461336,-0.8125525811052631,3.0,12.0,0
0.000724305035133284,0.023255813412655504,0.30007936507936533,0.00340137267201924,4.009741835340566,-0.36015771146982567,1.0,6.0,0
0.01647620164537088,0.041666664930555625,0.40840579710144964,0.002148213730822862,3.8795041334793194,-0.3621718485780576,1.0,4.0,0
0.17393514404147592,0.06249999804687507,0.4062222222222226,-0.00808761291652101,3.8078798849131004,-0.4778393434895622,2.0,8.0,0
0.2108129258855415,0.03999999840000006,0.36291666666666683,-0.005374516820440988,3.950526605501191,-0.459546862395411,1.0,4.0,0
0.29864119601539113,0.10344827229488716,0.3492307692307695,-0.02797667448515513,4.012221788513246,-0.7369422726731862,3.0,9.0,0
0.0,0.0,0.31880000000000025,0.0034059998637600043,3.9977977874058332,-0.3589077803754633,0.0,0.0,0
0.17021507625388568,0.05263157617728546,0.3466666666666669,-0.005863951073154454,4.039931992336696,-0.47436061211152303,1.0,4.0,0
0.388246500131364,0.08333333101851859,0.2732323232323235,-0.029022855686238053,3.923347943239106,-0.7406090625587672,3.0,8.0,0
0.0,0.0,0.35057471264367845,0.0032471263248117343,3.9571995041161627,-0.35675443451387545,0.0,0.0,0
0.0,0.0,0.2859420289855074,0.0035702896998424756,3.844100605612121,-0.3415665841631024,0.0,0.0,0
0.0,0.0,0.2901111111111114,0.0035494443261296317,3.823211785709125,-0.33972784665735695,0.0,0.0,0
0.13527292961214812,0.0937499970703126,0.26126436781609214,-0.009334441026104274,3.9141132684474833,-0.5034246191579996,3.0,9.0,0
0.5425822107599585,0.04761904535147403,0.2928333333333336,-0.02246978674397643,3.8221641781533675,-0.651853858743054,1.0,2.0,0
0.3151260031898648,0.07692307100591762,0.27583333333333354,-0.02089815248397787,3.8353926018820568,-0.6343170899959402,1.0,3.0,0
0.3408208563963637,0.041666664930555625,0.23246376811594222,-0.01052309080027526,3.8664373907753027,-0.5129208286808334,1.0,3.0,0
0.14054242420697677,0.18181817355371938,0.2744444444444447,-0.022584985192860087,4.031822152518691,-0.6742020375661901,4.0,12.0,0
0.16732500120722957,0.14999999250000037,0.30921568627451007,-0.022162915739605313,3.9231594736964284,-0.6582709362449066,3.0,12.0,0
0.0,0.0,0.3555555555555557,0.003222222087962968,3.8715533957799737,-0.3484886745224418,0.0,0.0,0
0.04118860695174601,0.035714284438775556,0.3043209876543212,0.0018831449225634182,3.9697595100183865,-0.3743782119310777,1.0,3.0,0
0.13053270903475486,0.23529410380622917,0.3746153846153849,-0.02832240045980112,4.0121117210704025,-0.7410799776246537,4.0,13.0,0
0.30811649962968934,0.060606058769513374,0.33634408602150556,-0.015556555061701727,4.077443575343386,-0.5944230182747594,2.0,6.0,0
0.22501367770089592,0.15151514692378343,0.3605952380952383,-0.03138035425628663,4.020326580050901,-0.7785969090805297,5.0,15.0,0
0.0,0.0,0.4050757575757578,0.0029746211445161853,3.970378052713985,-0.3613423515372043,0.0,0.0,0
0.22420592131617603,0.027777777006172864,0.30885714285714305,-0.0028682199568876698,3.933014472001096,-0.4277200866827617,1.0,4.0,0
0.17299470424919483,0.09090908815427007,0.36044444444444473,-0.012819720199834274,3.842903558940662,-0.5381269982920776,3.0,9.0,0
0.1708175879087961,0.031249999023437534,0.28645161290322607,-0.0018817995633436428,3.9464152823110465,-0.4172231229912284,1.0,4.0,0
0.1755808630167915,0.03846153698224858,0.2530666666666668,-0.0031620843533861722,3.7985000357021828,-0.4177950158108524,1.0,4.0,0
0.19545027084424516,0.07407407133058995,0.27920000000000017,-0.011140760390656665,3.8780849829466733,-0.5214976229825473,2.0,8.0,0
0.19955740170725714,0.09999999500000024,0.2881481481481484,-0.01675240599977208,3.801345583464456,-0.5811634303437105,2.0,8.0,0
0.0,0.0,0.3263333333333336,0.003368333164916674,3.778976028708027,-0.3374776048918027,0.0,0.0,0
0.00627381622228819,0.06249999609375024,0.25955555555555576,0.0030787196270203434,3.702268060363681,-0.33328217051212394,1.0,2.0,0
0.04749177041482605,0.11764705190311459,0.4515555555555559,-0.0031676590781564537,3.791359599457912,-0.41714786888366867,2.0,6.0,0
0.055679117913280556,0.04761904535147403,0.35783333333333367,0.00040654992127791206,3.867240948668113,-0.3818454958114764,1.0,4.0,0
0.0,0.0,0.33716049382716085,0.003314197408116144,3.900919979481272,-0.3503216290507335,0.0,0.0,0
0.0920332401863468,0.10344827229488716,0.4030769230769234,-0.0068448177142835425,3.9557619105516757,-0.4777140036265701,3.0,8.0,0
0.05769547194504043,0.028571427755102068,0.33186274509803954,0.0015967959940427672,3.936931843342673,-0.3745316324057541,1.0,3.0,0
0.05947041495849927,0.15789472853185638,0.40479166666666694,-0.006883924806574019,3.9441257651389976,-0.477019674192788,3.0,12.0,0
0.4669158186339202,0.060606058769513374,0.2838709677419356,-0.024934291282834822,3.9489554324539564,-0.6941070386394135,2.0,7.0,0
0.3567935261648816,0.15999999360000025,0.26936507936507953,-0.054018295358982574,3.9777760652720606,-1.045997150834997,4.0,18.0,0
0.15634744985773064,0.03999999840000006,0.2733333333333335,-0.0027658978836733105,3.795145394150277,-0.4127053140191074,1.0,4.0,0
0.0715899719202997,0.055555552469135974,0.41862745098039245,-0.0012318502234323796,3.8086630532224994,-0.39564850800343854,1.0,4.0,0
0.21856698298851532,0.06666666444444451,0.33869047619047643,-0.011485020705289221,3.806644523209358,-0.5184847007844064,2.0,6.0,0
0.0,0.0,0.3439393939393942,0.0032803028811983527,3.821821571181973,-0.3428185225438171,0.0,0.0,0
0.0659311177311906,0.11111110699588492,0.29263888888888906,-0.004181852432532818,3.980866013708321,-0.44826883056122596,3.0,14.0,0
0.1352000515649882,0.1481481426611799,0.30463768115942047,-0.017067908241680665,4.038595590949793,-0.6086744579951473,4.0,15.0,0
0.08578026337629722,0.11999999520000018,0.22803030303030322,-0.006896964662610414,3.9185498802169505,-0.47461856397302005,3.0,10.0,0
0.07851468165971663,0.14999999250000037,0.34725490196078457,-0.00900303513213907,3.899243054477342,-0.49796072703340305,3.0,12.0,0
0.01727354196791435,0.04999999750000012,0.2885964912280704,0.002515489442496476,3.972039807643413,-0.3670181074543836,1.0,4.0,0
0.19929013249834346,0.09677419042663901,0.3052380952380955,-0.01614850692515667,3.844437967330027,-0.5782258798348827,3.0,9.0,0
0.1913409997878726,0.04761904535147403,0.3801666666666669,-0.006159888585459558,3.8565642160067224,-0.45957508462618696,1.0,3.0,0
0.0,0.0,0.3353968253968257,0.0033230157147770274,3.8166233113830104,-0.3417861425609767,0.0,0.0,0
0.0,0.0,0.3101282051282054,0.0034493588416913256,3.943837532440687,-0.3529914471437728,0.0,0.0,0
0.16198252460433207,0.1923076849112429,0.38825396825396863,-0.028679971577244442,4.000484972876235,-0.7442081562145568,5.0,17.0,0
0.21066300335994284,0.041666664930555625,0.28246376811594226,-0.005339430473076904,3.9796669664648747,-0.4620398623234103,1.0,5.0,0
0.0,0.0,0.3300000000000004,0.0033499998803571455,3.916349328314513,-0.3514349342671656,0.0,0.0,0
0.11355708402256422,0.12499999218750048,0.2454761904761907,-0.010893593155304289,4.003489855346257,-0.5310721033982772,2.0,9.0,0
0.15977905496932968,0.1999999900000005,0.29416666666666685,-0.02913247620390879,4.08325694293139,-0.7579154087400445,4.0,20.0,0
