drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.21979996163476953,0.024390243307555043,0.2325000000000002,-0.0016170721955535944,4.612124782403394,-0.48708563336919697,1.0,0
0.0,0.0,0.274740740740741,0.003626296215711935,4.505177393953646,-0.3924969999439737,0.0,0
0.0,0.0,0.29697530864197547,0.0035151233916952455,4.526992493307121,-0.39645727506358824,0.0,0
0.0,0.0,0.2742261904761906,0.0036288689828178154,4.41439953364758,-0.3833780496396729,0.0,0
0.29215757239986034,0.0196078427527874,0.27046666666666686,-0.002152436017923354,4.409894904422757,-0.47542846672904937,1.0,0
0.19285844033172755,0.06451612695109267,0.28390804597701175,-0.00909301736248724,4.500453944444153,-0.5955336722442113,2.0,0
0.0,0.0,0.2414285714285716,0.0037928570344897988,4.567282907312233,-0.39604257817938654,0.0,0
0.0,0.0,0.25764227642276427,0.0037117885273547516,4.494087873477442,-0.3900201709100682,0.0,0
0.0,0.0,0.2157657657657659,0.003921171065193575,4.501460873663384,-0.38740735032324125,0.0,0
0.0,0.0,0.25806666666666683,0.0037096665924733338,4.464773527233534,-0.3871226872437801,0.0,0
0.0,0.0,0.20333333333333345,0.003983333236178863,4.365647766975548,-0.372831444918693,0.0,0
0.08249497945434792,0.028571427755102068,0.23372549019607858,0.0013649053099260976,4.260892356301082,-0.4042507506712907,1.0,0
0.0,0.0,0.19931623931623946,0.0040034187007670415,4.364220188212863,-0.3723673196090136,0.0,0
0.0,0.0,0.2445833333333335,0.0037770832152994828,4.391035230559255,-0.37867019161113374,0.0,0
0.0,0.0,0.2820175438596493,0.0035899121862303803,4.329892591538947,-0.3755506641742086,0.0,0
0.0,0.0,0.19166666666666682,0.004041666522321433,4.193807833956246,-0.3547141190384817,0.0,0
0.0,0.0,0.25444444444444453,0.003727777653518522,4.321778682791956,-0.37253342582289933,0.0,0
0.0,0.0,0.25192982456140367,0.0037403507787626983,4.4339223158646295,-0.38354661912625976,0.0,0
0.0,0.0,0.20956989247311844,0.003952150410145685,4.355356097089943,-0.3723012031466633,0.0,0
0.0,0.0,0.1980180180180181,0.004009909801533969,4.396578453376525,-0.375499288513109,0.0,0
0.0,0.0,0.1475555555555557,0.004262222080148152,4.42018721767031,-0.3738231684846606,0.0,0
0.0,0.0,0.2173118279569894,0.003913440733975029,4.3901316768630325,-0.3763981159427028,0.0,0
0.0,0.0,0.2931481481481484,0.0035342591610853925,4.593604578245118,-0.4028123112471455,0.0,0
0.0,0.0,0.3034027777777779,0.0034829860385489015,4.3901134173302845,-0.38328356511624606,0.0,0
0.0,0.0,0.2676296296296299,0.003661851770477367,4.5208181385145965,-0.3934921855238218,0.0,0
0.0,0.0,0.2289166666666668,0.0038554165702812527,4.59674377358975,-0.39798771223447493,0.0,0
0.0,0.0,0.20056910569105707,0.003997154374053145,4.621660732086109,-0.39821160322376065,0.0,0
0.0,0.0,0.22536231884057986,0.003873188321597355,4.469235328936251,-0.38495251974806743,0.0,0
0.0,0.0,0.19111111111111123,0.004044444309629633,4.53473893259878,-0.38876278430580397,0.0,0
0.0,0.0,0.24495238095238103,0.003775237987374153,4.4822881883393535,-0.38782501103594896,0.0,0
0.0,0.0,0.25798449612403124,0.0037100774330989738,4.543394380441815,-0.39497819911459797,0.0,0
0.0,0.0,0.22641666666666677,0.0038679165699687526,4.505513700101785,-0.3886647048906785,0.0,0
0.0,0.0,0.20611111111111127,0.003969444349933864,4.414165176408748,-0.37790540804193296,0.0,0
0.0,0.0,0.24537634408602166,0.003773118157856402,4.411473023674849,-0.3807774118417825,0.0,0
0.0,0.0,0.2493137254901963,0.0037534312621539823,4.525189782955119,-0.3924640781010482,0.0,0
0.09024237566349624,0.024390243307555043,0.22591666666666685,0.0015749826689801882,4.288601965765669,-0.4036604738728839,1.0,0
0.08042458838625112,0.033333332222222255,0.29298850574712665,0.0007364025848004309,4.229517385496974,-0.4111692971928906,1.0,0
0.11206788732313613,0.033333332222222255,0.2301149425287358,-1.4485132510589823e-05,4.38151252918134,-0.4383830150383035,1.0,0
0.0,0.0,0.18766666666666681,0.004061666531277781,4.217623318391186,-0.3567756673386741,0.0,0
0.0,0.0,0.21531531531531548,0.003923423317384955,4.206532999004523,-0.35787852682229304,0.0,0
0.0,0.0,0.21873563218390818,0.00390632170437971,4.305217906711686,-0.3680206434010933,0.0,0
0.09544100738079445,0.030303029384756687,0.31354166666666694,0.00043613107625478106,4.319293605862497,-0.4249512633661733,1.0,0
0.0,0.0,0.2880833333333336,0.0035595832443437512,4.449261682208953,-0.38797283631139534,0.0,0
0.0,0.0,0.1634666666666668,0.004182666499360006,4.3630690627931825,-0.3693842422895582,0.0,0
0.0,0.0,0.20538461538461553,0.003973076770266278,4.505598052729401,-0.3869905769486797,0.0,0
0.022580137553226493,0.027777777006172864,0.2886666666666669,0.0028306442485961825,4.513586518707732,-0.4060683438932343,1.0,0
0.0,0.0,0.21462962962962973,0.003926851742772636,4.483910246055293,-0.3855613967211672,0.0,0
0.3315973813827385,0.026315788781163457,0.25198198198198213,-0.005084580078021713,4.4554038317811155,-0.526893664426459,1.0,0
0.0,0.0,0.3546491228070178,0.003226754301050324,4.432853153568318,-0.3916572465400266,0.0,0
0.0,0.0,0.24439024390243924,0.003778048688340275,4.40281136956128,-0.3798323579426836,0.0,0
0.0,0.0,0.2604901960784316,0.0036975489108564043,4.322386010142866,-0.3730778184405842,0.0,0
0.0,0.0,0.28695238095238124,0.0035652379933741513,4.192171920406877,-0.3621733841467013,0.0,0
0.0,0.0,0.24352941176470608,0.0037823528299307982,4.274531484342725,-0.36693550315537976,0.0,0
0.0,0.0,0.19012820512820527,0.004049358818614403,4.166869892447792,-0.3518972481469488,0.0,0
0.08680538026486459,0.032258063475546335,0.24866666666666679,0.0008353102870911319,4.070548411448963,-0.3936898765514383,1.0,0
0.0,0.0,0.2552777777777779,0.0037236109559606535,4.147673510054399,-0.3551895757100695,0.0,0
0.0,0.0,0.2581720430107528,0.0037091396652965693,4.1653616071149555,-0.3571899260667505,0.0,0
0.0,0.0,0.24274509803921585,0.0037862743984429094,3.9458974402856413,-0.3340093536534776,0.0,0
0.0,0.0,0.21296296296296313,0.003935184966563797,3.775306854355445,-0.31456772597052374,0.0,0
0.0,0.0,0.21841269841269859,0.003907936321844301,3.8224368145871646,-0.3197167003092076,0.0,0
0.0,0.0,0.2505882352941178,0.0037470586031141994,3.9948039878922086,-0.3395274611393937,0.0,0
0.0,0.0,0.14990196078431384,0.0042504900710640175,4.165759369852059,-0.3485680958481816,0.0,0
0.0,0.0,0.18264367816091967,0.004086781468271902,3.985758301755291,-0.3331873266831787,0.0,0
0.0,0.0,0.19370370370370388,0.004031481332167357,4.068515718310049,-0.34234787051632726,0.0,0
0.0,0.0,0.22437500000000016,0.0038781248788085972,4.223253228531493,-0.3602753247922118,0.0,0
0.0,0.0,0.16255555555555568,0.004187222082648152,4.323603413158741,-0.3653647879935037,0.0,0
0.0,0.0,0.2099047619047621,0.003950476077605445,4.280334075652803,-0.3648257903235932,0.0,0
0.0,0.0,0.2294444444444446,0.003852777670756175,4.025127789292037,-0.340868336197105,0.0,0
0.0,0.0,0.1895555555555557,0.004052222087148152,4.000364548118097,-0.3352009014174393,0.0,0
0.0,0.0,0.19160493827160505,0.0040419751589391905,4.11461974486988,-0.34679037194396095,0.0,0
0.0,0.0,0.2164646464646466,0.0039176766489592936,4.086520536933774,-0.3459692273100287,0.0,0
0.05823205546018485,0.034482757431629055,0.21952380952380968,0.0017598141188506096,4.041458502952018,-0.3759888243935921,1.0,0
0.0,0.0,0.2043137254901962,0.003978431138523658,4.048674231046417,-0.34121252488826315,0.0,0
0.0,0.0,0.21757575757575773,0.003912121034297528,4.104641008462699,-0.3478701642975095,0.0,0
0.05473458924130981,0.033333332222222255,0.24908045977011511,0.0018049580762355137,3.9430436560038515,-0.36542503638061696,1.0,0
0.0,0.0,0.22393939393939408,0.003880302853925627,3.907768399201378,-0.3286919942573278,0.0,0
0.0,0.0,0.2227272727272729,0.0038863634597107507,3.9432829025578564,-0.3321464749004136,0.0,0
0.0,0.0,0.24766666666666684,0.0037616664785833417,3.811263645126216,-0.3209397008552881,0.0,0
0.0,0.0,0.20000000000000018,0.0039999998095238175,3.8485426738416475,-0.3208542704317837,0.0,0
0.21275102848695468,0.03846153698224858,0.18413333333333348,-0.004260295803589445,3.7927876002747567,-0.4474434928849068,1.0,0
0.0,0.0,0.1694202898550726,0.004152898370163838,3.9648272251790773,-0.3300363485952863,0.0,0
0.0,0.0,0.1830769230769232,0.004084615227514799,3.888821002837029,-0.32352825664346613,0.0,0
0.0,0.0,0.19236111111111123,0.004038194276186349,3.9548623594699985,-0.3308751275280183,0.0,0
0.0,0.0,0.1744827586206898,0.004127586064565997,3.9472988873326753,-0.32868851170021157,0.0,0
0.0,0.0,0.16135802469135815,0.0041932097212391455,3.963037872098409,-0.3292124316700146,0.0,0
0.0,0.0,0.16685185185185195,0.004165740509310711,3.828043408605391,-0.31615249271156776,0.0,0
0.0,0.0,0.1417391304347827,0.004291304161247645,3.990899224660457,-0.3304290558860834,0.0,0
0.0,0.0,0.16972222222222233,0.004151388715914358,3.9996740918913325,-0.33354518973450353,0.0,0
0.0,0.0,0.20288888888888898,0.003985555422703707,3.9126289681188506,-0.32749401004862577,0.0,0
0.0,0.0,0.16346666666666682,0.004182666499360005,3.9273724589480965,-0.3258145819050496,0.0,0
0.0,0.0,0.17466666666666683,0.004126666501600006,3.9545859597666464,-0.32943193195106457,0.0,0
0.0,0.0,0.18602564102564118,0.0040698716383382695,3.830849010077327,-0.3179669547943204,0.0,0
0.0,0.0,0.1987179487179489,0.004006409948224875,3.547057544054765,-0.2906031952338785,0.0,0
0.0,0.0,0.2264583333333335,0.0038677080916015762,3.713234128797002,-0.30944008341407503,0.0,0
0.0,0.0,0.1609523809523811,0.004195237795578253,3.673463233155151,-0.3002225185862631,0.0,0
0.0,0.0,0.17222222222222236,0.00413888861296298,3.89382885885509,-0.32316066807810134,0.0,0
0.0,0.0,0.1700000000000001,0.00414999979250001,4.002780257522959,-0.3338780290722958,0.0,0
0.0,0.0,0.14104166666666676,0.004294791398242204,4.001818439905939,-0.33146518161871874,0.0,0
0.0,0.0,0.21015873015873035,0.003949206161148912,3.978332946783673,-0.3346459960999848,0.0,0
0.0,0.0,0.19907407407407426,0.004004629407150216,3.873323553698007,-0.32325828485539726,0.0,0
0.0,0.0,0.22666666666666682,0.003866666517948723,3.930793225518207,-0.3312126582646412,0.0,0
0.0,0.0,0.20523809523809544,0.0039738093345805066,4.00453939251402,-0.3368729898981139,0.0,0
0.0,0.0,0.20491228070175457,0.003975438387257627,3.952443667432403,-0.3316373525471183,0.0,0
0.0,0.0,0.1609876543209878,0.00419506157302241,4.055519329032556,-0.33843094773489707,0.0,0
0.0,0.0,0.14333333333333342,0.004283333065625016,3.8090301750786297,-0.3123696884578627,0.0,0
0.0,0.0,0.1740740740740742,0.004129629400205773,3.9445125464744706,-0.3283771842441547,0.0,0
0.0,0.0,0.22500000000000017,0.0038749998708333365,3.961702090689663,-0.33417021113563294,0.0,0
0.0,0.0,0.17349206349206361,0.004132539485752087,3.779967482653558,-0.3118761164933225,0.0,0
0.0,0.0,0.16422222222222235,0.004178888610296314,3.692537964404692,-0.3023915786757282,0.0,0
0.0,0.0,0.18804597701149436,0.004059769974950459,3.9122483972785393,-0.3262685201286466,0.0,0
0.0,0.0,0.14607843137254914,0.004269607591983866,3.750777051716547,-0.30676398369991287,0.0,0
0.0,0.0,0.16739130434782623,0.0041630432972589865,3.825386261417185,-0.31592993338557473,0.0,0
0.0,0.0,0.13583333333333342,0.004320833063281266,3.6920133335218175,-0.3000680043396815,0.0,0
0.0,0.0,0.1531372549019609,0.0042343134764129325,3.827796728521779,-0.315030657229571,0.0,0
0.0,0.0,0.20070175438596505,0.003996491017728542,3.689327398707811,-0.30498888358712445,0.0,0
0.0,0.0,0.17984848484848498,0.004100757389359512,3.763735114571794,-0.31076139322742724,0.0,0
0.0,0.0,0.20571428571428588,0.003971428287755123,3.6305523619043507,-0.2995123835863531,0.0,0
0.0,0.0,0.15626666666666675,0.004218666497920006,3.8471625299078847,-0.3172175890240684,0.0,0
0.0,0.0,0.19259259259259273,0.004037036812757212,3.7139683671257466,-0.30680424770845927,0.0,0
0.0,0.0,0.15407407407407417,0.004229629394650218,3.9441202167632,-0.3267379513619166,0.0,0
0.0,0.0,0.18833333333333346,0.004058333148863644,3.8784267785940565,-0.32290934747758737,0.0,0
0.0,0.0,0.21438596491228087,0.003928069968698071,3.620655735650261,-0.29921645406585695,0.0,0
0.0,0.0,0.14980392156862757,0.004250980142099206,3.6365008725712284,-0.2956344049835356,0.0,0
0.0,0.0,0.21179487179487194,0.003941025337869846,3.5109193853019174,-0.2880355331242742,0.0,0
0.0,0.0,0.17212121212121226,0.004139393563085433,3.6630051375735104,-0.3000702167479841,0.0,0
0.0,0.0,0.22230769230769246,0.003888461239349135,3.874686460890924,-0.3252532662595063,0.0,0
0.0,0.0,0.19988505747126456,0.00400057457469283,3.9333072174151225,-0.32932152854642704,0.0,0
0.0,0.0,0.20375000000000015,0.0039812497511718895,3.7652150138666913,-0.312821505367919,0.0,0
0.0,0.0,0.19708333333333347,0.00401458308242189,3.7068617062627567,-0.3064528413075254,0.0,0
0.0,0.0,0.21648148148148166,0.003917592374948571,3.9287147197595518,-0.33018999397677806,0.0,0
0.0,0.0,0.17650793650793664,0.004117460121390787,3.785932596245704,-0.3127138976823179,0.0,0
0.0,0.0,0.21823529411764722,0.003908823299480982,3.7639074504417485,-0.3138495722524791,0.0,0
0.0,0.0,0.2353703703703705,0.0038231479357510394,3.844362457098898,-0.3232658787378732,0.0,0
0.0,0.0,0.2022807017543861,0.003988596281301949,3.887297105595342,-0.324912170058703,0.0,0
0.0,0.0,0.17666666666666678,0.004116666470634929,3.9492452926414394,-0.3290578657339851,0.0,0
0.0,0.0,0.1644444444444446,0.004177777499259277,3.6800769484203606,-0.3011632548538877,0.0,0
0.0,0.0,0.15288888888888902,0.004235555273185203,3.768901017028726,-0.3091212173319094,0.0,0
0.0,0.0,0.24878787878787897,0.003756060435330585,3.803157534279728,-0.3202187864626835,0.0,0
0.0,0.0,0.15438596491228082,0.0042280699529085985,3.7100444247164166,-0.30335532322510406,0.0,0
0.0,0.0,0.19878787878787893,0.00400606042396695,3.7616091927300617,-0.312063952489535,0.0,0
0.0,0.0,0.22604166666666692,0.003869791424804701,3.4075262137857987,-0.2788359585817046,0.0,0
0.0,0.0,0.1858333333333335,0.00407083299409725,3.3384132330632212,-0.2687079954007662,0.0,0
0.0,0.0,0.1900000000000001,0.004049999190000162,3.5595140603725257,-0.29115141899725006,0.0,0
0.0,0.0,0.1553703703703705,0.004223147913528819,3.6905963373318915,-0.3014892671167281,0.0,0
0.0,0.0,0.22404761904761922,0.003879761627636074,3.688618395638017,-0.3067856535216245,0.0,0
0.0,0.0,0.18437500000000015,0.004078124745117202,3.7128807993189294,-0.3060380840100177,0.0,0
0.0,0.0,0.19023809523809534,0.004048809234608865,3.735774066834099,-0.30879645892966806,0.0,0
0.0,0.0,0.2507142857142859,0.003746428303826549,3.8708572380500197,-0.3271428709437772,0.0,0
0.0,0.0,0.16962962962962974,0.004151851621193427,3.813899166023236,-0.3149602906632288,0.0,0
0.0,0.0,0.19260869565217406,0.004036956346219289,3.8775614080148504,-0.3231648392619765,0.0,0
0.0,0.0,0.1857777777777779,0.004071110839703721,3.802167666028158,-0.3150789931675563,0.0,0
0.0,0.0,0.19405797101449293,0.004029709969722754,3.860595732433732,-0.32158421372780915,0.0,0
0.0,0.0,0.1566666666666668,0.0042166661395833995,3.529048376114288,-0.28543817937809446,0.0,0
0.0,0.0,0.19044444444444458,0.004047777507925943,3.5205573691403473,-0.28729129678721965,0.0,0
0.0,0.0,0.16200000000000012,0.004189999581000041,3.5848164941931295,-0.2914416561233123,0.0,0
0.0,0.0,0.20122807017543876,0.003993859438919677,3.505531763898597,-0.2866514253671449,0.0,0
0.0,0.0,0.1769696969696971,0.004115151141046865,3.4994867096830307,-0.2841062527115532,0.0,0
0.0,0.0,0.20078431372549035,0.003996078196309125,3.5600411008034616,-0.29206685893940015,0.0,0
0.0,0.0,0.19095238095238115,0.004045237806292537,3.487108762330846,-0.28398707133240403,0.0,0
0.0,0.0,0.1410000000000001,0.004294999570500043,3.6619864472717807,-0.2974786515991774,0.0,0
0.0,0.0,0.20904761904761918,0.003954761622278932,3.7496270935981935,-0.31168652340335645,0.0,0
0.0,0.0,0.17777777777777792,0.004111110882716061,3.7162896585214273,-0.3058511917286858,0.0,0
0.0,0.0,0.25111111111111134,0.0037444441324074322,3.5507241111933276,-0.2951613050008139,0.0,0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.4960324836056467,-0.27886993271056026,0.0,0
0.0,0.0,0.2508888888888891,0.0037455553058518675,3.58560637872659,-0.2986317529790291,0.0,0
0.0,0.0,0.20307692307692318,0.003984615078106533,3.6072247600385867,-0.2969686347541542,0.0,0
0.0,0.0,0.14541666666666678,0.004272916399609391,3.621993116335488,-0.29383264923979857,0.0,0
0.0,0.0,0.22037037037037052,0.0038981477150206232,3.4178448616346264,-0.2794141227231327,0.0,0
0.0,0.0,0.16018518518518532,0.004199073840792193,3.6419146855474778,-0.2970062871020727,0.0,0
0.0,0.0,0.1343750000000001,0.004328124729492204,3.498524404790464,-0.2806024448071711,0.0,0
0.0,0.0,0.19633333333333347,0.00401833293150004,3.557194476529932,-0.2914261207489926,0.0,0
0.0,0.0,0.26233333333333353,0.003688332964500036,3.390773450851031,-0.2800640176531025,0.0,0
0.0,0.0,0.16564102564102573,0.004171794550887599,3.467285726671582,-0.27997985985295665,0.0,0
0.0,0.0,0.18333333333333346,0.00408333265277789,3.3047686054751804,-0.26514353810307184,0.0,0
0.0,0.0,0.09000000000000005,0.004549999545000046,3.4744542947174035,-0.2746454367517397,0.0,0
