drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.18708333333333343,0.0040645830792968895,2.946093550110752,-0.05073437025326186,0.0,132.66572529292134,0.2727331414709939,0.0067566477793985875,0.0,132.86658262302777,-0.013286658262302778,0.0019929987393454167,0.0,0
0.0,0.0,0.16609195402298868,0.004169540086107812,2.6875254768352637,-0.01858014251705764,0.0,65.51986486861405,0.27444773251341964,0.005666126623033895,0.0,134.18291499226837,0.23858145650102516,0.006212739524888226,0.0,0
0.0,0.0,0.18348484848484856,0.00408257557200414,2.763898425237479,-0.031435308203499546,0.0,73.39058371755591,-0.0073390583717555915,0.0011008587557633385,0.0,134.6123571731933,0.24803863353274602,0.006377516511765656,0.0,0
0.0,0.0,0.17282828282828294,0.004135858460529542,2.891187081291494,-0.04096720049737693,0.0,132.45010149386914,-0.013245010149386916,0.001986751522408037,0.0,132.87152825049745,0.25137942561942406,0.006404182564498691,0.0,0
0.0,0.0,0.17946666666666683,0.004102666502560005,2.8596372087373454,-0.03980373072013424,0.0,133.60181502281017,0.25263955249798503,0.006437356125346586,0.0,116.7228793778264,0.24032746006246936,0.005950838990671596,0.0,0
0.0,0.0,0.17215686274509812,0.004139215564532875,2.9716550151911667,-0.04881256764714417,0.0,133.2478972643606,0.2550084541624826,0.006470939190447386,0.0,124.70909527016029,0.26652881147326296,0.006520631779057054,0.0,0
0.0,0.0,0.1880000000000001,0.004059999797000009,2.9566305014810155,-0.05206306232810101,0.0,116.74692719055665,0.2563250392812123,0.006217866107862817,0.0,135.92134601702756,-0.013592134601702758,0.0020388201902554136,0.0,0
0.0,0.0,0.200777777777778,0.00399611097790741,2.915468367766631,-0.051780178102218494,0.0,89.16418727627101,0.27408329827265593,0.006054124759148782,0.0,142.96026268948702,0.24745390829356761,0.006506902849717578,0.0,0
0.15197028577459207,0.034482757431629055,0.17345238095238108,-0.0012501247537172642,3.0122947680990158,-0.37623696203293744,0.0,116.7268547498192,-0.01167268547498192,0.001750902821247288,0.0,133.41532600605962,0.22465838806608704,0.005967895234535778,1.0,0
0.0,0.0,0.1693750000000001,0.0041531248702148475,2.9408470330392835,-0.04489721109103753,0.0,132.56430538878948,0.2682434287111914,0.006680128901666348,0.0,133.765859289668,-0.013376585928966801,0.00200648788934502,0.0,0
0.0,0.0,0.22840579710144948,0.00385797084675489,2.9209890031414134,-0.06062064950884799,0.0,107.13869551541707,-0.010713869551541709,0.001607080432731256,0.0,134.01364797171678,0.23659838520307835,0.006176867219579918,0.0,0
0.0,0.0,0.167450980392157,0.004162744975605539,2.7562912847590892,-0.02586442993957655,0.0,132.6484333105919,0.26573487766921977,0.006639721849663529,0.0,97.26127462943715,0.25027378587041843,0.005792251008330927,0.0,0
0.06154239862506735,0.033333332222222255,0.24333333333333354,0.001605808881193013,2.787253394135107,-0.1823768065419299,0.0,133.73686031694194,0.26862603196858786,0.00670604820475883,0.0,100.95729759613151,-0.010095729759613151,0.0015143594639419726,1.0,0
0.0,0.0,0.1923611111111113,0.004038194276186348,2.7178723542975884,-0.029495578858577953,0.0,109.61470832222885,0.24737177639002805,0.005949774745204282,0.0,120.65505655769901,0.25993422234450203,0.0063431546483700176,0.0,0
0.0,0.0,0.17526315789473693,0.004123683993490316,2.6946513001975214,-0.0220440904103332,0.0,116.75018089746665,0.27332469691053835,0.00650124796346675,0.0,114.23109830630642,-0.011423109830630643,0.0017134664745945963,0.0,0
0.0,0.0,0.16115384615384623,0.004194230607914207,2.690410702497871,-0.01738723377493473,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.64281746218586,0.2663356249204792,0.006716307373044418,0.0,0
0.0,0.0,0.1372463768115943,0.004313767928386901,2.7802910289096667,-0.01920302718775263,0.0,128.5101151829168,0.26114871448198235,0.006494313827748319,0.0,61.58000198373335,0.25059193561414267,0.005202865626631267,0.0,0
0.0,0.0,0.1325000000000001,0.00433749978312501,2.5862111262458525,0.0016288743629153668,0.0,69.45525839671645,-0.006945525839671645,0.0010418288759507467,0.0,121.0390950197483,0.20589587249824315,0.005448916125299857,0.0,0
0.0,0.0,0.21861111111111128,0.0039069442816550976,2.7626548855518527,-0.04184883165587944,0.0,132.45841861432498,-0.013245841861432498,0.0019868762792148746,0.0,138.38914799522522,-0.013838914799522524,0.0020758372199283785,0.0,0
0.0,0.0,0.18470588235294125,0.004076470468339104,2.709259247458615,-0.02633769664551522,0.0,89.14942598827973,0.25908478940144003,0.0058039035898286625,0.0,134.71937696127435,0.23727799961638824,0.006199956276294377,0.0,0
0.0,0.0,0.17500000000000016,0.004124999828125006,2.7743899429720926,-0.029939004609708886,0.0,81.39997984578874,-0.008139997984578875,0.0012209996976868312,0.0,133.97818815275392,0.2186019491849566,0.005876335622295175,0.0,0
0.08553732404290329,0.03999999840000006,0.14458333333333345,0.0006845070109035871,2.9385750404858593,-0.2527870833943707,0.0,133.44675084896178,0.2656550459153828,0.006651696612739077,0.0,133.63525989789662,0.23996972289912735,0.006226749713283733,1.0,0
0.06422588823134946,0.03999999840000006,0.2200000000000001,0.0011749644237474442,2.838715831982027,-0.21337371777335606,0.0,89.24525819993886,0.250575344430071,0.005663676710500165,0.0,139.12894150902204,0.2560868358493678,0.006586929622639831,1.0,0
0.0,0.0,0.17676767676767685,0.004116161491429449,3.0479675325522506,-0.05782706376945812,0.0,137.5367635745161,-0.013753676357451611,0.0020630514536177417,0.0,137.93218547539652,0.25820650945273227,0.00660231158213548,0.0,0
0.0,0.0,0.19293650793650802,0.004035317364238475,2.9745489957039437,-0.05533585771608587,0.0,113.31569761381384,0.25233500901642564,0.006094178443837324,0.0,144.18956532168968,0.253580909467898,0.006629507913159795,0.0,0
0.0,0.0,0.18398373983739846,0.004080081201298833,3.1599294758127026,-0.0711880755033403,0.0,128.5343901484634,0.2621462859854287,0.006511344602231535,0.0,147.68936025551926,0.19923099264113844,0.005782005881610961,0.0,0
0.0,0.0,0.1947169811320755,0.004026415018369528,2.98365943887412,-0.05678104278524029,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,140.92951687126057,0.20907367778510233,0.0058333865776060475,0.0,0
0.0,0.0,0.21333333333333349,0.003933333197701153,2.997669546145012,-0.06376696275243202,0.0,138.06567158654877,0.23719330734140784,0.0062543163154659435,0.0,61.58000198373335,0.24484187430168938,0.005107031271423712,0.0,0
0.0,0.0,0.21621794871794886,0.003918910181046599,3.0232411622437856,-0.06718950536158266,0.0,134.30766617748415,0.25456914404894804,0.0064812801704405365,0.0,140.90691030434513,0.24240918071962955,0.006388601517066245,0.0,0
0.0,0.0,0.2414444444444446,0.003792777651351855,3.1326327950258817,-0.08569662042147691,0.0,133.25989135894844,0.24817388011417052,0.006357229524551982,0.0,141.8651127897199,0.24081323372128302,0.006377972441850049,0.0,0
0.0,0.0,0.18568181818181825,0.004071590816554753,3.064446996457447,-0.06214925065245952,0.0,100.96502264754733,0.22990325773548526,0.00551447133971721,0.0,139.5386034755605,0.26204586365272,0.006693074452138009,0.0,0
0.11916401768221543,0.02941176384083048,0.23727272727272747,0.00019664653297464692,2.9308678729932436,-0.28128799532084553,0.0,121.321254328891,-0.0121321254328891,0.001819818814933365,0.0,141.23500911612618,0.2438762410886453,0.006418520836746192,1.0,0
0.0,0.0,0.2303703703703705,0.003848148041255146,3.180081857461462,-0.0871193032708375,0.0,133.48010378369614,0.24131857139943638,0.0062466445863855425,0.0,137.1995834852331,0.22477992240153627,0.0060329917647794894,0.0,0
0.18278841700836973,0.020833332899305567,0.226099290780142,-1.9203131718748954e-05,3.1237687697746783,-0.3135290648805928,0.0,132.4751224029265,-0.01324751224029265,0.0019871268360438974,0.0,138.5389604369342,0.2161460272896654,0.005911416462109994,1.0,0
0.0,0.0,0.2059788359788361,0.003970105757088268,3.0068481572465613,-0.0624784702993601,0.0,97.24412146783335,0.2642753138534907,0.006025323922022067,0.0,134.7462514834133,0.13652529985169606,0.004521192522251823,0.0,0
0.0,0.0,0.1992982456140352,0.004003508666574333,3.089139724804551,-0.0687034524859951,0.0,132.99604202377122,-0.013299604202377122,0.0019949406303565683,0.0,133.02612707763626,0.24369713029249335,0.006278720956168826,0.0,0
0.0,0.0,0.20414634146341473,0.003979268195627605,3.012633814301644,-0.06250728969250813,0.0,132.8478955244289,0.25271494444782316,0.006426047332870868,0.0,134.20183321809606,0.11057969267831427,0.004079692098273506,0.0,0
0.07162298115446969,0.027027026296566857,0.23305555555555568,0.0017953247851406895,3.024260699823087,-0.19470658287386733,0.0,134.3637730789737,0.24556349319216736,0.006332121104519017,0.0,134.9827262566215,0.2565015923744053,0.0065247386438504465,1.0,0
0.10395648707366453,0.02173912996219283,0.18385185185185202,0.0017321053158165967,3.1041673994404753,-0.20649042099505177,0.0,133.9526582624199,0.26860459317382845,0.006709287523937472,0.0,132.95328162238536,0.23603792206001128,0.006149853394706611,1.0,0
0.0,0.0,0.17902439024390254,0.004104877948661513,3.0716867991086545,-0.06087600299117471,0.0,133.43870379472403,0.24098937817611135,0.006240468032847256,0.0,132.68436847689136,-0.013268436847689136,0.00199026552715337,0.0,0
0.0,0.0,0.18253333333333344,0.004087333251586668,3.1104118591232606,-0.06580119081712604,0.0,133.15005641654585,0.261184857108414,0.006572248558749331,0.0,135.31265036990166,0.24746847396327085,0.0063796854055528755,0.0,0
0.0,0.0,0.1974358974358976,0.004012820435650888,3.0321549426332695,-0.062446268124273674,0.0,133.48477989358133,0.24965125901090485,0.006385600648408104,0.0,134.2686117752995,0.24557307407248624,0.0063306947641297625,0.0,0
0.053560862437725454,0.024390243307555043,0.24183333333333348,0.0023920114269169864,2.9929287087674057,-0.15577218526172137,0.0,134.29972741790453,0.2655697482584885,0.006664491261273217,0.0,136.45735250880276,0.2553539957493888,0.006530189137636525,1.0,0
0.0,0.0,0.2025000000000002,0.003987499889236113,3.0452276465168953,-0.06527277129752276,0.0,135.4343143328931,0.2264564485667706,0.0060315127149943954,0.0,137.05365754031223,0.25929449774603697,0.00660580258810582,0.0,0
0.0,0.0,0.16728682170542647,0.0041635657946457565,2.98236359595226,-0.04842241191648061,0.0,133.7586050108303,0.24987407368643344,0.0063938779782877295,0.0,146.72437796786582,-0.014672437796786585,0.0022008656695179873,0.0,0
0.0,0.0,0.17914285714285724,0.0041042855970204115,3.056403803489318,-0.05938324452770713,0.0,133.7184796919509,0.2571280167808725,0.006514108274547057,0.0,146.13856732892856,0.23105272804491214,0.006286521589564012,0.0,0
0.0,0.0,0.19303030303030316,0.004034848393147385,2.9973763070848762,-0.057646727119644525,0.0,132.49761732263576,0.2127500122679624,0.005754127159843303,0.0,140.65069202258468,0.19593489579774728,0.005609759797005533,0.0,0
0.0,0.0,0.17452380952380958,0.00412738085410998,3.009454811620533,-0.053302629915454536,0.0,132.84628518205102,-0.013284628518205104,0.001992694277730765,0.0,136.0895661767986,0.2203910043823266,0.005941342842652087,0.0,0
0.0,0.0,0.20750000000000016,0.003962499858482148,3.080923889827231,-0.07034239747379425,0.0,134.22452126185837,-0.01342245212618584,0.002013367818927876,0.0,138.75851877857357,-0.013875851877857358,0.0020813777816786035,0.0,0
0.0,0.0,0.1648666666666667,0.004175666583153335,3.1704514798287744,-0.06650515299367737,0.0,138.23708871287576,0.2089262354412263,0.0057860554025683675,0.0,143.61660286239297,0.26113820196382953,0.006745913413770375,0.0,0
0.07854645546431507,0.01999999960000001,0.20816326530612259,0.002309070844532281,2.872872203887258,-0.14874296971678894,0.0,132.72863910376876,0.2557268670898922,0.006474258436561016,0.0,139.5072911773937,0.22964922216227035,0.006152608555661067,1.0,0
0.0,0.0,0.2063636363636365,0.00396818172799587,2.914354544323741,-0.053344550752621955,0.0,133.32146793603616,0.2506675892066604,0.006399817619044942,0.0,133.16643716686144,0.22043329784582844,0.005893328916878164,0.0,0
0.0,0.0,0.2047008547008549,0.003976495624534299,3.1397668456663004,-0.07538694709457211,0.0,133.0381589814457,0.2531960508519221,0.006437236830556129,0.0,132.82266380917198,-0.0132822663809172,0.00199233995713758,0.0,0
0.0,0.0,0.20585365853658552,0.00397073161046996,2.994347269052668,-0.061190830277069175,0.0,133.7843096765199,0.254621301032616,0.006473426845152266,0.0,132.69489647782973,0.2577302393524881,0.006507085597171964,0.0,0
0.0,0.0,0.1824806201550389,0.004087596804164415,3.0225193712080674,-0.05699612887094185,0.0,85.4206300864951,0.26345784632471403,0.005814641273520152,0.0,133.30892538312074,0.2506688434619519,0.00639962948075121,0.0,0
0.0,0.0,0.24468468468468485,0.0037765764745069414,3.179811068612418,-0.09138651839082534,0.0,130.26155669502387,0.25897357233076956,0.0064872521504298905,0.0,133.54006300483275,0.2196458771995749,0.005886432336740128,0.0,0
0.0,0.0,0.27289473684210547,0.0036355262201177296,3.100548734839134,-0.09192330027684964,0.0,134.42967340990984,0.2515569001590752,0.006433109559483083,0.0,139.02461420546794,0.26309740007952237,0.006702033571416505,0.0,0
0.0,0.0,0.23666666666666689,0.003816666566228072,3.1650837827812253,-0.08750838430443825,0.0,137.30716025466361,0.2567691487246012,0.006567938482987747,0.0,133.79755784459618,0.2516201558822365,0.006423628562113879,0.0,0
0.05300592930513108,0.018518518175582997,0.2439622641509435,0.0027285938512273166,3.0647557297673607,-0.14275994190309713,0.0,135.41893341962978,0.2346580570180469,0.0061679498406279456,0.0,134.1758960989771,0.25358214339036933,0.006462633991489107,1.0,0
0.0,0.0,0.2939393939393941,0.0035303029500688716,3.141141480915796,-0.10229597108744731,0.0,133.26186762593036,0.2596735402376799,0.0065489234643935045,0.0,134.57261452759957,0.24654265188060218,0.006351921106803363,0.0,0
0.0,0.0,0.2062411347517732,0.003968794241798704,3.124410788106867,-0.0743134243027645,0.0,135.81031170455674,-0.013581031170455674,0.002037154675568351,0.0,128.79533030462818,0.24212033946960085,0.006181927829570484,0.0,0
0.0,0.0,0.24653594771241838,0.003767320187568885,3.1084694253466107,-0.08480773128052799,0.0,134.1194311578218,0.24578800504422818,0.0063317906033674995,0.0,109.16163212127289,-0.01091616321212729,0.0016374244818190933,0.0,0
0.0,0.0,0.21967479674796764,0.0039016259210985543,3.0430459501355642,-0.0702070397476432,0.0,93.28719267456461,0.25817114698261034,0.005857638994286249,0.0,135.61893739928234,-0.013561893739928235,0.0020342840609892353,0.0,0
0.0,0.0,0.2945454545454548,0.0035272726203856774,2.928357055709413,-0.08119934834780071,0.0,138.26695826071185,0.2671730231742099,0.006757333023915362,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.24675438596491253,0.0037662279710641753,3.1010274379746465,-0.08412906553361416,0.0,133.701572811225,-0.0133701572811225,0.0020055235921683746,0.0,137.39658377189474,0.19976023487286382,0.005619280310745976,0.0,0
0.2110245119338287,0.027027026296566857,0.19064814814814826,-0.0017659777522842609,3.0950818901657895,-0.4154668541536346,0.0,138.75678615688287,0.22112408638454675,0.00599801454235716,0.0,138.11473828778483,0.22318840767128076,0.00602171909931776,1.0,0
0.0,0.0,0.20733333333333345,0.003963333220095241,3.1857875139884264,-0.08077875819312821,0.0,134.76453440281384,0.218523469226411,0.005888133393820414,0.0,154.55014371685874,0.23479492306582975,0.006489084446378141,0.0,0
0.0,0.0,0.1787179487179489,0.004106410151117688,3.2940024673053796,-0.08301563766347667,0.0,134.89009268515255,0.2580108549815526,0.006548349127778419,0.0,144.90618784593522,0.20350932671542005,0.005806925242689254,0.0,0
0.0,0.0,0.2765740740740743,0.003617129529153808,3.2681821313536386,-0.10979044138613536,0.0,134.0625253254809,0.1872603472452519,0.005355381209512213,0.0,138.39848125837375,0.1541600678742045,0.004875975818876305,0.0,0
0.0,0.0,0.19712121212121234,0.004014393848157715,3.136364411859436,-0.0727728102964807,0.0,137.55184221627167,0.25324454877863983,0.006513273183248525,0.0,141.55039117293381,0.07584487088279647,0.0036232543675955046,0.0,0
0.5020510723446874,0.023255813412655504,0.18960317460317477,-0.007717854216127904,3.2021535050285785,-0.7832866034705321,0.0,133.78668299600483,0.24612126682541574,0.0063317991636903425,0.0,137.38028671266082,0.17701192364124577,0.0052398701725651095,1.0,0
0.0,0.0,0.25368421052631596,0.0037315788491689775,3.0341669832014078,-0.07952196737000214,0.0,65.52374422278353,0.2694473495779977,0.005582851563346355,0.0,135.0260230726238,0.04649733769279745,0.003025389346090354,0.0,0
0.0,0.0,0.1751282051282052,0.00412435889504438,3.075543744582174,-0.060092840755554655,0.0,85.38879939522815,-0.008538879939522815,0.001280831990928422,0.0,136.23737165462526,0.14637610283469737,0.004710224574822044,0.0,0
0.0,0.0,0.18489583333333348,0.004075520705973311,3.0270790652852493,-0.05817666417012632,0.0,133.07261774694734,0.23469249022555325,0.006129418466208344,0.0,126.07830489239275,0.2039921261907693,0.0055011738513860335,0.0,0
0.38010042029076774,0.022222221728395074,0.13757575757575766,-0.004230379616156773,3.07660666072423,-0.5614834430418294,0.0,112.83438659414627,0.2652164230906545,0.006300846828080012,0.0,128.58365202930904,0.2631413587973451,0.006528750180444237,1.0,0
0.0,0.0,0.21187500000000015,0.003940624876855473,2.956687603999762,-0.05923126778864782,0.0,108.87825808832164,0.27611188719145485,0.0064165024213296085,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15605263157894747,0.00421973673105956,3.1784537815084537,-0.0646611742872718,0.0,116.76119275732114,0.2663236027245459,0.006384746591364451,0.0,121.09872053876674,0.24888986694638435,0.006166476458085851,0.0,0
