drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3672222222222225,0.0031638883615741596,1.919635527735803,-0.1539968924346904,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31333333333333363,0.0034333327611112048,2.082566768009166,-0.16705668366758214,-0.0554709848241532,-0.04462318984328503,-0.05636472223419479,94.47094582419219,44.62318984328503,56.36472223419479,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3404761904761907,0.0032976185765306787,2.4788003597101627,-0.20830861305264814,-0.06158000198373335,-0.04462318984328503,-0.04186495515219095,61.58000198373335,44.62318984328503,96.46490055224554,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41233333333333355,0.0029383330395000287,2.2555203246518167,-0.19029203599118133,-0.04462318984328503,-0.04462318984328503,-0.025881450109105305,44.62318984328503,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.0032499993500001286,1.8230934353344315,-0.14330935133344164,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.00465555400370422,1.6740854187311287,-0.11154189382866224,-0.025881450109105305,-0.03811335661207513,-0.025881450109105305,25.881450109105305,95.91329881213294,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,1.7307428535271734,-0.12297431040270485,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2688888888888891,0.003655554337037442,1.7451816278241952,-0.1306515107379702,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,1.6616806200357825,-0.11611807451607513,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666683,0.0038416647458342926,1.7096754560789778,-0.12486756865788627,-0.025881450109105305,-0.08924637968657007,-0.09751883722300952,25.881450109105305,89.24637968657007,97.51883722300953,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4480000000000003,0.0027599994480001088,1.9154452803003796,-0.15842453465403666,-0.025881450109105305,-0.09619986883999825,-0.05743442163899886,25.881450109105305,96.19986883999825,81.3344096890048,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36619047619047645,0.0031690471663265948,1.8870005575054838,-0.15067148975462924,-0.025881450109105305,-0.024602968118848142,-0.04462318984328503,25.881450109105305,76.60291611890014,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47333333333333377,0.0026333328066667694,1.9629254179617999,-0.16469254811617878,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22208333333333347,0.0038895828471354776,2.0611989472382137,-0.15944490055819566,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20090909090909104,0.003995454182231438,2.10423668399876,-0.16247821821309877,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3741666666666669,0.003129165884375194,1.918326040367954,-0.15428261342429309,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.565555555555556,0.002172221860185243,1.670500755266858,-0.1409834132044629,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.00342222108148186,1.5046449946204106,-0.10939784648425875,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.637629214540107,-0.11076294795399748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15380952380952392,0.004230951776530698,1.8039906089058029,-0.1296276395722119,-0.025881450109105305,-0.025881450109105305,-0.09445727731884061,25.881450109105305,25.881450109105305,94.45727731884061,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908332356250243,1.8007479642134228,-0.13317480814633936,-0.025881450109105305,-0.025881450109105305,-0.026054855223912696,25.881450109105305,25.881450109105305,67.65481362395428,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999140000172,1.9022602978415093,-0.13862604010414886,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666686,0.003816665903333485,2.081292402723625,-0.16232924943236068,-0.025881450109105305,-0.06398901171011957,-0.025881450109105305,25.881450109105305,63.98901171011957,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2005555555555557,0.003997221556018628,1.9757323630670334,-0.14960657763447982,-0.025881450109105305,-0.021761971823297935,-0.025881450109105305,25.881450109105305,75.76191782335194,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.0035666660722223206,2.0050705917356413,-0.1577070663068963,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28277777777777796,0.0035861105134260243,1.8285594040376363,-0.13982261424265133,-0.05122694268264965,-0.025881450109105305,-0.025881450109105305,90.42690348268883,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933331366667649,1.6429025277841525,-0.11709027637840345,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.6678605530848742,-0.12278609930844345,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,1.7132864154693477,-0.11952866744692184,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.436666666666667,0.002816665727778089,1.7710820793558064,-0.1433082192022436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5294444444444448,0.002352777385648211,1.8321903910018844,-0.15498571047240992,-0.025881450109105305,-0.03874278493969359,-0.02969152359255322,25.881450109105305,82.34274133973717,29.691523592553217,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19933333333333347,0.0040033325326668265,2.0147883542975813,-0.15343884503775623,-0.025881450109105305,-0.06158000198373335,-0.045762924417522687,25.881450109105305,61.58000198373335,100.16287001757708,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27944444444444466,0.003602777177314914,1.9349593281135873,-0.15026260668357977,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16277777777777788,0.0041861104134260415,2.0554461161861806,-0.15531128665750557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4760000000000003,0.0026199994760001035,1.8684365131867007,-0.15540365760666885,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376665791333508,1.764182571669499,-0.12389826767094782,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4333333333333336,0.002833332388889202,1.7304329231407625,-0.13904330364740583,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.0042999989250002675,1.8152036856338276,-0.12992038146337956,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19583333333333347,0.00402083232812525,1.6696680330859988,-0.11871681537109689,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.893333333333334,0.0005333328000005302,1.5988966426571525,-0.1534896706657089,-0.025881450109105305,-0.09448267985426627,-0.025881450109105305,25.881450109105305,94.48267985426627,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.0037666659133334833,1.7434318093594057,-0.1291431899759388,-0.025881450109105305,-0.058735492449942514,-0.025881450109105305,25.881450109105305,102.13547074995336,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26277777777777805,0.0036861104967593605,1.7612103545831013,-0.13188770949719783,-0.025881450109105305,-0.04966325160260751,-0.025881450109105305,25.881450109105305,105.26319600266311,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.8800000000000006,0.0005999994000005972,1.7355594776786674,-0.1663559549678596,-0.025881450109105305,-0.025881450109105305,-0.06398357402942596,25.881450109105305,25.881450109105305,63.98357402942596,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29222222222222244,0.003538887709259651,1.8017144849486395,-0.13770479598374816,-0.025881450109105305,-0.025881450109105305,-0.02780785087018406,25.881450109105305,25.881450109105305,79.80779887023606,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000003,0.0028999995166667453,1.919613607505481,-0.1571613665505472,-0.06398909086610603,-0.025881450109105305,-0.025881450109105305,63.98909086610603,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.0041066658453334974,1.746640303070329,-0.12538404016303095,-0.02156104679979358,-0.025881450109105305,-0.025881450109105305,75.7609925998478,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3725000000000003,0.003137499215625195,1.7801300269785345,-0.14036301211035113,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891665693750242,1.7738176648994182,-0.13068177816493892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14952380952380964,0.004252380344898046,2.0720538271152624,-0.1561768185727497,-0.025881450109105305,-0.09457930905406986,-0.025881450109105305,25.881450109105305,94.57930905406985,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.003858332690277884,2.017481989060922,-0.1554482066227576,-0.025881450109105305,-0.07323536082786691,-0.025881450109105305,25.881450109105305,105.4353286278991,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23933333333333354,0.003803332953000038,2.0670418093844134,-0.1610641855024409,-0.025881450109105305,-0.041522890720049214,-0.025881450109105305,25.881450109105305,63.922868320071586,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2580000000000002,0.003709999258000147,1.8091765692120088,-0.1363976658251991,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4308333333333337,0.0028458326218751763,1.673878838796403,-0.1332378924171382,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.273809523809524,0.0036309518622449715,1.9015470185130572,-0.14658327950436606,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22555555555555573,0.0038722209314819107,1.657868637487777,-0.11932021257099479,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3611111111111113,0.003194443379629983,1.6079609469710958,-0.1224627741415498,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.6039839803547502,-0.10679845163542144,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3711111111111114,0.003144443920370456,1.877235028975728,-0.14999017585312735,-0.025881450109105305,-0.09481800107270137,-0.025881450109105305,25.881450109105305,94.81800107270136,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5158333333333337,0.0024208327281251495,1.6610704471368514,-0.13705705197618334,-0.025881450109105305,-0.10277981983739785,-0.025881450109105305,25.881450109105305,102.77981983739785,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40333333333333365,0.002983332587500185,1.4542685166810763,-0.1096268606181054,-0.025881450109105305,-0.05838369783588339,-0.025881450109105305,25.881450109105305,94.1836888858856,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649998175000911,1.462364320490439,-0.10243645394903297,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3811111111111114,0.003094443928703788,1.6240156911977177,-0.12526824197532632,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1625000000000001,0.004187498953125261,1.8383632201317872,-0.1335863345756756,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3195238095238097,0.003402380466326599,1.6334899707829793,-0.12252043148237876,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.00420555415370417,1.73915931241716,-0.12344928139726596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2344444444444446,0.0038277765018522765,1.8652897193736995,-0.14059565391514262,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3338888888888891,0.003330555000463054,1.8093358219849107,-0.14096692219293444,-0.025881450109105305,-0.025881450109105305,-0.06406138492405437,25.881450109105305,25.881450109105305,64.06138492405437,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28714285714285737,0.0035642852051021123,2.054240570299566,-0.16265263456873125,-0.025881450109105305,-0.025881450109105305,-0.05008927901309064,25.881450109105305,25.881450109105305,100.28925391310318,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.004038888215740851,2.0818538617807087,-0.15971872758918068,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741665731250232,2.11265790314129,-0.16636580153912625,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.496666666666667,0.0025166660375001556,1.99217694426259,-0.16901770197625715,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946666666666672,0.0015266663613333917,1.8790440801101749,-0.16958441167501678,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37222222222222245,0.0031388878425929402,1.8419708165012063,-0.14653042753900536,-0.09443938963041056,-0.025881450109105305,-0.025881450109105305,94.43938963041056,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699998766667076,1.8437027336233944,-0.13997028816233456,-0.05661649738054508,-0.025881450109105305,-0.025881450109105305,83.41647058057185,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13476190476190486,0.004326189858163353,1.9393012167023866,-0.14201584337227846,-0.025881450109105305,-0.025881450109105305,-0.046362698229716004,25.881450109105305,25.881450109105305,96.36264822976601,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2575000000000002,0.003712499071875231,1.834302606934616,-0.13888027183095883,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24888888888888905,0.003755554929629733,1.7878474062516103,-0.13371808146960423,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777796,0.003761109857407824,1.6842102660418004,-0.12328770831528615,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,1.8420538134219846,-0.13415539385469533,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38444444444444476,0.003077776751852192,1.7146151396123968,-0.13452819293901339,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1860000000000001,0.004069999186000162,1.6973414906991986,-0.12089415883791793,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
