drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14458333333333342,0.004277082798697984,3.4485351031383917,-0.32774517911904727,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17148148148148157,0.0041425921323045775,3.4226961442553874,-0.3256992458963205,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522221468518644,3.2852643824737675,-0.3104375523733022,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14285714285714296,0.004285713673469475,3.2626855500890155,-0.3091257003150237,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,3.246341794610274,-0.3066008506360263,-0.07777284972104101,-0.06158000198373335,-0.06158000198373335,77.77284972104101,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,3.3597527092392845,-0.3178641658498524,-0.08197136675982102,-0.06158000198373335,-0.06158000198373335,100.03801535983908,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1095833333333334,0.004452082776822987,3.4522011897180276,-0.3274117878645108,-0.06158000198373335,-0.06158000198373335,-0.0818560661296238,61.58000198373335,61.58000198373335,81.8560661296238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10787878787878795,0.004460605655096456,3.4150415695949246,-0.32366173433910667,-0.06158000198373335,-0.06158000198373335,-0.0475018996128933,61.58000198373335,61.58000198373335,65.63521481291143,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.240853164990023,-0.30576532016300156,-0.06158000198373335,-0.06158000198373335,-0.09802070092016475,61.58000198373335,61.58000198373335,98.02070092016476,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000006,0.004489999102000179,3.2693359216557134,-0.30897359575757066,-0.08994590365026787,-0.06158000198373335,-0.055526919829192264,89.94590365026788,61.58000198373335,73.72690162921046,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.2200405636960223,-0.3047151732436744,-0.04683229245036234,-0.06158000198373335,-0.06158000198373335,65.63227365038114,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10476190476190483,0.004476189836734785,3.369917915298617,-0.31908703218292256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332446666844,3.4241636949025454,-0.3246830397035872,-0.08183608116300777,-0.06158000198373335,-0.10004277184734496,81.83608116300776,61.58000198373335,100.04277184734495,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17962962962962978,0.004101851396090585,3.3383727721528857,-0.3174298716309263,-0.05911821732713422,-0.06158000198373335,-0.05559282463538203,77.7848653271529,61.58000198373335,73.72613983540016,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12148148148148155,0.004392592104526803,3.319004877775032,-0.314330119359396,-0.06158000198373335,-0.06158000198373335,-0.06969866368679044,61.58000198373335,61.58000198373335,88.09865448679503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.00447499944062507,3.42140343023711,-0.32424034526121076,-0.06158000198373335,-0.06158000198373335,-0.09409829239475544,61.58000198373335,61.58000198373335,94.09829239475543,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09148148148148154,0.004542592087860139,3.3948446583937293,-0.32131409748793244,-0.06158000198373335,-0.06158000198373335,-0.08438345591463645,61.58000198373335,61.58000198373335,102.18343811465424,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259267,0.004487036538477421,3.4470718788452164,-0.326759041730612,-0.07777656279689782,-0.06158000198373335,-0.05240738368018623,77.77656279689782,61.58000198373335,69.67403308020349,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332886000045,3.3752814307928243,-0.3196348115352823,-0.07361523850839842,-0.06158000198373335,-0.06158000198373335,91.94855350841675,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665793333508,3.2767709885683964,-0.31021043568350565,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06866666666666671,0.00465666573533352,3.3970653945715257,-0.3210798765158185,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13133333333333344,0.004343332899000044,3.366439977753897,-0.31927066617938954,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06944444444444449,0.004652777002314944,3.1771639592994068,-0.2991052879206809,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,3.1991870566789005,-0.3021853782456659,-0.06158000198373335,-0.06158000198373335,-0.0676522817264907,61.58000198373335,61.58000198373335,67.6522817264907,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.00448749887812528,3.3044641373203025,-0.3124964182195291,-0.06158000198373335,-0.06158000198373335,-0.10206186693544905,61.58000198373335,61.58000198373335,102.06186693544905,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486665769333513,3.35509091107449,-0.317562428030115,-0.06158000198373335,-0.06158000198373335,-0.051609726374058404,61.58000198373335,61.58000198373335,69.67637497407647,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12566666666666676,0.004371666229500044,3.4038881827009586,-0.3229021533520957,-0.06158000198373335,-0.08589775509182507,-0.06158000198373335,61.58000198373335,85.89775509182506,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1158333333333334,0.004420832780729236,3.4011114839649337,-0.32242781727357644,-0.06158000198373335,-0.07422513775168671,-0.06158000198373335,61.58000198373335,91.95845335170443,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1570833333333334,0.004214582806510483,3.451455631831452,-0.32828723195710335,-0.06158000198373335,-0.061270947001925924,-0.08788768021481239,61.58000198373335,79.80426180194445,87.88768021481238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.128888888888889,0.004355555071604992,3.348106876769193,-0.3173884673904993,-0.07519649948768566,-0.06158000198373335,-0.08240603359598102,93.99648068770445,61.58000198373335,98.00601799599661,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,3.2124124354926056,-0.30435236028999946,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574998856250286,3.2388298514170555,-0.3055829897167044,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,3.2550973539625114,-0.3073764081073603,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08277777777777783,0.004586110346759386,3.2006436816475223,-0.3017199267777147,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599998466667177,3.2754824705500916,-0.3091482531883405,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338888406790177,3.338198510333192,-0.31646429740615856,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333338,0.004520832768229238,3.3971579947503825,-0.32163246840212134,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332237500273,3.332178539179676,-0.3156845249679665,-0.06158000198373335,-0.06158000198373335,-0.07374219533210692,61.58000198373335,61.58000198373335,73.74219533210692,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.120909090909091,0.004395454145867805,3.3179460974103834,-0.3142127931575671,-0.06158000198373335,-0.06158000198373335,-0.05776924555681788,61.58000198373335,61.58000198373335,75.76922755683587,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331872222709,3.394598813861076,-0.32192655389721675,-0.06158000198373335,-0.08789239747315016,-0.06158000198373335,61.58000198373335,87.89239747315015,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12925925925925935,0.004353703219958901,3.3090346552408048,-0.3134886526442449,-0.06158000198373335,-0.07378311069539684,-0.06158000198373335,61.58000198373335,89.91642789541297,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566664383334475,3.2302566619886495,-0.3047590086655271,-0.06158000198373335,-0.06360649527452417,-0.06158000198373335,61.58000198373335,63.606495274524164,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665922222346,3.2970574489674322,-0.31183908120785386,-0.06158000198373335,-0.07221759245478698,-0.06158000198373335,61.58000198373335,89.95090805480471,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333342,0.004463332440666845,3.270896011065457,-0.3092362713438783,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10611111111111117,0.004469443699537161,3.3071339254351475,-0.31283561774536617,-0.06360408893630444,-0.06158000198373335,-0.06158000198373335,63.604088936304436,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,3.35767229775555,-0.3183672355755531,-0.10206174103515499,-0.06158000198373335,-0.06158000198373335,102.06174103515498,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11476190476190483,0.004426189843877642,3.3312725896460664,-0.3154224995890961,-0.05759120649914371,-0.06158000198373335,-0.06158000198373335,73.72452369915985,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665943055675,3.2854787774869396,-0.3111812139764713,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999342857237,3.3395459857153527,-0.31555460120010637,-0.06475593675049343,-0.06158000198373335,-0.06158000198373335,83.88925095051256,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.365109340617442,-0.3187776042750769,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0993333333333334,0.0045033324326668464,3.297704047896093,-0.3117570750589419,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,3.3457892727373424,-0.31666782213299155,-0.08924637968657007,-0.08385154887700334,-0.06158000198373335,89.24637968657007,83.85154887700334,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999555000045,3.371246134427902,-0.31932461522279004,-0.08924637968657007,-0.06705156567698654,-0.06158000198373335,89.24637968657007,83.85154887700334,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554020370882,3.4548463626921637,-0.32706242018773285,-0.08924637968657007,-0.06158000198373335,-0.08587915140958806,89.24637968657007,61.58000198373335,85.87915140958806,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12047619047619054,0.0043976184193878455,3.4642107305545418,-0.3288305993779028,-0.08924637968657007,-0.06967752009239225,-0.06287104765310744,89.24637968657007,69.67752009239226,79.80436405312437,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665575000273,3.4699587175671933,-0.32952920945671826,-0.09950604040658491,-0.1021791651826056,-0.06158000198373335,99.5060404065849,102.1791651826056,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11472222222222232,0.004426388520023179,3.4785251024396198,-0.3301469561638693,-0.057418520744714374,-0.06310267248687682,-0.06158000198373335,75.7518357447327,79.83599745354766,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1511111111111112,0.0042444430296301,3.340816962117307,-0.3171039240932103,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666684,0.003791666034722327,3.403235770416556,-0.3251569129027663,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15037037037037046,0.004248147676131739,3.4629016428293853,-0.3292975735784116,-0.06158000198373335,-0.08181829307211058,-0.06158000198373335,61.58000198373335,81.81829307211058,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10944444444444452,0.0044527770356482714,3.374422836359067,-0.31963117549331366,-0.06158000198373335,-0.10224289332686347,-0.07778117964558448,61.58000198373335,102.24289332686347,77.78117964558447,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376666229000044,3.363691936513738,-0.31886252873537363,-0.06158000198373335,-0.06811237771280028,-0.06734845367649149,61.58000198373335,83.84570317947087,85.88176847651002,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07600000000000004,0.004619999076000184,3.3917374127275584,-0.32069374496875513,-0.06158000198373335,-0.06562826669324903,-0.06158000198373335,61.58000198373335,65.62826669324903,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10611111111111117,0.004469443699537161,3.440142769364431,-0.3261365021382945,-0.06158000198373335,-0.10216031498494792,-0.06158000198373335,61.58000198373335,102.16031498494792,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16916666666666674,0.004154166147395898,3.440431810701924,-0.32742651648060883,-0.06158000198373335,-0.0853889850034342,-0.06158000198373335,61.58000198373335,102.28897655343842,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15925925925925938,0.004203703236625565,3.3911695000367694,-0.3223021370571747,-0.06158000198373335,-0.08240756585094121,-0.06158000198373335,61.58000198373335,98.00755025095681,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,3.4232878286642854,-0.3242954540414274,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22190476190476205,0.0038904756346939567,3.3497090982176236,-0.31940900728298655,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665773333512,3.2954326920497476,-0.3116766061116407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1876190476190477,0.0040619041816327365,3.333380221833451,-0.31709040545681416,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11133333333333342,0.0044433324446668445,3.39655058522085,-0.32188172874341764,-0.06158000198373335,-0.06158000198373335,-0.08386333205962304,61.58000198373335,61.58000198373335,83.86333205962303,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333342,0.004313332470666838,3.457502429739146,-0.32849691309124723,-0.06158000198373335,-0.06158000198373335,-0.056267896461473885,61.58000198373335,61.58000198373335,73.73454566149134,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999951666672,3.3478313568268043,-0.3173831376160136,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000012,0.00399999942857151,3.4096468902478105,-0.324964691310495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1337037037037038,0.004331481000205814,3.3024833748968825,-0.312922413488865,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10722222222222229,0.0044638881449075305,3.1969739597315483,-0.3018418433935247,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,3.1807239484329153,-0.301539078043275,-0.06158000198373335,-0.09801625447722812,-0.06158000198373335,61.58000198373335,98.01625447722812,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.0044416659263890115,3.225293704487623,-0.30476270674320627,-0.06158000198373335,-0.05970724338082406,-0.06158000198373335,61.58000198373335,77.77389198084212,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,3.1321580423406674,-0.29461582283404814,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665537500283,3.1807449865552186,-0.30000783650552076,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,3.2515781971468725,-0.3062911719146684,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,3.3285528431804177,-0.3153775094532265,-0.06158000198373335,-0.06765213778642744,-0.06158000198373335,61.58000198373335,67.65213778642743,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254165603125266,3.271947676304338,-0.31017810521793276,-0.06158000198373335,-0.10206090733502725,-0.06158000198373335,61.58000198373335,102.06090733502725,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1250000000000001,0.004374999270833454,3.1929105955654853,-0.30179106247321474,-0.06158000198373335,-0.05160953445397404,-0.06158000198373335,61.58000198373335,69.6761830539921,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332175000289,3.1868950203152195,-0.3001561733315208,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
