drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.0908771929824562,0.004545613795844888,4.055097195600938,-0.3873272643767143,0.0,0
0.0,0.0,0.11575757575757581,0.004421211719283783,3.759340826622395,-0.35824923578510437,0.0,0
0.0,0.0,0.0874358974358975,0.0045628203373274225,4.351154361049857,-0.416864154755676,0.0,0
0.0,0.0,0.10051282051282058,0.004497435551479316,4.133161305950628,-0.3953263883891455,0.0,0
0.0,0.0,0.09904761904761912,0.004504761690249443,4.291628404002441,-0.41114379363924636,0.0,0
0.0,0.0,0.09705882352941181,0.004514705616782022,4.2240492718869405,-0.40434610472156596,0.0,0
0.0,0.0,0.10637681159420294,0.004468115747763083,4.208759730221526,-0.40300351003110024,0.0,0
0.0,0.0,0.08555555555555558,0.004572222004497364,4.131959851322414,-0.3949070971142519,0.0,0
0.0,0.0,0.08227272727272729,0.004588636155061993,4.469887084148929,-0.4286341637946449,0.0,0
0.0,0.0,0.09846153846153852,0.004507692134319533,4.159906459526188,-0.39795987741534067,0.0,0
0.0,0.0,0.10140350877192987,0.004492982219667602,4.0836609563052155,-0.3903941667518512,0.0,0
0.0,0.0,0.10097222222222225,0.004495138701591443,4.150987493497332,-0.3971181945433674,0.0,0
0.0,0.0,0.10333333333333339,0.0044833330696078585,3.9678664037528404,-0.37885330809685264,0.0,0
0.0,0.0,0.09893939393939398,0.004505302825516538,4.292520717642594,-0.41123086046219326,0.0,0
0.0,0.0,0.08904761904761911,0.0045547616878684905,3.9157869757285804,-0.3733596508213841,0.0,0
0.0,0.0,0.10233333333333339,0.004488332884500045,3.668385761475584,-0.3488852446095583,0.0,0
0.0,0.0,0.08589743589743595,0.004570512468934938,3.747166945245039,-0.3564346446487642,0.0,0
0.0,0.0,0.09878787878787883,0.00450606019641877,4.083002521568684,-0.3902760113711933,0.0,0
0.0,0.0,0.09463768115942035,0.0045268113973850116,4.253281801244391,-0.4072209345348991,0.0,0
0.0,0.0,0.11870370370370378,0.004406481236676967,4.26691578164872,-0.4090656532181641,0.0,0
0.0,0.0,0.09375000000000008,0.004531249858398442,4.5255293272957084,-0.4344279332959771,0.0,0
0.0,0.0,0.09000000000000004,0.004549999802173921,4.064378165802295,-0.38823781737153384,0.0,0
0.0,0.0,0.09377777777777782,0.004531110809037057,4.150857335714134,-0.3969612903352652,0.0,0
0.0,0.0,0.10433333333333342,0.004478333109416678,4.248743011781762,-0.4069609687405096,0.0,0
0.0,0.0,0.11350000000000002,0.0044324997783750115,4.430901728033923,-0.4253601736898923,0.0,0
0.0,0.0,0.11317460317460325,0.0044341267729780896,4.568851960483817,-0.43914868895646936,0.0,0
0.0,0.0,0.11212121212121216,0.004439393737603315,4.2249976894739065,-0.4047421939969774,0.0,0
0.0,0.0,0.09686274509803927,0.004515686008881215,3.9850262641789387,-0.38043988238236903,0.0,0
0.0,0.0,0.10851851851851857,0.004457407159773675,4.3620971401643995,-0.4183800853773453,0.0,0
0.0,0.0,0.09652173913043482,0.0045173911079395175,4.517920410167683,-0.4337224765850103,0.0,0
0.0,0.0,0.12714285714285725,0.004364285558418373,4.563776701724071,-0.4389205279387336,0.0,0
0.0,0.0,0.11115384615384624,0.004444230598298822,4.65188873738671,-0.4474119513454758,0.0,0
0.0,0.0,0.09421052631578954,0.004528947130055414,4.029942516195841,-0.38487846309936247,0.0,0
0.0,0.0,0.11412698412698419,0.0044293648684429416,4.274124989563617,-0.40969503948258995,0.0,0
0.0,0.0,0.09000000000000007,0.004549999747222235,4.435960142758285,-0.42539601528693954,0.0,0
0.0,0.0,0.11547619047619055,0.004422618889668373,4.56974397235496,-0.43928392167682256,0.0,0
0.0,0.0,0.09910256410256411,0.0045044870062376785,4.332116111637876,-0.4151936631388369,0.0,0
0.0,0.0,0.11256410256410262,0.004437179316518744,4.411257148620341,-0.42337699759595915,0.0,0
0.0,0.0,0.10684210526315796,0.004465789238642671,4.134318230769309,-0.39556866612236025,0.0,0
0.0,0.0,0.10098039215686279,0.004495097774798169,4.013639352328742,-0.3833835441336815,0.0,0
0.0,0.0,0.09500000000000004,0.0045249997486111245,4.015781710502445,-0.38347817205580004,0.0,0
0.0,0.0,0.08500000000000003,0.004574999745833347,4.0506379086373805,-0.38676379188040466,0.0,0
0.0,0.0,0.1033333333333334,0.004483333053125017,4.101581940041826,-0.3922248617916826,0.0,0
0.0,0.0,0.10137254901960792,0.0044931369905997845,4.347436065545054,-0.4167710585921063,0.0,0
0.0,0.0,0.0954545454545455,0.00452272706714877,4.535106048123625,-0.43541969654376744,0.0,0
0.0,0.0,0.10384615384615392,0.004480769058431959,4.093364009050913,-0.39141332467136347,0.0,0
0.0,0.0,0.11555555555555563,0.0044222220379629695,4.4356435919353805,-0.4258754710416862,0.0,0
0.0,0.0,0.1212000000000001,0.004393999824240006,4.552524039567931,-0.4376764046598331,0.0,0
0.0,0.0,0.13533333333333342,0.004323333160400006,4.730152568518119,-0.4557219242102119,0.0,0
0.0,0.0,0.12241379310344838,0.004387930883174796,4.479494098481996,-0.4303976863155004,0.0,0
0.0,0.0,0.12493333333333342,0.004375333158320006,4.316670912057889,-0.4141657585725089,0.0,0
0.0,0.0,0.11076923076923083,0.004446153675147935,4.466762299444349,-0.4288916152438432,0.0,0
0.0,0.0,0.12151515151515159,0.004392424042768604,4.61284624698236,-0.44371492852716166,0.0,0
0.0,0.0,0.13655555555555565,0.004317222078314819,4.88061465601492,-0.47079257728823276,0.0,0
0.0,0.0,0.12876543209876554,0.004356172678166443,4.778165989375364,-0.4603919082248707,0.0,0
0.0,0.0,0.1253333333333334,0.00437333318755556,4.652182456965288,-0.44772491294630656,0.0,0
0.0,0.0,0.13142857142857153,0.004342856936054431,4.503931864022848,-0.433021758658067,0.0,0
0.0,0.0,0.12322580645161298,0.004383870826326747,4.728177790236229,-0.45528229571831597,0.0,0
0.0,0.0,0.11656565656565662,0.004417171583318033,4.9175189125413,-0.47408320492085787,0.0,0
0.0,0.0,0.12845238095238107,0.004357737939604597,4.702470775325781,-0.45281612577415975,0.0,0
0.0,0.0,0.11564102564102575,0.004421794701725845,4.435926083616512,-0.42590542955474786,0.0,0
0.0,0.0,0.10701149425287365,0.004464942374772101,4.514613954556182,-0.43360162595652985,0.0,0
0.0,0.0,0.11291666666666673,0.004435416389453142,4.29589570161239,-0.41184790460342646,0.0,0
0.0,0.0,0.11791666666666673,0.004410416482899313,4.227667712562527,-0.4051251053246554,0.0,0
0.0,0.0,0.10888888888888897,0.0044555553433862525,4.274047801264749,-0.4095825587529299,0.0,0
0.0,0.0,0.10333333333333336,0.004483333109166678,4.082100581433113,-0.39027672570664457,0.0,0
0.0,0.0,0.10259259259259264,0.004487036787757214,4.444223747697605,-0.42647422761873166,0.0,0
0.0,0.0,0.1126190476190477,0.004436904603443883,4.699482376853177,-0.45220061927154215,0.0,0
0.0,0.0,0.12833333333333344,0.004358333151736117,4.974902100448001,-0.4800568774378557,0.0,0
0.0,0.0,0.13324561403508786,0.004333771815777935,4.9542636962010755,-0.47809128235699583,0.0,0
0.0,0.0,0.13055555555555567,0.004347222041087969,4.5540416761695335,-0.4380152794526015,0.0,0
0.0,0.0,0.12632183908045985,0.00436839065396354,4.815186533159977,-0.4640450907001436,0.0,0
0.0,0.0,0.12058823529411775,0.0043970586942041565,5.069154498975319,-0.48932721512071525,0.0,0
0.0,0.0,0.12984126984126992,0.004350793547203328,4.753875246709513,-0.45798435048213804,0.0,0
0.0,0.0,0.1209375000000001,0.004395312362646488,4.345629668088043,-0.41698171735821843,0.0,0
0.0,0.0,0.10274509803921576,0.004486274245905436,4.261274728753617,-0.40818237589173995,0.0,0
0.0,0.0,0.11166666666666672,0.004441666464772736,4.589347302627754,-0.4411680644036845,0.0,0
0.0,0.0,0.10885416666666674,0.004455729027425135,4.8555240362657415,-0.4677294875168736,0.0,0
0.0,0.0,0.12642276422764237,0.004367886072327983,4.961751913226402,-0.4787036470333283,0.0,0
0.0,0.0,0.12923076923076932,0.004353845986390539,4.243564956704162,-0.4069411117248541,0.0,0
0.0,0.0,0.10960784313725498,0.004451960522433694,4.450962278937503,-0.4272883858040155,0.0,0
0.0,0.0,0.10591397849462372,0.004470429963319464,4.6242384966955985,-0.444542129816282,0.0,0
0.0,0.0,0.12397849462365597,0.004380107385587934,4.808614972102125,-0.4633410676678608,0.0,0
0.0,0.0,0.12675213675213684,0.004366239204284464,4.901709722317017,-0.4727060154145639,0.0,0
0.0,0.0,0.12366666666666676,0.004381666520611115,4.582260000823229,-0.4406993339998785,0.0,0
0.0,0.0,0.1318181818181819,0.004340908959366396,4.5588914942758745,-0.4385255135901219,0.0,0
0.0,0.0,0.11760000000000007,0.004411999823520006,4.458249371162441,-0.4281769378221641,0.0,0
0.0,0.0,0.10312500000000005,0.00448437471972658,3.913469083648304,-0.3734094094859241,0.0,0
0.0,0.0,0.10880952380952388,0.004455952062670091,3.946570497294809,-0.37683324147880054,0.0,0
0.0,0.0,0.10126984126984133,0.004493650579667432,4.491181914294616,-0.4311435891107919,0.0,0
0.0,0.0,0.09088888888888895,0.004545555404037041,4.389529964977169,-0.4207707748815687,0.0,0
0.0,0.0,0.10962962962962969,0.004451851604526762,4.326974975528034,-0.41489009113469644,0.0,0
0.0,0.0,0.09850000000000006,0.004507499774625012,4.0958724453728275,-0.39155724543878273,0.0,0
0.0,0.0,0.10192982456140358,0.004490350640858738,4.091372600673697,-0.3911758575039348,0.0,0
0.0,0.0,0.10166666666666672,0.004491666442083345,4.250060152897272,-0.40703934952139387,0.0,0
0.0,0.0,0.08964912280701762,0.004551754146398904,4.075341837158735,-0.38932716713027793,0.0,0
0.0,0.0,0.10649122807017551,0.004467543624515247,4.172395750989268,-0.39936940060086584,0.0,0
0.0,0.0,0.09177777777777783,0.00454111080837039,3.833319338759698,-0.36516749064248827,0.0,0
0.0,0.0,0.10052631578947376,0.004497368184349042,4.446726838754615,-0.4266832111380654,0.0,0
0.0,0.0,0.09826086956521746,0.004508695456143676,4.327250425664111,-0.41469026074183646,0.0,0
0.0,0.0,0.10800000000000005,0.004459999821600007,4.169031646234587,-0.3990631653370587,0.0,0
0.0,0.0,0.11616666666666675,0.004419166445708344,4.148774464813899,-0.3972007806985565,0.0,0
0.0,0.0,0.1123333333333334,0.0044383328895000445,3.8309436648743382,-0.36534103492943365,0.0,0
0.0,0.0,0.10684210526315796,0.004465789238642671,3.8820349074759775,-0.37034033379302705,0.0,0
0.0,0.0,0.08812500000000006,0.00455937471503908,4.190972308876751,-0.40085973202751884,0.0,0
0.0,0.0,0.11261904761904769,0.004436904444983016,4.088008078347495,-0.3910531900548175,0.0,0
0.0,0.0,0.11100000000000006,0.004444999777750011,4.082818462823228,-0.3905018471713228,0.0,0
0.0,0.0,0.09787878787878794,0.004510605650551001,3.724405762334528,-0.3543981536312488,0.0,0
0.0,0.0,0.07888888888888893,0.004605555043827218,3.6175512138481154,-0.3433329012095027,0.0,0
0.0,0.0,0.06958333333333336,0.00465208275182299,3.5753495960380715,-0.3389266285965152,0.0,0
0.0,0.0,0.07303030303030306,0.004634848063498661,3.817492544373778,-0.3632098621833832,0.0,0
0.0,0.0,0.0780555555555556,0.004609721838078736,3.7860171001733613,-0.3601628226650212,0.0,0
0.0,0.0,0.0754545454545455,0.004622726852479378,3.6482255350773083,-0.34633164609781336,0.0,0
0.0,0.0,0.07185185185185189,0.004640740225102938,3.616360233292351,-0.34307306242882335,0.0,0
0.0,0.0,0.08196078431372553,0.004590195808419854,3.7365376967504984,-0.3552929864413705,0.0,0
0.0,0.0,0.0629166666666667,0.004685416080989657,3.5340042913569842,-0.33465876481173984,0.0,0
0.0,0.0,0.0679166666666667,0.004660416084114656,3.5508450566238996,-0.33644284132593133,0.0,0
0.0,0.0,0.0745454545454546,0.0046272723066116085,3.8542272630467744,-0.366913637078231,0.0,0
0.0,0.0,0.0956410256410257,0.004521794523964524,3.9160386100200677,-0.3735166829061487,0.0,0
0.0,0.0,0.09433333333333337,0.004528332880500046,3.6134914121930204,-0.3432358096973019,0.0,0
0.0,0.0,0.09142857142857148,0.004542856493877644,3.5570273246990416,-0.3375313064943936,0.0,0
0.0,0.0,0.058787878787878826,0.004706060178236954,3.506805115260396,-0.3318562708130918,0.0,0
0.0,0.0,0.062380952380952405,0.004688094568367443,3.4317283614078735,-0.3244204578673176,0.0,0
0.0,0.0,0.05625000000000002,0.004718749410156324,3.364999420371284,-0.31762494439650313,0.0,0
0.0,0.0,0.05800000000000003,0.004709999058000188,3.435419912122372,-0.32470199498023644,0.0,0
0.0,0.0,0.07714285714285718,0.004614285055102136,3.4627002258372204,-0.3278128823633135,0.0,0
0.0,0.0,0.09466666666666672,0.004526666214000046,3.7760559264067193,-0.35949892778467174,0.0,0
0.0,0.0,0.0969444444444445,0.004515277401504661,3.7233974470121347,-0.35427863509519486,0.0,0
0.0,0.0,0.08564102564102567,0.00457179452011837,3.6299730155528525,-0.3447101234748118,0.0,0
0.0,0.0,0.09692307692307699,0.004515384268047364,3.883254670713114,-0.370263929999122,0.0,0
0.0,0.0,0.08370370370370374,0.004581481226954746,3.75940451192895,-0.357614526285076,0.0,0
0.0,0.0,0.06375000000000003,0.004681249414843824,3.514611756235419,-0.33273617796416666,0.0,0
0.0,0.0,0.07966666666666669,0.004601666206500047,3.7079427113603463,-0.35238760631003446,0.0,0
0.0,0.0,0.09393939393939399,0.004530302618457338,3.8389918591503296,-0.3657779754412036,0.0,0
0.0,0.0,0.11384615384615392,0.004430768889940854,3.901487972788189,-0.37242572171905547,0.0,0
0.0,0.0,0.08952380952380957,0.004552380627210908,3.8283315490505845,-0.36462363239621487,0.0,0
0.0,0.0,0.0870370370370371,0.0045648145612140045,3.803676844677611,-0.36210842622290507,0.0,0
0.0,0.0,0.08533333333333336,0.004573333028444464,3.8821370816907095,-0.3699203760552931,0.0,0
0.0,0.0,0.11705882352941181,0.0044147056226643755,3.783026749869711,-0.36064385249631364,0.0,0
0.0,0.0,0.07472222222222226,0.004626388503356514,3.8277992924840074,-0.3642743752349747,0.0,0
0.0,0.0,0.10818181818181824,0.004459090503719045,3.6017243127569145,-0.3423360692608153,0.0,0
0.0,0.0,0.09230769230769235,0.00453846118934914,3.888532142614809,-0.37069936950408433,0.0,0
0.0,0.0,0.09820512820512825,0.004508974012130205,3.7801232679396612,-0.35997643074544533,0.0,0
0.0,0.0,0.08541666666666671,0.004572916095052155,3.6012534633562447,-0.34183368195541586,0.0,0
0.0,0.0,0.09454545454545461,0.004527272315702517,3.447307980670657,-0.3266217088042557,0.0,0
0.0,0.0,0.10740740740740745,0.004462962467078244,3.7738786974079477,-0.35953601987248185,0.0,0
0.0,0.0,0.09944444444444452,0.004502777402546327,3.991140420717521,-0.3811029324615668,0.0,0
0.0,0.0,0.11305555555555562,0.0044347220374421365,4.356271137223895,-0.41788822557262095,0.0,0
0.0,0.0,0.11637681159420296,0.0044181157499369956,4.642478183419468,-0.4465753553421988,0.0,0
0.0,0.0,0.1403174603174604,0.0042984124937263885,4.251126235072521,-0.4079189735323465,0.0,0
0.0,0.0,0.10666666666666673,0.004466666443333344,4.255019818892442,-0.4076353161159108,0.0,0
0.0,0.0,0.11840000000000005,0.004407999823680006,4.351514088126808,-0.4175194095179608,0.0,0
0.0,0.0,0.10710144927536237,0.004464492559514816,4.532812312627178,-0.4354232610246586,0.0,0
0.0,0.0,0.14090909090909098,0.0042954543502066195,4.164820872499279,-0.39930026984910144,0.0,0
0.0,0.0,0.1283333333333334,0.004358333060937516,4.234522443371898,-0.4060189120934398,0.0,0
0.0,0.0,0.1134722222222223,0.004432638704195609,4.341584690192918,-0.4164279142025094,0.0,0
0.0,0.0,0.11906666666666671,0.004404666490480007,4.29110103094037,-0.41149143713211694,0.0,0
0.0,0.0,0.10638888888888898,0.004468055183217624,4.04729227744162,-0.3868570070112915,0.0,0
0.0,0.0,0.10973333333333343,0.004451333155280006,4.21770925926676,-0.40396559330555604,0.0,0
0.0,0.0,0.11875000000000006,0.004406249724609392,3.859096229064945,-0.36828462400805695,0.0,0
0.0,0.0,0.11019607843137261,0.0044490193461361165,3.8547127453013745,-0.367675197145593,0.0,0
0.0,0.0,0.10579710144927543,0.004471014298361697,4.504832412313217,-0.43259918403787495,0.0,0
0.0,0.0,0.1317391304347827,0.0043413041590737314,4.363557664239684,-0.41899054978767347,0.0,0
0.0,0.0,0.1231944444444445,0.004384027595109961,4.1340544691247825,-0.39586933653203843,0.0,0
0.0,0.0,0.09607843137254907,0.004519607577277986,3.9761262945821008,-0.37953419914909814,0.0,0
0.0,0.0,0.10933333333333338,0.004453333036444464,4.355782426684083,-0.4177649105226305,0.0,0
0.0,0.0,0.10935897435897445,0.004453204956928014,4.279720527489837,-0.41015923292127165,0.0,0
0.0,0.0,0.11862745098039226,0.004406862485870833,4.109932723394312,-0.3933658223959479,0.0,0
0.0,0.0,0.09492063492063497,0.004525396609901748,4.204918123079438,-0.40239022586833684,0.0,0
0.0,0.0,0.10361111111111117,0.0044819442576967666,4.24719974344821,-0.40679219731403393,0.0,0
0.0,0.0,0.12900000000000011,0.0043549997822500104,4.189389182424755,-0.4015189191134754,0.0,0
0.0,0.0,0.12117647058823537,0.00439411738858133,4.452769225753386,-0.4277004530210132,0.0,0
0.0,0.0,0.1171428571428572,0.004414285556632659,4.431145130551589,-0.4254573708286283,0.0,0
0.0,0.0,0.11106060606060614,0.004444696767665298,4.15126671189409,-0.39734788411874783,0.0,0
0.0,0.0,0.10944444444444452,0.004452777530401247,4.0033796640442505,-0.3825268562828201,0.0,0
0.0,0.0,0.09466666666666672,0.004526666364888909,3.8578882290889083,-0.3676821574493352,0.0,0
0.0,0.0,0.10722222222222229,0.004463888640895075,3.9612598163106063,-0.3782704270674804,0.0,0
0.0,0.0,0.10814814814814822,0.004459259011522647,4.166543096156609,-0.3988172735695703,0.0,0
0.0,0.0,0.11912280701754395,0.004404385733102504,4.36232125642066,-0.418614582709656,0.0,0
0.0,0.0,0.11476190476190483,0.00442619026541951,4.164239589781971,-0.39871919791651905,0.0,0
0.0,0.0,0.12179487179487188,0.004391025303254464,4.01182632551652,-0.3836185313386341,0.0,0
0.0,0.0,0.1107407407407408,0.004446296049279849,4.049791208780772,-0.38719393668095786,0.0,0
0.0,0.0,0.12256410256410265,0.00438717931844182,4.4282996365193625,-0.425281246378169,0.0,0
0.0,0.0,0.11759259259259267,0.004412036791923881,4.0115457793629705,-0.3835064307686015,0.0,0
0.0,0.0,0.10018518518518522,0.0044990738241255275,4.201783441355652,-0.40218204883906317,0.0,0
0.0,0.0,0.11462962962962969,0.004426851605915651,4.137242783215058,-0.39601687189784324,0.0,0
0.0,0.0,0.1078333333333334,0.004460833110291678,4.27703905346856,-0.4098605729056893,0.0,0
0.0,0.0,0.1078333333333334,0.004460833110291678,3.9508930768854236,-0.3772459752473757,0.0,0
0.0,0.0,0.0966666666666667,0.004516666319230796,3.806399193649962,-0.36257325408807306,0.0,0
0.0,0.0,0.10461538461538468,0.004476922732544406,3.6921004531424604,-0.3513023543840684,0.0,0
0.0,0.0,0.10846153846153853,0.004457691964792926,3.759678834964466,-0.3581371156372749,0.0,0
0.0,0.0,0.10000000000000006,0.0044999996538461805,3.6998967882915696,-0.3519896802137723,0.0,0
0.0,0.0,0.10095238095238102,0.004495237774149684,3.9484683205924473,-0.376865880962646,0.0,0
0.0,0.0,0.11291666666666672,0.004435416389453142,4.129568378462015,-0.395215172288389,0.0,0
0.0,0.0,0.10882352941176478,0.004455882090830465,3.9226917081118247,-0.37444564244786066,0.0,0
0.0,0.0,0.11266666666666672,0.004436666370888909,4.19301736646438,-0.40155507116288236,0.0,0
0.0,0.0,0.11608695652173923,0.004419565025236303,4.363855702329817,-0.4187073101320365,0.0,0
0.0,0.0,0.11958333333333342,0.004402083058203142,4.1352869099004534,-0.3959203587572328,0.0,0
0.0,0.0,0.11654761904761912,0.004417261747002557,4.112840022012135,-0.3936149552132032,0.0,0
0.0,0.0,0.0961538461538462,0.0045192304215976595,3.7906916823328705,-0.36099224654689643,0.0,0
0.0,0.0,0.09578947368421055,0.004521052393628822,4.264361949620878,-0.40835198538757256,0.0,0
0.0,0.0,0.12627450980392166,0.004368627194002321,4.166385103435566,-0.3991640015675473,0.0,0
0.0,0.0,0.1176190476190477,0.004411904551814068,4.18900065453727,-0.4012524472464707,0.0,0
0.0,0.0,0.11607843137254908,0.004419607583160338,4.1177419248942755,-0.39409576215678627,0.0,0
0.0,0.0,0.11533333333333338,0.0044233330384444635,4.0915593797918595,-0.39146260582540815,0.0,0
