drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.23133333333333347,0.0038433325646668195,2.416461326381818,-0.19552614186217998,-0.04462318984328503,-0.06263214614990237,-0.04462318984328503,44.62318984328503,105.43210334994517,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933330400002932,2.36895631576976,-0.20169566677694084,-0.04462318984328503,-0.05683288720014295,-0.04462318984328503,44.62318984328503,92.03285200017814,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949998025000987,2.3496973659714584,-0.18756976029713401,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3788888888888891,0.0031055545203707144,2.350755697485675,-0.19780891550411894,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283329050004283,2.3980628970081748,-0.1884063411007661,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649998175000911,2.5170784102997974,-0.2079078629299688,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.004163332500666832,2.444031363023433,-0.19444314629434134,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122220848148605,2.3148414004574636,-0.1820174898679631,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387498903125274,2.423939343842886,-0.1897439475467853,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,2.3678208347038936,-0.18338213687033597,-0.04462318984328503,-0.07049566420415401,-0.04462318984328503,44.62318984328503,70.49566420415401,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,2.4439735183354787,-0.19353070212243112,-0.04462318984328503,-0.0372642228957169,-0.04462318984328503,44.62318984328503,92.4641676957721,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.2498237779408,-0.17358240349406717,-0.04462318984328503,-0.06590049675603979,-0.04462318984328503,44.62318984328503,65.90049675603979,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2505619523367577,-0.2250561952336758,-0.04462318984328503,-0.10864883985905496,-0.04462318984328503,44.62318984328503,108.64883985905496,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.333520761635165,-0.23335207616351653,-0.04462318984328503,-0.10541574616784503,-0.04462318984328503,44.62318984328503,105.41574616784503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19200000000000017,0.00403999919200016,2.488805291110538,-0.2004005388070519,-0.04462318984328503,-0.05930219324682217,-0.04462318984328503,44.62318984328503,98.90217344683205,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111124,0.003994443112963405,2.336078510989274,-0.18567453374336657,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.220998317771511,-0.22209983177715112,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424997787501105,2.3435520858302517,-0.1812552351330119,-0.04462318984328503,-0.08196971288320691,-0.04462318984328503,44.62318984328503,81.96971288320691,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,2.350502330258392,-0.1814502866257856,-0.04462318984328503,-0.024179491075086074,-0.04462318984328503,44.62318984328503,77.77943747513967,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888907,0.0038055542870374585,2.410343967960524,-0.1953677453516029,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2208333333333335,0.003895832359375243,2.3990616307001504,-0.19315617475751215,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.402658228308566,-0.19706586603081344,-0.04462318984328503,-0.04462318984328503,-0.08770141844916629,44.62318984328503,44.62318984328503,87.70141844916628,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24083333333333348,0.003795832384375237,2.359630021660427,-0.19041301355353987,-0.04462318984328503,-0.04462318984328503,-0.03346838339398643,44.62318984328503,44.62318984328503,85.86833099403883,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333329000004334,2.310141777481063,-0.17901422974805428,-0.04462318984328503,-0.04462318984328503,-0.05977914519120103,44.62318984328503,44.62318984328503,59.77914519120103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266662400004268,2.3403034598316186,-0.18283039718311064,-0.04462318984328503,-0.04462318984328503,-0.10205136942981749,44.62318984328503,44.62318984328503,102.05136942981748,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.444926162996627,-0.19289266789961113,-0.04462318984328503,-0.04462318984328503,-0.042127938254506364,44.62318984328503,44.62318984328503,93.72788665455796,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111127,0.003994443112963405,2.3874108776979837,-0.19080777041423752,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.310462215273939,-0.1786462739273415,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,2.3787022757374108,-0.188870243907069,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666684,0.0037916647708342802,2.3241978871694773,-0.18691981146693637,-0.07812469416009649,-0.04462318984328503,-0.04462318984328503,78.12469416009648,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4226091713566884,-0.24226091713566886,-0.1084318681572294,-0.04462318984328503,-0.04462318984328503,108.43186815722939,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444461,0.004027776435185631,2.499955791018958,-0.20166226187966824,-0.020962899786891483,-0.04462318984328503,-0.04462318984328503,63.76285698693428,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083324312502245,2.442033931092665,-0.20090340393426384,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665562500276,2.4478055224741326,-0.19178056549740996,-0.05468295701543551,-0.04462318984328503,-0.04462318984328503,54.68295701543551,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416665194444935,2.4769881560988956,-0.19469883327655035,-0.053562241247031045,-0.04462318984328503,-0.04462318984328503,108.56218624708605,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283331905556031,2.323625154490464,-0.18096253258237405,-0.01908708540414787,-0.04462318984328503,-0.04462318984328503,74.68702980420346,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,2.282330390098192,-0.17903308820977,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.304777538759027,-0.2304777538759027,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.0036416648458342422,2.399316459000518,-0.19623166775004086,-0.06919537560437332,-0.04462318984328503,-0.04462318984328503,69.19537560437331,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12916666666666676,0.004354165578125271,2.5110730988663574,-0.1988573229491325,-0.05132671524390603,-0.04462318984328503,-0.04462318984328503,104.12666244395882,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,2.444744780729677,-0.1925244910604645,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.0033166650083341614,2.3722494988119145,-0.19742496978118154,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333364,0.003083331791667436,2.3632706019071046,-0.19932707869070126,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4283333333333337,0.0028583319041673794,2.352151571683467,-0.20091517431833816,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.0036249981875009054,2.4611194538112975,-0.2026119671311189,-0.04462318984328503,-0.04462318984328503,-0.05738762433962098,44.62318984328503,44.62318984328503,57.387624339620984,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.003616666063888988,2.549107601134521,-0.21151076734678426,-0.04462318984328503,-0.04462318984328503,-0.10525051290936961,44.62318984328503,44.62318984328503,105.2505129093696,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.00416666562500026,2.4532333693564814,-0.19532334943564503,-0.04462318984328503,-0.04462318984328503,-0.038567657973810746,44.62318984328503,44.62318984328503,91.16760537386334,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.3717703977695623,-0.18507706582694322,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.0040083313291676675,2.409619058309871,-0.19286192988097509,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13083333333333344,0.004345832246875271,2.418172822119815,-0.18966729524947826,-0.07812424239675154,-0.04462318984328503,-0.04462318984328503,78.12424239675154,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066662600004067,2.355090924690695,-0.18670914126902066,-0.1084314576111864,-0.04462318984328503,-0.04462318984328503,108.4314576111864,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20777777777777792,0.00396110979074118,2.3782651678647,-0.19029319929757588,-0.029441196703668904,-0.04462318984328503,-0.10222816323054809,79.0411471037185,44.62318984328503,102.22816323054809,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,2.377454012608999,-0.18554542736088686,-0.10842777315662584,-0.04462318984328503,-0.043250577393035526,108.42777315662585,44.62318984328503,92.45052819308472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.400804508735827,-0.18768050327353034,-0.031006783600674104,-0.04462318984328503,-0.04462318984328503,83.4067312007265,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,2.4558436341609724,-0.19411771390498042,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.4284215909351454,-0.19844220349347017,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1280000000000001,0.0043599991280001745,2.4485471585865124,-0.19253472632264917,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333364,0.0030833302500030825,2.380353458487452,-0.2010353828487082,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554203704154,2.3169700135361184,-0.183030350909162,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,2.2710575852816066,-0.17530578442814773,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.3303425250757965,-0.17923430630752588,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.003688887659259668,2.3905392765210296,-0.19478727574098698,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999851666716,2.3492049414386105,-0.18152051194385516,-0.04462318984328503,-0.04462318984328503,-0.09919809743033625,44.62318984328503,44.62318984328503,99.19809743033625,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.291169223787256,-0.1761169753786726,-0.1049454818311481,-0.04462318984328503,-0.01870153367382711,104.9454818311481,44.62318984328503,71.70148067388011,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665194444935,2.4385979125601422,-0.190859808922675,-0.015411180016390198,-0.04462318984328503,-0.04462318984328503,68.6111268164434,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.0041124989718752565,2.4845280032848582,-0.19910281266598273,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108331279167693,2.313033071257301,-0.18200333177571779,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062498984375253,2.359513730631361,-0.18720138525063307,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.253282382884406,-0.17292829068838822,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,2.386866119028152,-0.18388666670276044,-0.07811879135967038,-0.04462318984328503,-0.04462318984328503,78.11879135967038,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,2.3968847425834574,-0.18728850045833265,-0.11480774989147378,-0.04462318984328503,-0.04462318984328503,114.80774989147378,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,2.349404165779981,-0.18594043291132603,-0.02428866272758619,-0.04462318984328503,-0.04462318984328503,74.08861292763598,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066662600004067,2.40925880980897,-0.1921259297808482,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,2.404382009627776,-0.19637154898499493,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3950000000000003,0.003024998487500755,2.323960796905952,-0.19609609784058613,-0.04462318984328503,-0.04462318984328503,-0.10525520842949707,44.62318984328503,44.62318984328503,105.25520842949706,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999968000031988,2.343156593459295,-0.19591569774589113,-0.04462318984328503,-0.04462318984328503,-0.03330343948231671,44.62318984328503,44.62318984328503,71.7034010823551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,2.4077796340262974,-0.1920779755776267,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.4827687299378103,-0.19527692599372803,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15190476190476201,0.004240475584693964,2.4910229736492226,-0.19821659034859473,-0.04462318984328503,-0.04462318984328503,-0.08782703102415841,44.62318984328503,44.62318984328503,87.82703102415842,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,2.3508892611362664,-0.18238895246361347,-0.04462318984328503,-0.04462318984328503,-0.04818620753901022,44.62318984328503,44.62318984328503,102.18615353906422,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327776335185665,2.353992825155787,-0.18346596649335076,-0.04462318984328503,-0.04462318984328503,-0.021897829853463044,44.62318984328503,44.62318984328503,71.69778005351283,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2615121135656007,-0.22615121135656008,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000016,0.00392499803750098,2.428823835837868,-0.1957824071337751,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883329450003883,2.538147764500631,-0.2072148230500165,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999993500001074,2.4665265312130633,-0.19985266092130505,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,2.312357260393014,-0.17656907759485088,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
