drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.21100000000000016,0.003944999605500039,2.905477577947773,-0.24320776252877685,-0.04462318984328503,-0.039711549071857435,-0.07493335824554109,44.62318984328503,85.91150287190364,74.93335824554109,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21233333333333354,0.003938332939500039,2.9182222245981673,-0.2445622271858163,-0.08103325647679029,-0.04462318984328503,-0.10204961382780176,81.03325647679029,44.62318984328503,102.04961382780175,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23592592592592615,0.00382036994588482,2.8031512773975407,-0.23447068838913626,-0.0110331090771347,-0.04462318984328503,-0.03061047225810172,65.63305447718929,44.62318984328503,81.81042105815294,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17629629629629645,0.0041185180609054,2.9024058451848647,-0.2408183677876217,-0.04462318984328503,-0.04462318984328503,-0.10536369197651994,44.62318984328503,44.62318984328503,105.36369197651995,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2663636363636366,0.0036681814847107736,2.891365392469636,-0.2451183614304343,-0.04462318984328503,-0.04462318984328503,-0.04827460632927537,44.62318984328503,44.62318984328503,102.27455232932937,0.0,0.0,0,0.0,0.0,0.0,0.0
0.009050774202112229,0.08333332638888948,0.21303030303030324,0.002852713023209006,2.7962408886154577,-0.2453915325830377,-0.04462318984328503,-0.04462318984328503,-0.05357743118609941,44.62318984328503,44.62318984328503,102.177382586148,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24303030303030318,0.003784848140771381,2.871117576436104,-0.24169357995435384,-0.04462318984328503,-0.04462318984328503,-0.04788027125895147,44.62318984328503,44.62318984328503,102.08021705900569,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12857142857142867,0.004357142234693966,2.7089412521357663,-0.21860841839724904,-0.04462318984328503,-0.04462318984328503,-0.011028448962848228,44.62318984328503,44.62318984328503,65.62839436290282,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2826666666666669,0.0035866659493334757,3.1147136304505136,-0.2684313716530497,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2412280701754387,0.0037938594494459936,3.033618161417428,-0.25783550274839095,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20233333333333348,0.00398833293450004,2.827393614557947,-0.23487936624179423,-0.04462318984328503,-0.05038424620451759,-0.04462318984328503,44.62318984328503,50.38424620451759,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15027777777777793,0.004248610757060214,2.880847214461905,-0.23710139236146793,-0.04462318984328503,-0.09817093872880019,-0.04462318984328503,44.62318984328503,98.17093872880018,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2733333333333335,0.0036333330305555805,2.768660274522322,-0.23326603108556526,-0.04462318984328503,-0.03839040291401209,-0.04462318984328503,44.62318984328503,87.99037811402448,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999150000169,2.6910485866611893,-0.2181048688661169,-0.07653709675095256,-0.04462318984328503,-0.04462318984328503,76.53709675095256,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18733333333333346,0.0040633325206668285,2.8097171697648435,-0.23221172672848245,-0.0421544032457412,-0.04462318984328503,-0.0561213004678519,92.1543532457912,44.62318984328503,56.1213004678519,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18282051282051295,0.004085897121597657,2.7631339971137963,-0.22728263425220774,-0.047814499408326896,-0.04462318984328503,-0.04048018883391019,47.814499408326895,44.62318984328503,95.6801336339654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1841666666666668,0.004079166156770897,2.8460384358872526,-0.2356538497074745,-0.10525674312962334,-0.04462318984328503,-0.04462318984328503,105.25674312962333,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21435897435897452,0.003928204826035526,2.9349543042540858,-0.24635697251298228,-0.03880917584758296,-0.04462318984328503,-0.04462318984328503,91.80912284763596,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.00391666623148153,2.9224819338143644,-0.24524819860365807,-0.04462318984328503,-0.07845030864474145,-0.04462318984328503,44.62318984328503,78.45030864474145,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24388888888888907,0.0037805552405092845,3.048183140193841,-0.2594516511332727,-0.04462318984328503,-0.09858217062879265,-0.04462318984328503,44.62318984328503,109.38215982880342,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24733333333333352,0.0037633330824444603,2.9662884275832755,-0.25146884576899403,-0.04462318984328503,-0.059878734737212946,-0.04462318984328503,44.62318984328503,105.81205275944025,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22600000000000015,0.0038699992260001538,2.9387844990402945,-0.24743845919202762,-0.04462318984328503,-0.10244397689047227,-0.04462318984328503,44.62318984328503,102.44397689047227,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20755555555555574,0.003962221958074091,3.104484308855388,-0.2629017673886498,-0.03338158518247486,-0.05196483079866822,-0.04462318984328503,78.18154038251964,98.16480769867975,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19722222222222238,0.004013888554398175,3.0743342853511906,-0.259266765882341,-0.011808501177633629,-0.015627092725028782,-0.04462318984328503,63.60844937768544,65.62704272507878,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2522222222222224,0.0037388885773148406,3.0505902263555478,-0.2601923597077767,-0.04462318984328503,-0.07497073957699975,-0.04462318984328503,44.62318984328503,74.97073957699975,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16416666666666677,0.0041791663184028065,2.9352132549866985,-0.2433713296778362,-0.04462318984328503,-0.01286183523821044,-0.04462318984328503,44.62318984328503,67.66178043826525,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25600000000000017,0.0037199996280000364,2.827199955777789,-0.23808000004177848,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21142857142857158,0.003942856579591917,2.8533583142891574,-0.2380215524738128,-0.04462318984328503,-0.04462318984328503,-0.05978158131617561,44.62318984328503,44.62318984328503,59.781581316175604,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17303030303030315,0.0041348481089532015,2.8827356794060233,-0.2386553906331639,-0.04462318984328503,-0.04462318984328503,-0.1020621319336771,44.62318984328503,44.62318984328503,102.0621319336771,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332669444554,2.929311271995313,-0.24513113516619672,-0.04462318984328503,-0.07619911918469388,-0.037087120829565126,44.62318984328503,76.19911918469388,89.88706802961792,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21393939393939415,0.003930302673002786,2.934418809206213,-0.2462782488445879,-0.04462318984328503,-0.10523036596533263,-0.04462318984328503,44.62318984328503,105.23036596533262,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13242424242424253,0.004337878393526206,2.894791485719629,-0.23742460784964847,-0.04462318984328503,-0.037946605107601686,-0.04462318984328503,44.62318984328503,87.34655570765108,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18410256410256418,0.004079486865680497,2.937160209436929,-0.24476217855552695,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2576190476190478,0.003711904231632728,3.043621975986311,-0.25981934681903834,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19095238095238112,0.00404523751734702,3.0653785201987622,-0.25799500181171203,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2636111111111113,0.003681944137615766,3.168401884562311,-0.2726568588048419,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2090476190476192,0.003954761622278932,3.064263561019602,-0.25896921663461303,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36848484848484875,0.0031575754705234407,3.0451492703993672,-0.2666240213936555,-0.06158000198373335,-0.10279346527869745,-0.07342256917489678,61.58000198373335,102.79346527869745,73.42256917489678,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.003766666324242455,3.173029072649016,-0.2721029113739922,-0.04462318984328503,-0.05032292461223259,-0.10222510637314337,44.62318984328503,102.72287221228498,102.22510637314338,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23351851851851865,0.0038324071944958954,3.0342984566387505,-0.25744095932992433,-0.04462318984328503,-0.060649717712060874,-0.049843836944841936,44.62318984328503,102.38303713428772,98.143812794854,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2293939393939396,0.003853029952754852,2.877215171228162,-0.24148515768975795,-0.04462318984328503,-0.10580329223069249,-0.10543377651236586,44.62318984328503,105.80329223069248,105.43377651236587,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999640909123,2.8255609829957415,-0.2351561026086647,-0.04462318984328503,-0.054515860027899904,-0.050487617310393404,44.62318984328503,102.41583607791186,96.08759451040478,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22466666666666685,0.003876665891333488,2.8590516188227286,-0.23938517118627103,-0.04462318984328503,-0.06400772882459216,-0.06158000198373335,44.62318984328503,102.40769042463053,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16743589743589757,0.004162820192603575,2.9801192262439486,-0.24805808031315196,-0.04462318984328503,-0.04809113542203816,-0.07805672000488519,44.62318984328503,102.29108122209237,78.05672000488518,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21121212121212138,0.003943939035399481,2.9887392881518493,-0.25154666039039114,-0.04462318984328503,-0.03660839421071059,-0.042972732422580553,44.62318984328503,85.9083695607229,94.47270667259342,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14923076923076933,0.004253845826627244,2.7663241763886117,-0.22558626771933427,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2276190476190478,0.00386190421020416,2.9123970833991226,-0.24489685781746234,-0.06152886959254943,-0.07795737624310344,-0.08705441304669101,98.72883239258661,77.95737624310344,87.05441304669101,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111105092593585,2.9746357652509756,-0.2541302504139853,-0.04462318984328503,-0.0980011167978847,-0.10204644938553788,44.62318984328503,98.0011167978847,102.04644938553787,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20777777777777795,0.003961110670987703,2.7657492268461863,-0.2290415946327662,-0.04462318984328503,-0.03176836098433807,-0.012803378511347448,44.62318984328503,77.76831498438406,63.60332771139825,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2850000000000002,0.0035749995531250555,2.797037236822265,-0.23680372904472585,-0.04462318984328503,-0.04462318984328503,-0.05992171407480989,44.62318984328503,44.62318984328503,59.921714074809884,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.00391666623148153,2.9837495512637986,-0.2513749603486015,-0.08197711073428471,-0.04462318984328503,-0.05010640451405993,81.97711073428471,44.62318984328503,102.50637831407302,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1694444444444446,0.004152777431712991,2.984303192835156,-0.24859699010295971,-0.03825802202822763,-0.04462318984328503,-0.04213317830885678,92.45796782828185,44.62318984328503,93.73312670890837,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665963889006,3.052519700466939,-0.25465197848002585,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2915151515151517,0.003542424081404965,3.0665654775216535,-0.2641474587753058,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444462,0.003977777446296323,2.855682754222432,-0.23783494606668734,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.0042999994625000666,2.6355124977186626,-0.21195125622186547,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233331922222691,2.847010662917636,-0.23390108322509132,-0.04462318984328503,-0.04940627517727403,-0.04462318984328503,44.62318984328503,99.40622517732403,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20604166666666682,0.003969791418554702,2.913001597676965,-0.24366266274504012,-0.04462318984328503,-0.01863084327302067,-0.04462318984328503,44.62318984328503,65.63079627306767,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999996909091176,3.0765156984296507,-0.2668515735520557,-0.06158000198373335,-0.06158000198373335,-0.04462318984328503,61.58000198373335,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.188888888888889,0.00405555521759262,3.02280815832458,-0.2536141532213466,-0.048997835564696175,-0.06158000198373335,-0.04462318984328503,93.99779056474117,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23900000000000016,0.0038049996195000384,2.8906637048929613,-0.24340637505529567,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2906666666666669,0.003546666312000035,2.7764659488344203,-0.23508659913944163,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21222222222222237,0.003938888451234616,2.79832772026035,-0.23256611061121962,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2320833333333335,0.0038395828533854762,3.0303581101419352,-0.2569608167735678,-0.07996182507110773,-0.04462318984328503,-0.04462318984328503,79.96182507110773,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1446153846153847,0.00427692274792902,3.0691172455536138,-0.25558865158021316,-0.03812860210021024,-0.04462318984328503,-0.04462318984328503,91.52857540022359,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3203030303030305,0.0033984845395317077,2.9716826039598327,-0.25638644592160276,-0.04814576952452036,-0.04462318984328503,-0.04462318984328503,48.14576952452036,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24200000000000016,0.003789999621000037,2.989666656331285,-0.2534866701811281,-0.11930451623558938,-0.04462318984328503,-0.04462318984328503,119.30451623558938,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1737037037037038,0.004131481022428034,3.133105109210943,-0.2637327386519579,-0.07431610950548326,-0.04462318984328503,-0.10221821780940611,125.01608415549592,44.62318984328503,102.21821780940611,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2610256410256412,0.003694871510650909,3.090118770378139,-0.264673418910003,-0.12717021434330175,-0.04462318984328503,-0.06619910540609585,127.17021434330175,44.62318984328503,102.19906940613183,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2444444444444446,0.0037777774629629886,3.0990416007803927,-0.2645708305224834,-0.08041030121247997,-0.04462318984328503,-0.050824605530658706,130.61025101253017,44.62318984328503,98.0245583307059,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2769696969696972,0.0036151511865014064,3.1725217395398144,-0.27387035971596463,-0.10365174449291713,-0.04462318984328503,-0.04666917302187261,119.65172849293309,44.62318984328503,102.069117621928,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28166666666666684,0.003591666442187513,3.088125101669446,-0.26571251286069447,-0.08572855730739225,-0.04462318984328503,-0.09806308947875524,118.66187966295143,44.62318984328503,98.06308947875523,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20740740740740757,0.0039629625226337934,2.9483837946286173,-0.24728282919125621,-0.04462318984328503,-0.04462318984328503,-0.05641939267434204,44.62318984328503,44.62318984328503,105.41934367439104,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2929411764705886,0.003535293909688592,2.957030574751203,-0.2532795305588572,-0.04462318984328503,-0.04462318984328503,-0.043396618282899674,44.62318984328503,44.62318984328503,95.99656568295227,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2833333333333336,0.0035833327361112087,2.875418844809473,-0.2445418916476128,-0.04797681088409906,-0.04462318984328503,-0.025833794559246698,47.97681088409906,44.62318984328503,81.8337385593027,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22250000000000014,0.0038874995140625607,2.9255524084673885,-0.2459052466779881,-0.04539958725232837,-0.04462318984328503,-0.04462318984328503,100.79953185238377,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23722222222222242,0.003813888253240845,2.8744123140448563,-0.24167457236559547,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18583333333333346,0.00407083282447923,2.88947435152321,-0.24009744125857027,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.280769230769231,0.0035961535695266476,2.9673407807548706,-0.2535802352411673,-0.04462318984328503,-0.04462318984328503,-0.05100133742646947,44.62318984328503,44.62318984328503,102.40128602652086,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20619047619047634,0.003969047335544238,2.91695528432407,-0.2440669604058761,-0.04462318984328503,-0.04462318984328503,-0.050053743532352715,44.62318984328503,44.62318984328503,95.6536979323983,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2375000000000002,0.0038124995234375585,2.855702581395747,-0.239820263858324,-0.09786803069878351,-0.04462318984328503,-0.04462318984328503,97.86803069878351,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.21813765391384074,0.07692307100591762,0.18305555555555567,-0.013009305710605261,2.830288776454453,-0.4391405461727085,-1.410164164463275,-0.04462318984328503,-0.04462318984328503,127.23888244287168,44.62318984328503,44.62318984328503,1.0,2.0,0,0.21813765391384074,0.0,0.0,0.0
0.0,0.0,0.18142857142857152,0.004092856558163349,2.702822202438096,-0.2211679415458494,-0.07917931415692173,-0.04462318984328503,-0.04462318984328503,125.17929115693322,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2623809523809526,0.0036880947112245643,2.7265187860120137,-0.22839474206650662,-0.08144491301768597,-0.04462318984328503,-0.06158000198373335,119.84487461772436,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
