drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1951515151515153,0.004024242058402236,3.509771831547546,-0.3026862784539278,-0.06158000198373335,-0.06158000198373335,-0.05000472744610472,61.58000198373335,61.58000198373335,102.40467504615712,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15717948717948732,0.004214102239940853,3.493535950217478,-0.2987843681424576,-0.06158000198373335,-0.10004561567711459,-0.057804940274260704,61.58000198373335,100.04561567711458,102.2048958743051,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18361111111111125,0.004081944104282435,3.3456658187079475,-0.2855832526194056,-0.06158000198373335,-0.031042283353317005,-0.012003826082077118,61.58000198373335,83.8422305533698,63.60377448212871,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.004105554187037492,3.511890425743302,-0.30192239232988033,-0.07489372737599138,-0.10524276616572402,-0.06158000198373335,74.89372737599139,105.24276616572402,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18363636363636376,0.004081817810743835,3.4893618932961923,-0.2999543756006932,-0.043333505096184013,-0.02314303386496608,-0.06158000198373335,99.1334492962398,75.74298126501867,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22740740740740759,0.0038629625337449026,3.483284289542353,-0.3019728785492965,-0.06158000198373335,-0.07031253725991046,-0.06158000198373335,61.58000198373335,70.31253725991046,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1412500000000001,0.004293749463281317,3.490719298548391,-0.2975469362954633,-0.06158000198373335,-0.09802710003709952,-0.06158000198373335,61.58000198373335,98.02710003709952,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000009,0.004409999706000019,3.427784759077558,-0.2898584794357556,-0.04677226114714683,-0.0505908938909536,-0.06158000198373335,100.37220754720043,102.1908422910052,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22285714285714303,0.0038857137306123235,3.422416820341565,-0.2956131172668086,-0.06158000198373335,-0.05695120744599902,-0.06158000198373335,61.58000198373335,102.15116224604421,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13962962962962974,0.004301851373868365,3.4607786753437906,-0.2944556510479587,-0.06158000198373335,-0.04338074135265896,-0.06158000198373335,61.58000198373335,95.98068875271156,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332804166733,3.3393760627496487,-0.28313761262496406,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16962962962962974,0.00415185139053503,3.367546086564361,-0.28693239197001574,-0.032367138009988014,-0.07687201209776565,-0.06158000198373335,88.46710996000202,76.87201209776565,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1790476190476192,0.004104761611564646,3.5266327511882887,-0.30340613578005315,-0.06158000198373335,-0.03952637393260569,-0.06158000198373335,61.58000198373335,89.92632353265608,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333347,0.0041633329170000415,3.4961209036524754,-0.29965209536124704,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.0041916662475000414,3.4783256099441866,-0.2975325660244182,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13300000000000012,0.004334999566500044,3.506072788286817,-0.2985872840306812,-0.06158000198373335,-0.06158000198373335,-0.10204434976230504,61.58000198373335,61.58000198373335,102.04434976230505,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155555093827212,3.5151305645251565,-0.30164639532658916,-0.08671062789471402,-0.06158000198373335,-0.09803429113310821,86.71062789471402,61.58000198373335,98.03429113310821,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16452380952380966,0.00417738065399662,3.49954153675927,-0.2998255858279676,-0.04994241489413334,-0.06158000198373335,-0.06168418945925637,100.34236449418374,61.58000198373335,102.08414905929676,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.00448749887812528,3.336035441433375,-0.2797535576058342,-0.06158000198373335,-0.06158000198373335,-0.026593744154641406,61.58000198373335,61.58000198373335,79.79369095469461,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20428571428571443,0.003978570860204163,3.3553791831989503,-0.2877950679974451,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12925925925925935,0.004353703219958901,3.2914498047126455,-0.2769005418317577,-0.06786268349048943,-0.06158000198373335,-0.06158000198373335,67.86268349048943,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332903000044,3.3027816775244783,-0.2786381729164473,-0.11525229955879016,-0.06158000198373335,-0.06158000198373335,115.25229955879016,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.0040499994214286536,3.321786045092614,-0.28357861145211755,-0.009602142614495227,-0.06158000198373335,-0.06158000198373335,64.40208781455003,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10857142857142864,0.004457142220408254,3.3547441087466265,-0.28198870422976363,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1466666666666668,0.004266666192592645,3.433141958444931,-0.2921142015333814,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332978472251,3.526662895349636,-0.30156629379329664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15142857142857152,0.0042428565367347805,3.438607714025753,-0.29294649296175795,-0.06158000198373335,-0.08992960187311219,-0.1030445476690628,61.58000198373335,89.92960187311219,103.04454766906281,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999493750063,3.5147231800246836,-0.3028723240774676,-0.06158000198373335,-0.042873465925250764,-0.04620745036467214,61.58000198373335,98.07341072530596,98.00739856472394,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13727272727272738,0.004313635971487638,3.3996049700366036,-0.28819686534580874,-0.06158000198373335,-0.01852948404829262,-0.06158000198373335,61.58000198373335,73.72942884834782,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888539814843,3.5107647635260566,-0.3008098138748276,-0.0857016649232232,-0.063764026384621,-0.06158000198373335,85.7016649232232,63.764026384621,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1750000000000001,0.004124999705357164,3.569132982982504,-0.3074133018339644,-0.058584330778204366,-0.0980186730570318,-0.06158000198373335,112.78430367821791,98.01867305703179,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12625000000000008,0.004368749453906318,3.5155539055768377,-0.299130397110808,-0.015168562143886823,-0.017502073147533326,-0.06158000198373335,69.56850774394121,71.70201894758755,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13400000000000006,0.004329999134000173,3.4934232611123126,-0.2973823365032292,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18142857142857155,0.004092856850510225,3.5113694983572183,-0.3020226676295992,-0.06158000198373335,-0.06158000198373335,-0.04115753533365628,61.58000198373335,61.58000198373335,89.95748653370508,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2223333333333335,0.0038883329445000385,3.3215877431324565,-0.28549877897924525,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,3.393193097643131,-0.2887193198843111,-0.08543516518597687,-0.06158000198373335,-0.06158000198373335,85.43516518597687,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13878787878787893,0.004306060214600586,3.3921222325768308,-0.287539500682476,-0.04306947298799231,-0.06158000198373335,-0.06158000198373335,98.2694177880475,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12523809523809531,0.0043738088989796805,3.2973533928379926,-0.2772496324960431,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12388888888888898,0.004380554825463084,3.388091737551186,-0.2862425158495616,-0.06158000198373335,-0.06158000198373335,-0.07411169758555905,61.58000198373335,61.58000198373335,74.11169758555904,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09909090909090916,0.00450454504504136,3.417450612059577,-0.2876905206654614,-0.06158000198373335,-0.06158000198373335,-0.02400938845268384,61.58000198373335,61.58000198373335,78.00933445273785,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1162962962962964,0.004418518027572071,3.571079595276405,-0.30408574319677567,-0.06158000198373335,-0.09693858716655236,-0.06158000198373335,61.58000198373335,96.93858716655237,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11285714285714295,0.0044357136520409065,3.5316591645837345,-0.2999373526338826,-0.06158000198373335,-0.029228747716994394,-0.06158000198373335,61.58000198373335,81.32872166700741,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1323076923076924,0.0043384612047337534,3.4587476330581652,-0.2938132288490115,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666677,0.00429791612942715,3.509149763929258,-0.2993399828398,-0.06158000198373335,-0.06158000198373335,-0.10611133503576572,61.58000198373335,61.58000198373335,106.11133503576572,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16916666666666677,0.004154166320486139,3.4632796144137368,-0.29647796559554,-0.04858448565655482,-0.06158000198373335,-0.017732133846043344,105.58442865661182,61.58000198373335,68.13208344609374,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216666064285801,3.3652318242312975,-0.28592318965170016,-0.06158000198373335,-0.06158000198373335,-0.10619147406203598,61.58000198373335,61.58000198373335,106.19147406203598,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18291666666666684,0.004085416155989647,3.5032349961930813,-0.3012985057474324,-0.06158000198373335,-0.06158000198373335,-0.04357557670090807,61.58000198373335,61.58000198373335,96.57555020092131,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333345,0.004113333059111129,3.389800415783285,-0.28962004486899495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23238095238095258,0.003838094689795996,3.29859541536157,-0.2838024052586051,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000015,0.003987499003125249,3.4583904509134866,-0.2979890570538457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17895833333333344,0.004105208076757828,3.5981703392998106,-0.31055453700888713,-0.06158000198373335,-0.09200921567829531,-0.06158000198373335,61.58000198373335,92.0092156782953,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1717777777777779,0.004141110835037055,3.4695131637286973,-0.29725798635242506,-0.06158000198373335,-0.047066251133698465,-0.06158000198373335,61.58000198373335,102.33289937814904,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888429012396,3.406817076640127,-0.29101504651586396,-0.06158000198373335,-0.044726813138749016,-0.06158000198373335,61.58000198373335,102.32675553880661,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1870000000000001,0.0040649995935000405,3.490584990394087,-0.30027850391740823,-0.06158000198373335,-0.089816162002449,-0.06158000198373335,61.58000198373335,105.41614640246458,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2190476190476192,0.003904761346938855,3.3324032472441236,-0.28638318856114614,-0.06158000198373335,-0.043129951360736274,-0.06158000198373335,61.58000198373335,91.92990256078508,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332885185235,3.2804387264899444,-0.27964387802677165,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,3.5576513180405596,-0.30432514209205397,-0.06158000198373335,-0.06158000198373335,-0.04436800555286316,61.58000198373335,61.58000198373335,94.36795555291316,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1503030303030304,0.004248484462258988,3.4047832346401097,-0.2894965099169031,-0.06456506874583275,-0.06158000198373335,-0.06158000198373335,64.56506874583275,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18966666666666682,0.00405166626150004,3.4193063258856626,-0.2933106374505658,-0.05561496712456812,-0.06158000198373335,-0.06158000198373335,112.61491012462513,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17909090909090924,0.004104545081404992,3.6138489858122678,-0.3121303576043669,-0.020093321934267452,-0.06158000198373335,-0.06158000198373335,74.89326713432226,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1593939393939395,0.004203029920936674,3.594236625988789,-0.3089873035476388,-0.06158000198373335,-0.100015137193845,-0.06158000198373335,61.58000198373335,100.01513719384499,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16027777777777788,0.004198610761226881,3.6251180442482993,-0.31212847529010734,-0.06158000198373335,-0.06163838952412068,-0.06158000198373335,61.58000198373335,105.23834592416426,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.004222221518518635,3.560339953825935,-0.3053673371603699,-0.06158000198373335,-0.09671342612224955,-0.06158000198373335,61.58000198373335,96.71342612224954,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174999652083362,3.497027841236374,-0.29960278829863707,-0.06158000198373335,-0.10086573531161848,-0.06158000198373335,61.58000198373335,100.86573531161848,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1861904761904763,0.004069047328401382,3.4589842139198423,-0.29706985345116765,-0.06158000198373335,-0.048829227947554885,-0.06158000198373335,61.58000198373335,92.02918474759808,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.46780166836953496,0.08333332638888948,0.26878787878787896,-0.035632080505898986,3.5031773340259225,-0.7779026994733801,-0.06158000198373335,-0.11186593925187037,-0.06158000198373335,61.58000198373335,111.86593925187037,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15076923076923088,0.004246153519526652,3.4580326496106215,-0.29484942272674236,-0.06158000198373335,-0.05110705251003085,-0.06158000198373335,61.58000198373335,103.90702611004404,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16181818181818192,0.00419090870991739,3.443201392784294,-0.2940292347594207,-0.06158000198373335,-0.10087390911603476,-0.06158000198373335,61.58000198373335,100.87390911603477,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1250000000000001,0.004374999270833454,3.4307613297988873,-0.2905761417298873,-0.06158000198373335,-0.02536614224173024,-0.06158000198373335,61.58000198373335,77.76608984178264,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1580000000000001,0.004209999579000042,3.468244789438752,-0.2963044839958747,-0.06158000198373335,-0.10002166534648646,-0.06158000198373335,61.58000198373335,100.02166534648646,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.00409999931666678,3.5345908704363938,-0.30425909524363803,-0.06158000198373335,-0.09799816275076673,-0.06158000198373335,61.58000198373335,97.99816275076672,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14214285714285727,0.004289285407908185,3.510144261095675,-0.2995430012146693,-0.06158000198373335,-0.012403190486600393,-0.06158000198373335,61.58000198373335,63.60313928665161,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1288095238095239,0.004355952069812948,3.501853395261054,-0.29791391468835005,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19909090909090923,0.004004545090495901,3.4826034114962883,-0.30020580006367803,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20266666666666677,0.003986665869333492,3.4926241369777293,-0.30142242326577107,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11933333333333343,0.004403332893000045,3.538727238499975,-0.301032729133997,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28533333333333355,0.0035733329760000354,3.566376584045474,-0.313757662692547,-0.06158000198373335,-0.09222745201037345,-0.06158000198373335,61.58000198373335,92.22745201037345,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15615384615384628,0.00421923044467458,3.581900368857735,-0.3075592715496786,-0.06158000198373335,-0.04265613553952512,-0.06158000198373335,61.58000198373335,98.05608013958052,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216666283333368,3.6953810206311304,-0.3189381066631126,-0.06158000198373335,-0.04497387183425104,-0.06158000198373335,61.58000198373335,95.97382083430205,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11523809523809532,0.004423809207823152,3.5235165429335247,-0.29926594379947463,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14090909090909098,0.004295454154958713,3.403545078460379,-0.2888090579865334,-0.06158000198373335,-0.06158000198373335,-0.04490874185936369,61.58000198373335,61.58000198373335,100.90868585941969,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332804166733,3.5505539520047624,-0.3042554015504755,-0.06158000198373335,-0.10017048145278386,-0.08924637968657007,61.58000198373335,100.17048145278386,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1170370370370371,0.00441481432427989,3.6028191891512895,-0.3073041470237703,-0.06158000198373335,-0.06021523377374325,-0.0725390508252194,61.58000198373335,102.21519177378524,72.5390508252194,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.00409999931666678,3.564279937152796,-0.30722800191527827,-0.06158000198373335,-0.01380399936567299,-0.10218902072025227,61.58000198373335,63.603949565722786,102.18902072025226,0.0,0.0,0,0.0,0.0,0.0,0.0
