drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2662500000000002,0.0036687495414063063,1.745589332363075,-0.027808951580055252,0.0,89.24637968657007,-0.04182622937300351,0.0034166632500034154,0.0,78.11327274019527,-0.019560015480253934,0.0034166632500034154,0.0,0
0.0,0.0,0.32388888888888917,0.0033805549921297226,1.532126954111251,-0.017990495725936223,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.30380952380952403,0.00348095188367354,1.4523262837244064,-0.005994553025499033,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.55219065157206,-0.17910438130314413,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.5148103911110686,0.0038522165555985866,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,0
0.0,0.0,0.2841666666666669,0.003579165771875222,1.5296068276178985,-0.00979405188678098,0.0,115.14525976798667,-0.23029051953597335,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3693333333333336,0.0031533327026667915,1.5477557388364203,-0.028642265776970377,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.54002400844371,-0.17708004801688743,0.0,0.0,0
0.0,0.0,0.2991666666666669,0.0035041662286458873,1.4557146716193263,-0.005404818016097157,0.0,87.6286171757727,-0.01992405635139008,0.0038833294500038836,0.0,44.62318984328503,0.06308687748013464,0.0038083314291676175,0.0,0
0.0,0.0,0.3650000000000003,0.003174999206250197,1.6582448555403102,-0.03882451730402317,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.8938960221263,-0.1837877920442526,0.0,0.0,0
0.0,0.0,0.36476190476190506,0.003176190022449043,1.8089950770530558,-0.05385190680734389,0.0,131.06326279941408,-0.12679323737659098,0.0033833322055559292,0.0,44.62318984328503,0.05697579379492762,0.0036555543370374423,0.0,0
0.0,0.0,0.3160000000000002,0.0034199996580000333,1.799006082922707,-0.04310062197226938,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,93.44873480955799,-0.02223088528574152,0.004116664608334362,0.0,0
0.0,0.0,0.23777777777777795,0.003811110793518544,1.8292541060249161,-0.030480978861749858,0.0,89.30742606904973,-0.05728164013797818,0.0030333303000030323,0.0,44.62318984328503,0.03208683231355122,0.0030333303000030323,0.0,0
0.0,0.0,0.18866666666666682,0.004056665855333496,1.6179621731849747,0.00047041689484236815,0.0,61.58000198373335,0.027506512032683963,0.0037666629000037664,0.0,91.3689857401793,-0.032071455480207955,0.0037666629000037664,0.0,0
0.0,0.0,0.3012500000000002,0.003493749563281304,1.6202988616068268,-0.022279903629430553,0.0,133.3638843873373,-0.2667277687746746,0.0,0.0,44.62318984328503,0.0500869188134386,0.0034833324625002165,0.0,0
0.0,0.0,0.4150000000000003,0.002924999634375045,1.6310485792170626,-0.046104872546704465,0.0,44.62318984328503,0.08408678031360328,0.004333329000004334,0.0,91.92967623437947,-0.010526192468585605,0.004333329000004334,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.7822201918993357,-0.02488883918978027,0.0,91.14382790881248,-0.18228765581762496,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.19528559053302033,0.07692307100591762,0.2511111111111113,-0.011565557356471513,1.864206093531027,-0.6490429036119632,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.72651477018763,-0.06311975837367759,0.003108331779167442,1.0,0
0.0,0.0,0.2592592592592595,0.0037037032921811144,1.9476640418987998,-0.04661827250263542,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,86.81756823212221,-0.018968624464089756,0.0038666628000038664,0.0,0
0.0,0.0,0.252777777777778,0.0037361104884260287,1.7647086844169395,-0.027026448904652806,0.0,69.45302713805853,-0.13890605427611707,0.0,0.0,93.78092088000945,-0.1875618417600189,0.0,0.0,0
0.0,0.0,0.28166666666666684,0.0035916663075000353,1.9653045394490594,-0.052863801644904534,0.0,132.44307757910425,-0.2648861551582085,0.0,0.0,93.98601112613149,-0.08797212225216304,0.0024999975000024985,0.0,0
0.0,0.0,0.32791666666666697,0.0033604162466146347,1.6879753142222427,-0.03438088155763888,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.016086848313535226,0.0026333307000026324,0.0,0
0.0,0.0,0.388717948717949,0.003056410021301792,1.8434380766995049,-0.06208740681787883,0.0,71.75386382348934,-0.043507760980300986,0.0024999991666669425,0.0,44.62318984328503,-0.020246414186552916,0.0017249991375004286,0.0,0
0.0,0.0,0.1993333333333335,0.0040033325326668265,1.782809346979373,-0.018147633391264267,0.0,62.48730961832486,-0.12497461923664972,0.0,0.0,91.5550804568693,-0.1831101609137386,0.0,0.0,0
0.0,0.0,0.2914814814814817,0.003542592198971237,1.9450643915089365,-0.052802751192044195,0.0,86.25431588286719,-0.1725086317657344,0.0,0.0,44.62318984328503,0.004753573313453316,0.0023499988250005846,0.0,0
0.0,0.0,0.2058333333333335,0.003970832836979228,1.6793948148735003,-0.009106168008180926,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.28240404645696,-0.17856480809291392,0.0,0.0,0
0.0,0.0,0.27666666666666684,0.0036166662145833894,1.8483475730776318,-0.04016810872442761,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.5895765871411,-0.1731791531742822,0.0,0.0,0
0.0,0.0,0.26133333333333353,0.0036933325946668133,1.9559064110136792,-0.04785733731469538,0.0,138.51798902210936,-0.14136937921085155,0.0033916649708341804,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2116666666666668,0.003941666272500039,1.7784065504607733,-0.020174004146075786,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.25576042011438,-0.05051165684009282,0.0033999966000033987,0.0,0
0.0,0.0,0.26444444444444465,0.003677777369135847,1.7977315545203962,-0.032662060686605765,0.0,91.67944444355837,-0.0413589598870813,0.003549998225000886,0.0,44.62318984328503,0.052753549313465375,0.003549998225000886,0.0,0
0.0,0.0,0.31625000000000025,0.003418749572656302,1.7478568333661544,-0.03803570043036336,0.0,44.62318984328503,0.056753474313575886,0.003649996350003649,0.0,98.46802670943886,-0.05093619941873176,0.003649996350003649,0.0,0
0.0,0.0,0.3162962962962965,0.003418518138683169,1.8099959977952007,-0.044258874232193324,0.0,95.54922773381026,-0.19109845546762053,0.0,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,0
1.0,0.06666666222222252,0.2859523809523812,-0.06333444022214843,1.7499361632013593,-2.708371225206073,0.0,61.58000198373335,0.02510663304587253,0.0037066659253334805,0.0,140.7599574585982,-0.13266279332535666,0.003721428039795994,1.0,1
0.0,0.0,0.20888888888888904,0.003955554896296405,1.6253445112546692,-0.004312255273610732,0.0,101.48467889647107,-0.04963617779278884,0.0038333295000038325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25476190476190497,0.0037261899438776266,1.935640890837103,-0.044516491328605245,0.0,44.62318984328503,0.08075345031359993,0.00424999575000425,0.0,93.1288641018201,-0.016257898203470206,0.00424999575000425,0.0,0
0.0,0.0,0.2576666666666668,0.0037116662955000365,1.8476252149864698,-0.03629586967864554,0.0,93.0626531005735,-0.07279208620103371,0.0028333305000028323,0.0,44.62318984328503,0.02408684031354323,0.0028333305000028323,0.0,0
0.0,0.0,0.250277777777778,0.003748610798726876,1.775094464821674,-0.027565014533092347,0.0,44.62318984328503,0.08408678031360328,0.004333329000004334,0.0,92.77984669009514,-0.04222643171348783,0.0035833315416675614,0.0,0
0.0,0.0,0.2292592592592594,0.0038537032755144502,1.7916229074539567,-0.025014159724817686,0.0,93.02608689841408,-0.18605217379682817,0.0,0.0,44.62318984328503,0.08808686498014093,0.004433331116667775,0.0,0
0.0,0.0,0.21925925925925943,0.003903703269958895,1.820407721982746,-0.025892641399918787,0.0,44.62318984328503,0.06642020914680213,0.003891664720834305,0.0,92.76412031525206,-0.18552824063050413,0.0,0.0,0
0.0,0.0,0.2850000000000002,0.0035749995531250555,2.02236700875203,-0.059236718750200756,0.0,92.4953048009748,-0.015657445601780257,0.004233329100004233,0.0,44.62318984328503,0.08008678431359928,0.004233329100004233,0.0,0
0.0,0.0,0.2470000000000002,0.003764999623500037,1.7287963995365232,-0.02227965501365084,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.91739585092249,-0.06716824370172636,0.0029666637000029653,0.0,0
0.0,0.0,0.20250000000000015,0.003987499501562563,1.8071596360748572,-0.021215983544983247,0.0,92.77240606549054,-0.1855448121309811,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.31375000000000025,0.003431249571093803,1.808895541039498,-0.043639571260197685,0.0,44.62318984328503,0.056420214146799624,0.0036416648458342422,0.0,93.17437748648632,-0.04068216113960296,0.0036416648458342422,0.0,0
0.0,0.0,0.21541666666666684,0.003922916176302144,1.7139357240226312,-0.014476925350177361,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.24935990101739,-0.17249871980203477,0.0,0.0,0
0.0,0.0,0.2383333333333335,0.003808332381250237,1.7328742953063068,-0.020954134280621234,0.0,112.68515046455823,-0.22537030092911647,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.28400000000000025,0.003579999642000035,1.8351304124691092,-0.040313055566909506,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.98433161970533,-0.09130209123931607,0.002366664300002365,0.0,0
0.0,0.0,0.33555555555555583,0.003322221668518609,1.6777117981621692,-0.03488231307547254,0.0,92.48071487094525,-0.1849614297418905,0.0,0.0,93.77632805327907,-0.18755265610655816,0.0,0.0,0
0.0,0.0,0.31166666666666687,0.0034416664208333503,1.799913478140918,-0.042324690980757806,0.0,91.28025210696055,-0.06322721065835234,0.0029833323388892188,0.0,44.62318984328503,0.04508688648013012,0.003358331654167505,0.0,0
0.0,0.0,0.21958333333333352,0.0039020828455729774,1.9106793093058572,-0.03498461710766662,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.45504574880826,-0.0749102034975046,0.0027999972000027984,0.0,0
0.0,0.0,0.24916666666666687,0.0037541661973958915,1.7818873011569747,-0.0280220822198618,0.0,92.47243827883223,-0.18494487655766445,0.0,0.0,44.62318984328503,0.058420213146800126,0.0036916648208342546,0.0,0
0.08702700600072183,0.07692307100591762,0.2777777777777779,-0.003361051485102848,1.7679143139188862,-0.31123349079600254,0.0,44.62318984328503,0.02008684431353923,0.0027333306000027324,0.0,89.36758593716665,-0.069401947874224,0.0027333306000027324,1.0,0
0.0,0.0,0.31666666666666693,0.003416664958334186,1.644472641751987,-0.02778066584183128,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.3882423807314,-0.1667764847614628,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.004083332312500254,1.743537853044942,-0.011020492804484028,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.4131117680799,-0.1708262235361598,0.0,0.0,0
0.0,0.0,0.24277777777777798,0.003786110795601877,1.8703775706399117,-0.035593325239916096,0.0,89.29260048380061,-0.17858520096760122,0.0,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,0
0.0,0.0,0.20666666666666686,0.003966666361538485,1.9530508109213127,-0.036638426630591914,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.98529666282009,-0.1799705933256402,0.0,0.0,0
0.0,0.0,0.34962962962962985,0.0032518514905350185,1.713637523173187,-0.04128969269591798,0.0,91.15547678816294,-0.1823109535763259,0.0,0.0,44.62318984328503,0.04108688848012912,0.0032583317041674797,0.0,0
0.0,0.0,0.2426666666666669,0.0037866662880000376,1.727906599325912,-0.021324008412589718,0.0,44.62318984328503,0.05875347231357789,0.0036999963000036986,0.0,92.60179771885565,-0.028537007104338846,0.003916664708334312,0.0,0
0.0,0.0,0.158888888888889,0.00420555415370417,1.752268574475995,-0.00700469129943268,0.0,92.76050952216828,-0.18552101904433657,0.0,0.0,44.62318984328503,0.08475344631360396,0.00434999565000435,0.0,0
0.0,0.0,0.38933333333333364,0.0030533327226667873,1.7543082105289347,-0.053297512146222,0.0,44.62318984328503,0.00275352831352188,0.0022999977000022986,0.0,92.01426661210765,-0.09202862522412336,0.0022999977000022986,0.0,0
0.0,0.0,0.3137037037037039,0.0034314811002058034,1.7324366058477814,-0.035984416576546,0.0,92.76345705305422,-0.18552691410610844,0.0,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,0
0.0,0.0,0.27523809523809545,0.0036238090061225217,1.8125778537086916,-0.036305425125968294,0.0,44.62318984328503,0.056753474313575886,0.003649996350003649,0.0,89.53397540044747,-0.033068096800749014,0.003649996350003649,0.0,0
0.0,0.0,0.3052380952380955,0.0034738090275510903,1.6327138623345432,-0.02431902513141071,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.89955046858606,-0.16779910093717212,0.0,0.0,0
0.0,0.0,0.36461538461538495,0.003176922832544396,1.7507695707603395,-0.04800004377425812,0.0,93.7248805930691,-0.10344984518605428,0.002099997900002098,0.0,44.62318984328503,0.03208689298012686,0.003033331816667423,0.0,0
0.0,0.0,0.2945454545454548,0.0035272724066115987,1.4688777951586385,-0.005796883251399904,0.0,44.62318984328503,0.07975353581347217,0.004224997887501056,0.0,77.3277951897441,0.01667757162068309,0.004283329050004283,0.0,0
0.0,0.0,0.38000000000000034,0.003099998966667009,1.772210738736366,-0.05322111520695624,0.0,44.62318984328503,0.05342014431357259,0.0035666631000035665,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.6820644069030122,-0.005539855356927248,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,114.00938053259182,-0.22801876106518365,0.0,0.0,0
0.0,0.0,0.33800000000000024,0.0033099997793333467,1.9905843764503233,-0.06665844647169847,0.0,93.35409657715644,-0.1867081931543129,0.0,0.0,84.81711726907297,-0.16963423453814594,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.0038833330097222483,1.8485233651109423,-0.02951901612220431,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,131.72675964954718,-0.14345363929897445,0.0029999970000029984,0.0,0
0.0,0.0,0.2779166666666669,0.0036104164410156376,1.7306525784038118,-0.02864860019975568,0.0,69.57671312387146,0.005735414344865741,0.003622221014815216,0.0,44.62318984328503,0.06808687498013591,0.003933331366667649,0.0,0
0.0,0.0,0.2433333333333335,0.0037833323875002354,1.6109665494833687,-0.009763359448327485,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.51896394351395,0.008295224113153393,0.004533328800004533,0.0,0
0.0,0.0,0.2166666666666668,0.003916666107142937,1.7341530714463782,-0.01674866285892035,0.0,92.7806693734441,-0.1855613387468882,0.0,0.0,44.62318984328503,0.054086881980132395,0.0035833315416675614,0.0,0
0.0,0.0,0.2712500000000002,0.0036437495445313063,1.6471344885513333,-0.01896346707388108,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.33377098794926,-0.17266754197589854,0.0,0.0,0
0.0,0.0,0.3044444444444447,0.003477777198148243,1.7360685375135125,-0.03449576582542155,0.0,87.41355670551653,-0.05816050507767062,0.0029166652083340606,0.0,44.62318984328503,0.034753496313553886,0.003099996900003099,0.0,0
0.0,0.0,0.28083333333333355,0.0035958328838542226,1.9311093615166415,-0.04927762079749526,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.31829419790883,-0.17263658839581766,0.0,0.0,0
0.0,0.0,0.2637500000000002,0.003681249539843807,1.7796483915911063,-0.030714857565358383,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.060753470313579916,0.0037499962500037497,0.0,0
0.0,0.0,0.2642857142857145,0.003678571165816345,1.9047815834474873,-0.043335311712094954,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.68249049737709,-0.17336498099475417,0.0,0.0,0
0.0,0.0,0.3153333333333336,0.0034233331051111253,1.6896400655659474,-0.03203068235214973,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.056753474313575886,0.003649996350003649,0.0,0
0.0,0.0,0.36555555555555586,0.0031722216935186048,1.6628235387956158,-0.03939348613881738,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.22669296508845,-0.03812011676347821,0.003208331729167467,0.0,0
0.0,0.0,0.25555555555555576,0.0037222209814818936,1.614131385581549,-0.01252429929887916,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22066666666666684,0.003896666277000039,1.8226628572862085,-0.026399634648619302,0.0,65.37039378609161,-0.13074078757218321,0.0,0.0,83.7690711933418,0.011795011613495748,0.004483328850004483,0.0,0
0.0,0.0,0.2526666666666669,0.0037366664175555717,1.8510659455126584,-0.035639937849042985,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.05875347231357789,0.0036999963000036986,0.0,0
0.0,0.0,0.23000000000000015,0.003849999615000038,1.8261718828136837,-0.02861720368136686,0.0,87.98405992878301,-0.17596811985756602,0.0,0.0,85.74114414199532,-0.17148228828399065,0.0,0.0,0
0.0,0.0,0.24456140350877212,0.0037771927836565194,1.8317333972592882,-0.03208562837966805,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.05630912735048313,0.00363888767592633,0.0,0
0.0,0.0,0.25296296296296317,0.003735184770164654,1.8482944351883719,-0.035422052712251045,0.0,90.0136087317543,-0.04702728396347544,0.0033249983375008294,0.0,88.33884587189448,-0.17667769174378897,0.0,0.0,0
0.0,0.0,0.2880000000000002,0.003559999288000141,2.021647537034432,-0.05976478218343756,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.01683985603267328,0.0034999965000034996,0.0,0
0.0,0.0,0.2539682539682541,0.003730158552532131,1.8715853254265082,-0.03795219044136558,0.0,88.25554589911522,-0.021511169298191718,0.003874998062500968,0.0,88.80059577710557,-0.024801222114205074,0.003819999236000152,0.0,0
0.0,0.0,0.23181818181818195,0.003840908741735569,1.9793292033071832,-0.04429657066129558,0.0,49.41085601913487,-0.09882171203826974,0.0,0.0,82.04271806611715,-0.1640854361322343,0.0,0.0,0
0.0,0.0,0.2529629629629631,0.003735184770164655,1.7033348764349445,-0.020926096836908242,0.0,92.6446720242679,-0.0319561640483825,0.0038333295000038325,0.0,44.62318984328503,0.06408680031358324,0.0038333295000038325,0.0,0
0.0,0.0,0.3303703703703706,0.0033481477761317276,1.5524024720692935,-0.021314336161660258,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.44064331676749,-0.026214770633384343,0.0037666629000037664,0.0,0
0.0,0.0,0.16083333333333347,0.004195832284375261,1.711675510989262,-0.0033342597239157667,0.0,72.80109445085056,0.010397655098454861,0.0038999961000038995,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2462962962962965,0.0037685180997942846,1.6918611446948832,-0.018445390477716955,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,86.40246538221717,-0.024138338431063888,0.0037166648083342612,0.0,0
0.0,0.0,0.32523809523809544,0.0033738090418368024,1.9020579062409966,-0.05525342895062757,0.0,69.51598109240604,-0.13903196218481206,0.0,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,0
0.0,0.0,0.21611111111111125,0.0039194437912038116,1.8341661541398282,-0.026638863765830356,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.09169021819764,-0.17418338043639528,0.0,0.0,0
0.0,0.0,0.3081250000000002,0.0034593747837890747,1.886677170809305,-0.05029272572936752,0.0,95.82532953533081,-0.19165065907066162,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.004091665643750254,1.792816430401662,-0.015615017290156047,0.0,61.58000198373335,0.03483983803269129,0.00394999605000395,0.0,90.97521594053993,-0.18195043188107984,0.0,0.0,0
