drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.08363636363636369,0.004581817765289294,4.8258962857651175,-0.4642623575153546,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222232,0.004038888215740852,4.741003978672018,-0.45794484500423843,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07875000000000006,0.004606249424218821,4.830858681902163,-0.4646608704933411,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07428571428571433,0.004628570767347034,4.803595493075979,-0.46184526623820976,-0.08924637968657007,-0.12245206617429535,-0.08924637968657007,89.24637968657007,122.45206617429535,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10966666666666676,0.004451666221500045,4.80770583213643,-0.4629639183276429,-0.08924637968657007,-0.11204826830221389,-0.08924637968657007,89.24637968657007,130.11491690223195,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06952380952380956,0.004652380287755197,4.705349197800719,-0.4519253986290511,-0.08924637968657007,-0.1071511973230555,-0.08924637968657007,89.24637968657007,107.1511973230555,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666672,0.004541666098958405,4.718090478728245,-0.4536423834769909,-0.08924637968657007,-0.08546005203210985,-0.08924637968657007,89.24637968657007,104.59336623212899,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0844444444444445,0.004577777014814942,4.751943022155209,-0.45688319415626116,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999545000046,4.77001464504465,-0.4588014663244649,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05787878787878791,0.004710605632369185,4.825777919534324,-0.46373536942395566,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000006,0.004349999378571517,4.649560797691451,-0.44755608225485904,-0.08924637968657007,-0.08924637968657007,-0.09180097202343965,89.24637968657007,89.24637968657007,91.80097202343964,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10380952380952388,0.004480951740816418,4.680203464209065,-0.45009653945764083,-0.08924637968657007,-0.08924637968657007,-0.14033822642396143,89.24637968657007,89.24637968657007,140.33822642396143,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999086000183,4.716782899567028,-0.4533982936127021,-0.08924637968657007,-0.117609025612196,-0.08548602457090139,89.24637968657007,117.60902561219599,102.01934137091791,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472221725308697,4.6716654328199265,-0.4492776563807579,-0.08924637968657007,-0.10458811510060292,-0.08924637968657007,89.24637968657007,122.68810605060743,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08733333333333339,0.004563332877000046,4.808914153921739,-0.46263808388417377,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10458333333333339,0.004477082773697987,4.677683813766183,-0.4498600502818264,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07857142857142861,0.004607142198979686,4.570693585932458,-0.438640789797327,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241664545834393,4.6423741513354155,-0.44727075695020396,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999488888945,4.792653124026449,-0.4608653144470891,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07208333333333337,0.004639582753385489,4.813452060311072,-0.4627868750175653,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09875000000000007,0.00450624943671882,4.832105196041317,-0.4651855218572564,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1045833333333334,0.004477082773697987,4.7900598585842875,-0.46109765476363684,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10518518518518524,0.004474073576954787,4.823451229451753,-0.4644488286373562,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549999241666792,4.623142793684791,-0.44411428240181194,-0.08924637968657007,-0.08924637968657007,-0.13318744040275435,89.24637968657007,89.24637968657007,133.18744040275433,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333329121212505,4.721195199031551,-0.4535861882546701,-0.08924637968657007,-0.08924637968657007,-0.10028594517205107,89.24637968657007,89.24637968657007,117.61926983872206,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0783333333333334,0.004608332757291739,4.703851681867332,-0.45195183715756626,-0.08924637968657007,-0.08924637968657007,-0.10970250557862884,89.24637968657007,89.24637968657007,109.70250557862884,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08476190476190482,0.004576189822449074,4.675622667032308,-0.44925750741343456,-0.08924637968657007,-0.12245895589336972,-0.08814550884210252,89.24637968657007,122.45895589336972,107.14548984212152,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08766666666666671,0.004561666210500046,4.678773609939933,-0.44963069615199314,-0.08924637968657007,-0.09894934718461293,-0.08924637968657007,89.24637968657007,117.34932878463134,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08380952380952386,0.004580951726530706,4.773437107079027,-0.45901990380177987,-0.08924637968657007,-0.1096878915260353,-0.08924637968657007,89.24637968657007,109.68789152603529,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08030303030303035,0.00459848443044081,4.637458971899358,-0.4453519594681726,-0.08924637968657007,-0.10648571060561575,-0.08924637968657007,89.24637968657007,125.01902540563428,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777023148273,4.688075413342014,-0.45069643324160835,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12933333333333338,0.004353332898000044,4.854771730522003,-0.4680638414602002,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111119,0.0044444439506173385,4.706099803668253,-0.45283220456435597,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0690476190476191,0.004654761239796013,4.744111227045068,-0.4557920777453228,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09074074074074077,0.0045462957911523195,4.831117661067579,-0.46492658294214867,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08366666666666672,0.004581666208500046,4.649168457837024,-0.4465901809497022,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06555555555555559,0.004672220664815333,4.5265729836583555,-0.43396841570657424,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.058888888888888914,0.00470555398703756,4.5601884010426765,-0.43719662415611743,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18916666666666676,0.004054166159895897,4.594201337624101,-0.44320346912282654,-0.125009721138323,-0.08924637968657007,-0.08924637968657007,125.009721138323,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.00466666511111163,4.529291721186397,-0.43426251167419316,-0.10425521494889395,-0.08924637968657007,-0.08924637968657007,122.45519674891214,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061666666666666696,0.0046916654937502935,4.659787594746987,-0.4472120974996976,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000007,0.004512499435937571,4.77966716277741,-0.45991671853399074,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07740740740740745,0.0046129624504115795,4.692711065438586,-0.4508192567422123,-0.10970839684205431,-0.08924637968657007,-0.10458403561031267,109.70839684205431,89.24637968657007,104.58403561031267,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06083333333333337,0.00469583274635424,4.637170911329807,-0.4449337601475638,-0.0829018262087286,-0.08924637968657007,-0.09849876774674597,102.03514040874774,89.24637968657007,117.36541554676484,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,4.579085402467585,-0.4395529908097194,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,4.691422835264503,-0.45135339760237575,-0.10459696616507315,-0.08924637968657007,-0.08924637968657007,104.59696616507314,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10030303030303035,0.004498484439531718,4.854180047992185,-0.46742406704109163,-0.121328429694231,-0.08924637968657007,-0.08924637968657007,140.52841049425018,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10148148148148155,0.004492592093415693,4.7154385268101695,-0.45357348430735417,-0.0744687334405936,-0.08924637968657007,-0.09946631941916063,91.80204944061093,89.24637968657007,99.46631941916063,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07866666666666673,0.004606665745333517,4.759229679562053,-0.4574963049748713,-0.08924637968657007,-0.1250326230622679,-0.11932444521635675,89.24637968657007,125.0326230622679,137.79109341637522,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1014285714285715,0.004492856501020499,4.8674602555069155,-0.4687745995466096,-0.08924637968657007,-0.07804821260991501,-0.1148011127470368,89.24637968657007,96.91486040993388,114.8011127470368,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333338,0.004553332878000046,4.718765983702824,-0.4536632668582823,-0.08924637968657007,-0.08924637968657007,-0.09613446474701816,89.24637968657007,89.24637968657007,114.80111274703683,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000005,0.004459999554000045,4.664738846958611,-0.4486338864798609,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06166666666666669,0.0046916654937502935,4.688328083259046,-0.4500661463509035,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999556000045,4.841131320750411,-0.46635313385104094,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08629629629629634,0.0045685180109054065,4.709124299381787,-0.4526383578945571,-0.08924637968657007,-0.08924637968657007,-0.13779036010488419,89.24637968657007,89.24637968657007,137.79036010488417,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06733333333333338,0.004663332400666853,4.718302724875947,-0.4531769428849273,-0.08924637968657007,-0.08924637968657007,-0.08099951683777562,89.24637968657007,89.24637968657007,99.46616503779408,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08969696969696975,0.004551514737741085,4.756838641109651,-0.45747780516000075,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666673,0.004554165528125285,4.577508352018943,-0.4395341730893932,-0.08924637968657007,-0.10202284320280458,-0.08924637968657007,89.24637968657007,102.02284320280458,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07533333333333339,0.004623332408666851,4.788390599604164,-0.460345730325749,-0.08924637968657007,-0.1115310815385019,-0.12502329582767502,89.24637968657007,130.1310629385205,125.02329582767501,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616666358888909,4.747838337062339,-0.45631716827067825,-0.08924637968657007,-0.08924637968657007,-0.08591269574702497,89.24637968657007,89.24637968657007,104.57934374704364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07041666666666671,0.0046479160856771565,4.590901462772646,-0.44049848193455593,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06583333333333338,0.004670832165625292,4.646512599131141,-0.4459679312506129,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12200000000000008,0.004389999122000175,4.656649798325128,-0.44810498334451204,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332594444567,4.666961884421983,-0.4489628580644201,-0.08924637968657007,-0.11225321125751052,-0.08924637968657007,89.24637968657007,112.25321125751051,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111116,0.004594443678703831,4.772649302492098,-0.4588871555343945,-0.08924637968657007,-0.11637674110700263,-0.10459512933882283,89.24637968657007,135.2433889070215,104.59512933882283,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591666207500046,4.791118504980753,-0.4607451856680752,-0.08924637968657007,-0.11185411891615885,-0.08539514853880363,89.24637968657007,130.1207673161771,104.59512933882283,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09375000000000006,0.004531249433593821,4.698046615625704,-0.45167966382819513,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.004588888124074201,4.685444051856227,-0.45018885268932596,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08393939393939398,0.004580302613911884,4.820614546597892,-0.46374024420414167,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07380952380952385,0.00463095171938785,4.714887981818685,-0.4529649913043171,-0.08924637968657007,-0.11480651727579474,-0.08924637968657007,89.24637968657007,114.80651727579475,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12259259259259266,0.004387036549588531,4.797890462167571,-0.462240900018403,-0.08924637968657007,-0.12289941959277521,-0.08924637968657007,89.24637968657007,140.49940199279283,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07703703703703708,0.00461481430205767,4.877318960224585,-0.46927263881422787,-0.08924637968657007,-0.11434496486064827,-0.08924637968657007,89.24637968657007,132.6782798606666,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491666105208404,4.613628531285777,-0.44339618870774417,-0.08924637968657007,-0.10916945630409783,-0.08924637968657007,89.24637968657007,127.56943790411623,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.004616665743333518,4.688864485906755,-0.45041978561734153,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1237037037037038,0.00438148099465026,4.883296625612905,-0.4708037385826895,-0.1033639404418704,-0.12287857983255179,-0.08924637968657007,122.49725464188954,122.8785798325518,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07974358974358979,0.0046012816973373056,4.77489472666106,-0.4590843458767568,-0.08924637968657007,-0.09692512750017337,-0.11516064225297709,89.24637968657007,114.99178513351123,115.16064225297708,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09600000000000006,0.00451999909600018,4.789679999974585,-0.46088800361345783,-0.08924637968657007,-0.11535767030298766,-0.0783206678064875,89.24637968657007,132.690986303005,97.02065845649217,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13433333333333342,0.004328332900500043,4.85890134715706,-0.46857680311370586,-0.08924637968657007,-0.08924637968657007,-0.11224836519212741,89.24637968657007,89.24637968657007,112.24836519212741,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10848484848484855,0.004457575352341635,4.847436493114954,-0.4669133479021289,-0.08924637968657007,-0.08924637968657007,-0.11219369971187128,89.24637968657007,89.24637968657007,130.49369056187584,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09296296296296304,0.004535184681275776,4.68039716101317,-0.4498989773762139,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444451,0.0043777772913580785,4.6812063203182275,-0.45060952286639044,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08592592592592598,0.004570369862551497,4.821077246995021,-0.4638262452492961,-0.08924637968657007,-0.08924637968657007,-0.1352510845541821,89.24637968657007,89.24637968657007,135.2510845541821,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09541666666666673,0.004522916101302154,4.821142986590658,-0.46402263425385726,-0.08924637968657007,-0.08924637968657007,-0.0730688820236409,89.24637968657007,89.24637968657007,91.80219662365963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666675,0.004491666217500045,4.887760184435969,-0.4708093535735967,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08541666666666672,0.004572916095052155,4.701900968754372,-0.4518984324952286,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
