drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3216666666666669,0.00339166497083418,1.982673183407459,-0.15756733869073575,-0.025881450109105305,-0.09444402967143196,-0.025881450109105305,25.881450109105305,94.44402967143196,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33111111111111136,0.003344444221481495,2.272406987697801,-0.18710736811200218,-0.025881450109105305,-0.02699697427664413,-0.025881450109105305,25.881450109105305,79.79692147669692,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36750000000000027,0.0031624996046875483,2.255444195083427,-0.1875944242520921,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.0035666663424242713,2.301080871936172,-0.18730809108452595,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33791666666666687,0.0033104162528646347,1.939212826071968,-0.15419628757282122,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2738888888888891,0.0036305549504630627,1.9790113830404896,-0.15433447889849222,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24200000000000016,0.0037899992420001504,1.9308724722882231,-0.14760725632482052,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3694444444444447,0.003152777252314901,1.8936209200682117,-0.15152876497904239,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000007,0.004149999308333448,1.8606123986580216,-0.1362612481658008,-0.09064018223430684,-0.094824302450975,-0.025881450109105305,90.64018223430683,94.82430245097501,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44200000000000034,0.0027899994420001097,1.9177397278029369,-0.1582939794762924,-0.02615118822347985,-0.08445238986876376,-0.025881450109105305,75.75113862352944,102.25238096876818,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.27481481481481507,-0.09673665699300098,1.9305763927875905,-1.3538975231947707,-0.06158000198373335,-0.03622964359504336,-0.025881450109105305,61.58000198373335,65.62961419507273,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,2.2551791168264224,-0.17291792220264013,-0.08707701937327164,-0.025881450109105305,-0.025881450109105305,87.07701937327164,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.283846153846154,0.0035807689553254644,2.3256149826387413,-0.18959227079996857,-0.0390954516803009,-0.025881450109105305,-0.04492973832151171,93.0953976803549,25.881450109105305,44.92973832151171,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26484848484848506,0.0036757572415978255,2.3290535582297576,-0.18879626892380186,-0.025881450109105305,-0.025881450109105305,-0.046552167324989485,25.881450109105305,25.881450109105305,100.15211372504308,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22533333333333352,0.003873332558666821,2.0128949192691157,-0.15480950122290973,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2072222222222224,0.0039638882282408494,2.102235525176758,-0.16265689377878562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2919047619047621,0.003540475684693949,1.8348009412679713,-0.14099438591046975,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2971428571428573,0.003514285212244969,2.1387262700257095,-0.17170120445563133,-0.025881450109105305,-0.07238374506522269,-0.025881450109105305,25.881450109105305,86.38373106523666,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12285714285714293,0.004385713659183763,2.1737000729944156,-0.1647414433892364,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.06763628399132615,0.07142856632653098,0.33256410256410274,-0.001732353494688524,2.525858344620053,-0.27337407639826755,-0.09446665813062165,-0.06158000198373335,-0.025881450109105305,94.46665813062164,61.58000198373335,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29452380952380974,0.0035273807004251876,2.8990314564604978,-0.24757457724094756,-0.014405541482974772,-0.06158000198373335,-0.09444730266945335,63.60549228302396,61.58000198373335,94.44730266945335,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.06249999609375024,0.3322222222222225,-0.059369787956054916,2.5237781096297236,-0.9648152664356313,-0.06158000198373335,-0.06158000198373335,-0.05212939774513657,61.58000198373335,61.58000198373335,73.72937614515814,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333336,0.003408332765277871,2.118886774663081,-0.17098868428297367,-0.025881450109105305,-0.06158000198373335,-0.06158000198373335,25.881450109105305,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24566666666666687,0.0037716662895000367,1.8730719719111757,-0.14204720171711713,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30055555555555574,0.003497221639351948,1.910161861255591,-0.14904952645333575,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3233333333333336,0.0033833326566668005,1.6598843415826168,-0.1253884422782601,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777766518522253,1.8415481876389654,-0.14362149894166987,-0.025881450109105305,-0.06287072085257478,-0.025881450109105305,25.881450109105305,94.47068925260638,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3323809523809526,0.003338094761224557,1.8861687657766457,-0.14855973944296988,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23296296296296312,0.003835184759053544,2.200887076580633,-0.1740664905494208,-0.025881450109105305,-0.025881450109105305,-0.09445419880685393,25.881450109105305,25.881450109105305,94.45419880685394,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3019444444444447,0.003490277486921319,2.310335704275081,-0.1891502405844523,-0.025881450109105305,-0.025881450109105305,-0.05658113751284004,25.881450109105305,25.881450109105305,93.98110011287743,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30861111111111134,0.0034569441563657636,2.0567210759592216,-0.164188777719533,-0.025881450109105305,-0.025881450109105305,-0.026181240281771115,25.881450109105305,25.881450109105305,77.78118868182271,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2728571428571431,0.003635713766326604,2.0547099280703116,-0.16184242761111195,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000027,0.003499999300000139,1.8284832224037693,-0.14084833064037527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.4446666666666671,-0.1643527503856527,1.9025076920236863,-2.162483773830201,-0.025881450109105305,-12.08923437969857,-12.025869450121107,25.881450109105305,89.24637968657007,25.881450109105305,1.0,2.0,0,0.0,1.0,0.0,0.0
0.12265899962678489,0.16666663888889352,0.24333333333333354,-0.01729038594495538,1.7493663437854376,-0.38242126571800833,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3750000000000003,0.00312499843750078,1.6077544790839564,-0.12327546665838629,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4750000000000003,0.0026249986875006544,1.7558239405183227,-0.14408240980182443,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24740740740740755,0.0037629625448560135,1.9305004502988419,-0.14789449449161204,-0.025881450109105305,-0.025881450109105305,-0.0944577579479323,25.881450109105305,25.881450109105305,94.45775794793231,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33259259259259283,0.0033370366662551845,2.072313712416663,-0.16718693124660408,-0.025881450109105305,-0.025881450109105305,-0.0547153428592956,25.881450109105305,25.881450109105305,87.91530965932878,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2874074074074076,0.0035629625670782327,2.0321120950696354,-0.16045565870202477,-0.025881450109105305,-0.025881450109105305,-0.017136335334239708,25.881450109105305,25.881450109105305,73.7362787342963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.0038749980625009677,1.9981611717659533,-0.15331614042658373,-0.025881450109105305,-0.09462316995009004,-0.08924637968657007,25.881450109105305,94.62316995009004,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.21746419575013082,0.07692307100591762,0.2925000000000002,-0.01346262940673088,2.4239193292436263,-0.4039434858051332,-0.025881450109105305,-0.043832169619872206,-0.025881450109105305,25.881450109105305,87.93214756988321,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21722222222222237,0.0039138886714506285,2.4961995326457016,-0.20265328920716263,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23545454545454564,0.0038227269252066425,2.1081297843761466,-0.16494025533513496,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23388888888888903,0.003830554917129735,1.869731015931183,-0.14100644258756148,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29851851851851874,0.0035074070176955153,1.803714648935407,-0.13828258068119453,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.278888888888889,0.0036055549546297294,2.0155157041603795,-0.15828491096048122,-0.025881450109105305,-0.025881450109105305,-0.03001539294671663,25.881450109105305,25.881450109105305,30.01539294671663,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2245454545454547,0.00387727237479342,2.177033114653388,-0.17117604296781777,-0.09459081115387008,-0.025881450109105305,-0.04017225985921314,94.59081115387008,25.881450109105305,96.97220305926994,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42566666666666697,0.0028716663795000275,2.1338595735800188,-0.17892596080400155,-0.05358630784589459,-0.09480038887730753,-0.08924637968657007,94.08628759590471,94.80038887730753,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4533333333333337,0.0027333327866667745,1.8981184091782741,-0.15701184747782615,-0.025881450109105305,-0.08725601697906747,-0.06158000198373335,25.881450109105305,105.65600777907204,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26733333333333353,0.003663332967000036,1.9967569488239427,-0.15571569927839385,-0.025881450109105305,-0.04675205311154483,-0.04462318984328503,25.881450109105305,89.95203151155562,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166657375002315,1.7478374650965347,-0.1301837576596507,-0.025881450109105305,-0.025881450109105305,-0.07493868240545147,25.881450109105305,25.881450109105305,74.93868240545147,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000018,0.003974999337500109,1.866325805496298,-0.1389325884996285,-0.025881450109105305,-0.025881450109105305,-0.04432545918316298,25.881450109105305,25.881450109105305,89.92541358320857,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.00459999770000115,2.230009278063345,-0.16780095540632073,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39755555555555583,0.003012222021407419,2.1958078355622286,-0.18343411929933384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14428571428571438,0.004278570817347026,2.1712624922155106,-0.16578339941338677,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.003866666114285793,2.176888806146005,-0.17128888724317098,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4810000000000003,0.0025949997405000248,2.310116361208808,-0.19987163923488052,-0.025881450109105305,-0.09462268952465319,-0.025881450109105305,25.881450109105305,94.6226895246532,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3038888888888891,0.0034805552655092827,2.134454520009386,-0.17167878881482723,-0.025881450109105305,-0.05394420343230501,-0.025881450109105305,25.881450109105305,89.94418543231399,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,1.5704285054030742,-0.10344287734029403,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21444444444444458,0.0039277764685189545,1.7853454119384726,-0.13140122357161982,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1120000000000001,0.004439999112000177,2.0656955518700313,-0.15328956584300102,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09090908264462885,0.17866666666666675,-0.08717574965068943,2.2582513706460774,-1.271934132872881,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3191666666666669,0.0034041662411458864,2.004518532907919,-0.1596018583970413,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.30222222222222245,-0.13986664668571713,2.0182121889937283,-1.8802209791279785,-0.025881450109105305,-0.029716495331005118,-0.06158000198373335,25.881450109105305,29.716495331005117,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31722222222222246,0.0034138883199075,2.5594134196949194,-0.21497468213060197,-0.025881450109105305,-0.0782079090014025,-0.06158000198373335,25.881450109105305,102.50789685140855,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3420000000000002,0.0032899997806666802,2.4672198234593377,-0.2072419849779336,-0.025881450109105305,-0.030856336694902543,-0.06158000198373335,25.881450109105305,67.65629989493934,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.0039055551216049863,2.064369745585217,-0.15957031309926187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665853333496,1.7121643074612194,-0.12241644050612,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.13933333333333345,-0.1630805283754675,1.747600707376427,-2.131726411243253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3950000000000003,0.003024998487500755,1.4762311767913865,-0.1113231358291296,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3488888888888892,0.0032555550129630515,1.713655848626316,-0.132298924707075,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316665227778256,1.6642442352157416,-0.11462444078823508,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16041666666666676,0.004197916141927149,2.0522880380427453,-0.15485381010114876,-0.025881450109105305,-0.06409034774097117,-0.052542108374032094,25.881450109105305,64.09034774097117,52.54210837403209,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3666666666666669,0.0031666664230769405,2.518611765078609,-0.2138611794309376,-0.025881450109105305,-0.10297159997573173,-0.09801701677847705,25.881450109105305,102.97159997573172,98.01701677847704,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22870370370370388,0.0038564812672325214,2.371692781531677,-0.19089150294637747,-0.025881450109105305,-0.0528023350977765,-0.009804327855815663,25.881450109105305,98.45232368527934,63.60427405586947,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29900000000000027,0.0035049996495000344,2.243831488375002,-0.1823231530434998,-0.025881450109105305,-0.02092840408008649,-0.06158000198373335,25.881450109105305,73.72835128013928,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14571428571428582,0.004271427961224577,2.2011899548309692,-0.16886185994840203,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2791666666666669,0.003604166216145889,2.0854910807299065,-0.16529911347923998,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2780952380952383,0.003609523293877624,2.060477656403567,-0.16273348611382524,-0.06372651558044067,-0.025881450109105305,-0.025881450109105305,94.52648478047145,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
