drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.16791666666666683,0.004160416146614648,2.306378570597829,-0.18071286330040714,-0.025881450109105305,-0.03972350039373655,-0.025881450109105305,25.881450109105305,88.82347584374881,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2936111111111113,0.0035319441501157644,2.302350431216486,-0.18785171332025946,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46000000000000035,0.0026999996142857675,2.112971141603748,-0.17889711878894562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2722222222222224,0.003638888282407508,2.1894803518254538,-0.17528137579365527,-0.09480933961885793,-0.025881450109105305,-0.025881450109105305,94.80933961885793,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3476666666666669,0.0032616663405000317,2.0690709895210584,-0.16776710286610547,-0.0632462587279457,-0.025881450109105305,-0.025881450109105305,102.44621952798488,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2722222222222225,0.003638888484567945,1.8340040025378272,-0.1397337384389674,-0.022192776297105282,-0.025881450109105305,-0.09462607771301887,69.69275254711714,25.881450109105305,94.62607771301887,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.003708332406250231,1.6863783489269815,-0.12413784601769538,-0.025881450109105305,-0.025881450109105305,-0.0469769424403943,25.881450109105305,25.881450109105305,83.8769239904035,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13200000000000006,0.004339999132000173,1.820303450837457,-0.12995035549974365,-0.025881450109105305,-0.05800744747153774,-0.08924637968657007,25.881450109105305,94.60741087157433,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499962500037493,1.961599455099874,-0.15115999050994242,-0.025881450109105305,-0.04714914731564248,-0.08924637968657007,25.881450109105305,92.14910231568747,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5130303030303034,0.002434848263498641,2.1496908118498146,-0.1857509020229978,-0.025881450109105305,-0.08924637968657007,-0.08924637968657007,25.881450109105305,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3096969696969699,0.0034515148377410746,2.1935781938750525,-0.17793964133461238,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2928571428571431,0.0035357137806123155,2.313288826307255,-0.18890031726337772,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3208333333333336,0.003395832908854219,2.4546271489991804,-0.2047127199936674,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2720000000000002,0.0036399996360000353,2.082091624968708,-0.1645291668648704,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.6625737813492065,-0.11285743153486727,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.468666666666667,0.002656666135333438,1.6595066270681467,-0.13407066908281343,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208332281250262,1.666476496818002,-0.11614766230679706,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19761904761904778,0.004011904188775592,1.9066263547003668,-0.1425197852047296,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2422222222222224,0.003788888467901281,1.9690436553841182,-0.15143770392359646,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3162962962962965,0.003418518138683169,1.8803567096350517,-0.14701345329930715,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41266666666666696,0.002936666079333449,2.4261012083253837,-0.207370127880537,-0.025881450109105305,-0.025881450109105305,-0.07421717910236908,25.881450109105305,25.881450109105305,84.21716910237905,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4283333333333337,0.002858333095138907,2.202131142768565,-0.18591311713518965,-0.025881450109105305,-0.037311255377652355,-0.025881450109105305,25.881450109105305,37.31125537765235,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3144444444444447,0.003427777206481575,1.9156420173757953,-0.15043087525980064,-0.025881450109105305,-0.05215674601344637,-0.025881450109105305,25.881450109105305,100.15669801349438,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22428571428571445,0.0038785708744898746,1.6930193372794076,-0.12275908323406229,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4204485616548896,-0.14204485616548898,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26888888888888907,0.0036555549462963964,1.7349290581523769,-0.12962624645968093,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.003874999031250241,1.868843178150271,-0.1403843294400242,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14571428571428582,0.004271427961224577,1.9668522186326325,-0.14542808632856835,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3388888888888891,0.00330555445370407,2.0879694123239285,-0.16913028778794403,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3720000000000002,0.00313999979066668,2.247731231737574,-0.18709312568575726,-0.025881450109105305,-0.06016308341404333,-0.025881450109105305,25.881450109105305,60.16308341404333,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211110643209929,2.221872650994889,-0.17165393738096976,-0.025881450109105305,-0.03933973250724643,-0.025881450109105305,25.881450109105305,94.33967750730143,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3124242424242427,0.00343787847534438,2.008673298518672,-0.15961278814773464,-0.025881450109105305,-0.0676534976193335,-0.025881450109105305,25.881450109105305,67.65349761933349,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23133333333333347,0.0038433325646668195,1.936057945844781,-0.1474858038084763,-0.025881450109105305,-0.04647640183002481,-0.025881450109105305,25.881450109105305,102.0763462300804,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.0038333326944445497,1.9089145973571051,-0.14489146740237593,-0.025881450109105305,-0.10207004035940564,-0.025881450109105305,25.881450109105305,102.07004035940564,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486665769333513,1.8141003336813828,-0.12757004413613615,-0.025881450109105305,-0.010429074284981243,-0.025881450109105305,25.881450109105305,65.62901908503645,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23703703703703724,0.003814814390946548,1.976778496900613,-0.15190007699870273,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28888888888888914,0.00355555496296306,1.9110279512585593,-0.14843613557029922,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333336,0.0033333329629630032,1.9205377068655611,-0.1520537751310001,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.003874999031250241,1.9139454281563146,-0.1448945544406286,-0.025881450109105305,-0.025881450109105305,-0.07539044493201458,25.881450109105305,25.881450109105305,75.39044493201457,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3166666666666669,0.0034166658125002122,1.967609969592978,-0.15576100720929528,-0.025881450109105305,-0.025881450109105305,-0.09800052963601216,25.881450109105305,25.881450109105305,98.00052963601216,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26083333333333353,0.003695832871354224,2.19577971180472,-0.17522797672422133,-0.025881450109105305,-0.025881450109105305,-0.017273609918407498,25.881450109105305,25.881450109105305,69.6735575184599,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34000000000000025,0.0032999997250000215,2.1279376377582473,-0.17319376707582448,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.9417809983329424,0.12499998437500197,0.1638095238095239,-0.11406427720024982,2.207632616781036,-1.5895345880811016,-0.025881450109105305,-0.09446666241037854,-0.025881450109105305,25.881450109105305,94.46666241037855,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28733333333333355,0.003563332977000035,2.335395949557346,-0.1907795992317342,-0.025881450109105305,-0.010205270659264826,-0.025881450109105305,25.881450109105305,63.60521725931822,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1554166666666668,0.00422291613880215,2.192896409947629,-0.1686146473291371,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3020000000000002,0.003489999651000034,2.256451477564242,-0.1837651519444238,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.19133333333333347,-0.16329719500602305,1.9630562421948305,-2.1558719642917596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20055555555555568,0.003997221556018628,1.868382575884091,-0.13887159891618556,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21944444444444458,0.0039027771273149226,1.8061680488677732,-0.13378347935899826,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24500000000000016,0.0037749990562502356,1.6991841381207637,-0.12461842513707357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333348,0.003970832340625247,1.8341010157086561,-0.13576011348336264,-0.025881450109105305,-0.09462958729910503,-0.025881450109105305,25.881450109105305,94.62958729910503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23366666666666683,0.0038316662835000386,1.8499202486068087,-0.13901202945868044,-0.025881450109105305,-0.04252409074976958,-0.025881450109105305,25.881450109105305,89.92406704978143,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20611111111111124,0.00396944378287048,2.1754218894341686,-0.1699088635489711,-0.052556515557583526,-0.06158000198373335,-0.025881450109105305,52.55651555758352,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2769696969696972,0.0036151511865014064,2.1997755881088294,-0.1765957445728661,-0.04107114271995457,-0.06158000198373335,-0.025881450109105305,95.67108812000917,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2757142857142859,0.0036214280540817056,2.0174512872670882,-0.15828799207772837,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1694444444444446,0.004152777085648263,1.803489386704512,-0.13051561364267206,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24800000000000016,0.00375999924800015,1.7352962512710712,-0.12840963415110532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35833333333333356,0.0032083327986111984,1.7837432541479705,-0.1398743318314627,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4225000000000003,0.002887499278125179,1.6032987313408855,-0.1256798817965864,-0.025881450109105305,-0.025881450109105305,-0.09062668907339981,25.881450109105305,25.881450109105305,90.6266890733998,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.0041124989718752565,1.7645305684868995,-0.12710306918618686,-0.025881450109105305,-0.025881450109105305,-0.05461747038129564,25.881450109105305,25.881450109105305,105.41741958134644,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.003549999290000141,1.9475233874023257,-0.15215234726023086,-0.06005394466705205,-0.09444571873429332,-0.027618896011360916,94.85390986708683,94.44571873429332,81.81884181141513,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2627272727272729,0.003686363301239699,2.2091834834008055,-0.1766819887252042,-0.0576181636276822,-0.03137397995021177,-0.025881450109105305,98.01812322772258,77.77393355025816,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.230277777777778,0.003848610790393544,2.3770327762202013,-0.1915199481372976,-0.028250138188515427,-0.06158000198373335,-0.025881450109105305,79.05008738856623,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333347,0.003883332847916727,1.9315373155906344,-0.14655373738406274,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.004344443720370491,1.929694785086982,-0.1408361538642523,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.0036499992700001448,1.7964753567418184,-0.13584754443418012,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19363636363636375,0.004031817815289289,1.793506700389735,-0.13096885625550203,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30222222222222245,0.0034888883074075034,1.8791639619799345,-0.1460497365091034,-0.025881450109105305,-0.025881450109105305,-0.07422762105937453,25.881450109105305,25.881450109105305,94.6276006593949,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17708333333333345,0.004114582819010481,1.775183464902192,-0.12814335266209345,-0.025881450109105305,-0.025881450109105305,-0.02850539217331209,25.881450109105305,25.881450109105305,71.70534897335529,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,1.8557879845301024,-0.13597884805296068,-0.025881450109105305,-0.09460134757573029,-0.08924637968657007,25.881450109105305,94.60134757573029,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2905555555555558,0.0035472216310186155,2.2336605085472927,-0.18079939128250588,-0.0948189136128245,-0.059019664955855346,-0.04462318984328503,94.8189136128245,100.11964440586561,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3951282051282054,0.003024358741715993,2.211206694512188,-0.1848283645506269,-0.06193945746962098,-0.06158000198373335,-0.04462318984328503,102.63943711963114,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1977777777777779,0.004011110442592703,1.8829115285487121,-0.14015782754375877,-0.03228597762683447,-0.06158000198373335,-0.04462318984328503,81.88595282684685,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3705555555555558,0.0031472216976852715,1.8323319825451718,-0.14546653788229394,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000007,0.004537498865625283,1.903919956094666,-0.13594200922196323,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2412500000000002,0.0037937495257813086,2.0775103658622016,-0.16222604227684448,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3254545454545457,0.0033727269661157295,1.9305205460535033,-0.15257933101196158,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777772148149065,1.9284805762433495,-0.15231473104655607,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2513333333333335,0.0037433325846668157,1.9983909437500593,-0.15491910335900416,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.1640740740740742,-0.09623832370950097,1.9857386911208774,-1.3534337536260994,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
