drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.11606169630124613,0.0784313710111496,0.3395744680851067,-0.006059740767553802,4.83681727515343,-0.5806375797962038,4.0,0
0.004464169255917305,0.015873015621063243,0.33586021505376357,0.003197129537782325,4.818979605174141,-0.43074388791289686,1.0,0
0.28463420978729503,0.03389830451019823,0.3713450292397663,-0.006611894005017449,4.714112803836213,-0.5772015844639005,2.0,0
0.02702584432568149,0.018181817851239675,0.28888888888888914,0.0029995300486325162,4.779575008238034,-0.42996502004568316,1.0,0
0.04336772221462437,0.01886792417230332,0.3546153846153849,0.0023477787818414484,4.80087901942587,-0.44252344143312383,1.0,0
0.2942683253729973,0.0298507458231232,0.3232820512820515,-0.005501541968822677,4.830979853982372,-0.5711226568994001,2.0,0
0.007006936673833048,0.017857142538265314,0.328787878787879,0.003171007026580236,4.729500456670296,-0.4222139332417459,1.0,0
0.023562399478745145,0.020408162848813003,0.2702083333333336,0.0030936244372985785,4.781474770475653,-0.42864948605078806,1.0,0
0.044490393590773086,0.019230768860946754,0.3108496732026146,0.002523902638820338,4.7515638826498945,-0.43477394604386405,1.0,0
0.025656893144088616,0.03278688470841173,0.2908474576271189,0.0025882985430085927,4.788768697473892,-0.43746409305925177,2.0,0
0.06064009631093289,0.020833332899305567,0.320921985815603,0.0020613173950225633,4.763564160505263,-0.4433753377301653,1.0,0
0.0,0.0,0.2810370370370372,0.0035948147349300426,4.588134513747305,-0.4012964156158499,0.0,0
0.03882661207534277,0.03846153772189351,0.27740000000000015,0.001980707189780909,4.703207474024521,-0.4386294323659576,2.0,0
0.3966185036185645,0.041666665798611134,0.27739130434782633,-0.01306327071195538,4.5060469133270065,-0.6596170227239867,2.0,0
0.09919863063159347,0.0238095232426304,0.3548780487804879,0.0007869373471778373,4.580552065087921,-0.4454642089539467,1.0,0
0.0,0.0,0.3308333333333336,0.0033458332636284727,4.6575321229639535,-0.4122198800783398,0.0,0
0.0,0.0,0.3442962962962965,0.0032785184456625522,4.7094001181090155,-0.4184837166803007,0.0,0
0.0,0.0,0.32212765957446826,0.0033893616300135817,4.56357608199649,-0.40212782211943165,0.0,0
0.05386526687739522,0.03333333277777779,0.31948275862069,0.001493657745859195,4.621374286182249,-0.4382389046844778,2.0,0
0.012726215293954466,0.020833332899305567,0.37581560283687965,0.0027907732343459505,4.811409396001721,-0.43648856785063683,1.0,0
0.0,0.0,0.24509803921568646,0.003774509729911573,4.790931797621711,-0.41870102408358595,0.0,0
0.07195263134503163,0.02173912996219283,0.3225185185185187,0.001749580439972201,4.637528473710796,-0.43575956033152435,1.0,0
0.09711439418730902,0.03773584834460664,0.37555555555555586,-0.0006602915920942114,4.685782316452572,-0.4791428971187646,2.0,0
0.09129322855621917,0.03571428507653063,0.37654320987654344,-0.0002545200629390179,4.885715833076128,-0.4926439043146371,2.0,0
0.0,0.0,0.28510101010101024,0.0035744948953359353,4.800291032750027,-0.4228371849496278,0.0,0
0.0,0.0,0.34731884057971035,0.003263405726157846,4.831660960634665,-0.430951604444941,0.0,0
0.0,0.0,0.31425925925925957,0.0034287036402091907,4.7288700978420035,-0.41802775154085337,0.0,0
0.0,0.0,0.3142483660130721,0.003428758102704089,4.727885853493049,-0.41792845570603954,0.0,0
0.12345766837926388,0.02173912996219283,0.3240740740740743,0.0006222970506907037,4.779925886620976,-0.4680358358510464,1.0,0
0.13515017788626815,0.020408162848813003,0.3381944444444447,0.0004833296931374577,4.748994337909717,-0.4671661587007724,1.0,0
0.05433242283688535,0.015873015621063243,0.29983870967741955,0.0025828186441316818,4.756368102291639,-0.434311711923057,1.0,0
0.10391663342781558,0.03636363570247935,0.31106918238993725,-0.00045939272235585074,4.630858849689331,-0.4704361685266268,2.0,0
0.13094732107272303,0.049999999166666684,0.3118128654970762,-0.0032784771101059783,4.611702945165572,-0.5136259282782529,3.0,0
0.17513215736436308,0.0714285697278912,0.27726495726495737,-0.009153884038235045,4.704687618844509,-0.6169309064962116,3.0,0
0.13673522966127635,0.016949152255099114,0.28057471264367834,0.0012186119059905932,4.716506570585995,-0.45215286656275006,1.0,0
0.0,0.0,0.3674404761904765,0.00316279756256909,4.777208792763984,-0.427116118275293,0.0,0
0.23482744119255383,0.027777777391975313,0.29738095238095247,-0.0031074751751523034,4.667738472048766,-0.5164934500073135,2.0,0
0.0,0.0,0.3016981132075473,0.0034915093680847283,4.778226484878171,-0.4219584985984614,0.0,0
0.10492404784379226,0.017857142538265314,0.321818181818182,0.0014567134053481126,4.728684376539123,-0.4495610231683425,1.0,0
0.0,0.0,0.33358333333333356,0.003332083250031251,4.547954877609001,-0.40148215576040014,0.0,0
0.0,0.0,0.30101190476190487,0.0034949404137808258,4.674340626058995,-0.4115150159854063,0.0,0
0.3050746978282136,0.01999999960000001,0.3102040816326533,-0.002721493902134395,4.697229018876562,-0.5132668043218065,1.0,0
0.2589905420485106,0.020833332899305567,0.2562411347517732,-0.0017543168116845934,4.7127406479800324,-0.49934313378495676,1.0,0
0.22977684719742011,0.017241379013079674,0.29187134502924,-0.0004820720698048522,4.747878972803723,-0.48250105039724994,1.0,0
0.0,0.0,0.21173611111111132,0.003941319362333623,4.6239982215480655,-0.3993387123574686,0.0,0
0.0,0.0,0.292115384615385,0.003539423008857248,4.709159421843051,-0.41428517404258913,0.0,0
0.23119685929828684,0.01999999960000001,0.29340136054421784,-0.0011616038294003281,4.611193988358556,-0.47970506010626085,1.0,0
0.3733772956547246,0.020833332899305567,0.3102836879432626,-0.0044019574566548725,4.629793971004079,-0.5334107164068859,1.0,0
0.0,0.0,0.3224305555555558,0.003387847151642072,4.609772594212082,-0.40677170499493503,0.0,0
0.32445925232210987,0.02173912996219283,0.3139259259259261,-0.0036976648251690965,4.556818477175661,-0.5148444849202717,1.0,0
0.26917120068375966,0.04545454442148763,0.2789682539682542,-0.008793766497888322,4.5680307171449055,-0.5975033356807038,2.0,0
0.0,0.0,0.32637037037037064,0.003368148073300412,4.526535112834408,-0.3987631421106342,0.0,0
0.07751440707366777,0.05128204996712693,0.301801801801802,-0.0006631319696804348,4.586417812584478,-0.46925189277333473,2.0,0
0.1873225674486219,0.040816325697626006,0.3700709219858159,-0.0046247305497791845,4.585088728302475,-0.5325045616267146,2.0,0
0.0,0.0,0.37297101449275394,0.003135144859380908,4.512116258236666,-0.4010493080735721,0.0,0
0.08205512115751151,0.018181817851239675,0.28777777777777797,0.002004452306146112,4.523707300827366,-0.4202994931843988,1.0,0
0.0,0.0,0.318449612403101,0.003407751858734452,4.617328099426585,-0.4072087802029073,0.0,0
0.0,0.0,0.25807407407407423,0.0037096295471934168,4.527638340731365,-0.3934097613180419,0.0,0
0.17167868924588414,0.02173912996219283,0.23540740740740762,7.70965390738027e-06,4.552875708606151,-0.455164216398097,1.0,0
0.0,0.0,0.32159090909090937,0.003392045377453513,4.48715789900671,-0.3944430638614148,0.0,0
0.05462631878493407,0.026315788781163457,0.2680180180180182,0.0021260617304123906,4.562676506538032,-0.4222506629672049,1.0,0
0.0,0.0,0.28513333333333357,0.003574333261846667,4.472218230192044,-0.39003249082965774,0.0,0
0.0,0.0,0.3190740740740743,0.003404629535056586,4.587883226208564,-0.40431425005995103,0.0,0
0.0,0.0,0.29289855072463783,0.0035355071695179602,4.535499413156866,-0.39698182660339926,0.0,0
0.0,0.0,0.2279874213836479,0.0038600628202503868,4.509463308483032,-0.3891853257242971,0.0,0
0.1039805151583229,0.026315788781163457,0.24072072072072084,0.0009601618565311025,4.48303686646545,-0.43294109694204735,1.0,0
0.0,0.0,0.2380158730158732,0.00380992054420824,4.472787969945162,-0.3863200682871844,0.0,0
0.0,0.0,0.32276190476190497,0.003386190379442179,4.484667590601189,-0.3942877129890441,0.0,0
0.0,0.0,0.21333333333333346,0.003933333241860466,4.653079844737504,-0.402374652603983,0.0,0
0.0,0.0,0.22352564102564118,0.0038823717202107998,4.526771723085573,-0.3905592247851845,0.0,0
0.0,0.0,0.22257142857142875,0.0038871427460816354,4.607540179378448,-0.3985597340005387,0.0,0
0.05902044064939164,0.03846153772189351,0.20700000000000013,0.0015424830222833402,4.46882857115763,-0.4222031287592296,2.0,0
0.0,0.0,0.22515151515151527,0.0038742423068411414,4.313943180001291,-0.3694064410906709,0.0,0
0.0,0.0,0.3032380952380955,0.003483809424272111,4.319962664647019,-0.3762553156763481,0.0,0
0.0,0.0,0.204888888888889,0.003975555423037041,4.267441425288219,-0.3631352557602292,0.0,0
0.0,0.0,0.31577777777777805,0.0034211110350864204,4.363536659979737,-0.381615889436591,0.0,0
0.0,0.0,0.2600000000000002,0.003699999872413796,4.246654910718191,-0.36546549311319837,0.0,0
0.0,0.0,0.2898333333333335,0.003550833244562502,4.282059259991857,-0.3713925940861857,0.0,0
0.0,0.0,0.2684375000000002,0.0036578123856933625,4.342005338456533,-0.3756755356745596,0.0,0
0.015261169937335655,0.025641024983563465,0.2914035087719301,0.0030608246239787946,4.241190586430591,-0.37514586465939836,1.0,0
0.0,0.0,0.3004545454545457,0.0034977271137396748,4.270552642563175,-0.37109163043648263,0.0,0
0.0,0.0,0.1929629629629631,0.00403518507309671,4.3026807946148,-0.3657051182919327,0.0,0
0.0,0.0,0.21718750000000012,0.003914062377685551,4.264562983504704,-0.36383130030750166,0.0,0
0.0,0.0,0.26755555555555577,0.0036622221001481508,4.312891241230273,-0.3726935705206569,0.0,0
0.0,0.0,0.24535087719298262,0.0037732455147391525,4.28084899577891,-0.36771297134206454,0.0,0
0.0,0.0,0.21629629629629643,0.0039185184096707844,4.4018994872993105,-0.37749365417519853,0.0,0
0.0,0.0,0.24030303030303052,0.0037984847333792505,4.508766493214811,-0.39010089358741307,0.0,0
0.0,0.0,0.17972972972972986,0.00410135124050402,4.531407628194204,-0.3875191429713561,0.0,0
0.0,0.0,0.24009009009009027,0.003799549446859023,4.493940803955637,-0.3886012892458194,0.0,0
0.0,0.0,0.19763157894736857,0.004011841999688368,4.533332868727808,-0.3891438148777669,0.0,0
0.0,0.0,0.2253333333333335,0.0038733332472592604,4.367635896905092,-0.3747902577343611,0.0,0
0.0,0.0,0.23343434343434358,0.003832828166681974,4.244552089090912,-0.36312995824217964,0.0,0
0.0,0.0,0.25814814814814835,0.0037092591562242817,4.291336277207298,-0.3697854812211413,0.0,0
0.0,0.0,0.2219444444444446,0.003890277615682876,4.252297586029276,-0.36298531675200163,0.0,0
0.0,0.0,0.24878787878787886,0.003756060492240591,4.2349138131532325,-0.3633944134394738,0.0,0
0.0,0.0,0.24313725490196098,0.0037843136141868534,4.2145896126747955,-0.3609099434404899,0.0,0
0.13610671796177207,0.034482757431629055,0.2786904761904764,-0.001211151152320262,4.225627498299507,-0.44194116826707486,1.0,0
0.0,0.0,0.26238095238095255,0.003688095106377555,4.036934239875705,-0.3446839022855296,0.0,0
0.0,0.0,0.25284313725490215,0.0037357842038494835,4.175823610688733,-0.35780981380728155,0.0,0
0.0,0.0,0.19379310344827608,0.004031034343757435,4.2667157381843825,-0.3621750243183193,0.0,0
0.424516512749383,0.034482757431629055,0.22369047619047638,-0.01089079891466382,4.1929959327448225,-0.5935523759091035,1.0,0
0.0,0.0,0.23319444444444462,0.0038340276180266262,4.271420255403953,-0.3657975836519693,0.0,0
0.0,0.0,0.22037037037037052,0.003898148039866257,4.328641298882951,-0.370493761250435,0.0,0
0.0,0.0,0.2290196078431374,0.0038549018474048472,4.319413281347082,-0.3702628985762306,0.0,0
0.0,0.0,0.250777777777778,0.0037461109862407436,4.0878430386854685,-0.348846528088695,0.0,0
0.0,0.0,0.17118279569892483,0.004144085887825185,4.304838789989009,-0.36417850479369795,0.0,0
0.0,0.0,0.2502469135802471,0.003748765293255606,4.317691362636031,-0.37178889157151346,0.0,0
0.0,0.0,0.20985507246376825,0.0039507245517958435,4.333078732994455,-0.370096280470712,0.0,0
0.0,0.0,0.1675757575757577,0.00416212108599633,4.200225351421988,-0.35342859776625757,0.0,0
0.12570351985606268,0.037037035665294975,0.2124358974358976,-0.0008637105799636588,4.360754729128462,-0.4498948421922647,1.0,0
0.10372154323422152,0.030303029384756687,0.22020833333333345,0.0006377309937792165,4.2563028170609485,-0.4154265858056274,1.0,0
0.12244308940534651,0.034482757431629055,0.2889285714285716,-0.0007894168488251612,4.2078985064777275,-0.4334205202289753,1.0,0
0.0,0.0,0.20407407407407419,0.003979629519084365,4.302183208352375,-0.36654424852988765,0.0,0
0.0,0.0,0.19343434343434357,0.004032828160621369,4.077617773311531,-0.34323652676121125,0.0,0
0.0,0.0,0.2545833333333335,0.0037270831780381996,4.021538558189936,-0.34252052497038243,0.0,0
0.0,0.0,0.23059523809523821,0.003847023672130107,4.109981458930254,-0.3494457671389437,0.0,0
0.0,0.0,0.21227272727272742,0.003938636184607445,4.021862898799171,-0.339168110926198,0.0,0
0.0,0.0,0.23060606060606081,0.003846969522107445,4.26666832115791,-0.3651153197620719,0.0,0
0.0,0.0,0.2670370370370372,0.003664814679080937,4.154363873336669,-0.3567993524683719,0.0,0
0.0,0.0,0.1721333333333335,0.004139333167760006,4.099371455174901,-0.34370781483333,0.0,0
0.0,0.0,0.2165151515151517,0.003917424064359512,4.231275045910273,-0.3604487195612751,0.0,0
0.0,0.0,0.18395061728395076,0.004080246762459995,4.229721396415889,-0.35768819144222896,0.0,0
0.0,0.0,0.18272727272727288,0.004086363512534439,4.324451945638135,-0.3670633783632624,0.0,0
0.0,0.0,0.22578431372549032,0.0038710783175173046,4.175080837851081,-0.3555708307048313,0.0,0
0.0,0.0,0.173888888888889,0.004130555417870374,4.225240928386901,-0.35643520615276414,0.0,0
0.0,0.0,0.16432098765432113,0.004178394906973027,4.1503570132597725,-0.34818138281440886,0.0,0
0.0,0.0,0.18666666666666676,0.004066666539583337,4.3893672129774215,-0.3738700566644088,0.0,0
0.0,0.0,0.25509803921568647,0.003724509694377165,4.327281769159008,-0.3731360218058662,0.0,0
0.0,0.0,0.15261904761904768,0.0042369046105867406,4.208818778589309,-0.3530914040895431,0.0,0
0.0,0.0,0.2248333333333335,0.003875833139541676,4.126016504953893,-0.3505883202627225,0.0,0
0.0,0.0,0.179351851851852,0.004103240626761834,4.114819519742399,-0.34583010194605057,0.0,0
0.0,0.0,0.2379487179487181,0.0038102562637080915,4.05265333835941,-0.3443012336166116,0.0,0
0.0,0.0,0.19545454545454558,0.004022727089876041,4.12287691201417,-0.34792405776340035,0.0,0
0.0,0.0,0.1816129032258065,0.004091935351873053,3.9888487105698083,-0.333413905427012,0.0,0
0.0,0.0,0.1717543859649124,0.004141227852216076,4.05375312419372,-0.33911566678391475,0.0,0
0.0,0.0,0.144888888888889,0.004275555413037041,4.133276799951689,-0.3449187933865763,0.0,0
0.0,0.0,0.189425287356322,0.004052873423464134,4.1322440571255425,-0.3483784309371281,0.0,0
0.0,0.0,0.16466666666666677,0.004176666499600006,4.12067717979359,-0.34524105398575894,0.0,0
0.0,0.0,0.21117647058823547,0.003944117531055366,4.152854819770395,-0.35217960148015365,0.0,0
0.0,0.0,0.1704347826086958,0.004147825906616264,4.273326868837234,-0.3609674723778632,0.0,0
0.0,0.0,0.17314814814814825,0.004134259144418727,4.254077216269871,-0.3592595753162875,0.0,0
0.0,0.0,0.17297619047619062,0.004135118899936229,4.167526670373471,-0.35059076463836747,0.0,0
0.0,0.0,0.22636363636363654,0.003868181642355379,4.003565204765511,-0.33846561419886506,0.0,0
0.0,0.0,0.1731578947368422,0.0041342103087257725,3.831681133130364,-0.3170207483734241,0.0,0
0.0,0.0,0.18942028985507262,0.004052898374511664,3.753760758280842,-0.31052970183589756,0.0,0
0.09755188918533103,0.06249999609375024,0.16844444444444456,-0.0021990762699742564,3.760568535670648,-0.4112420738866529,1.0,0
0.0,0.0,0.12419753086419763,0.004379012183493376,3.804634581118781,-0.31039926317598415,0.0,0
0.0,0.0,0.206842105263158,0.00396578926495846,3.812220002351208,-0.3177693719957855,0.0,0
0.0,0.0,0.20652173913043495,0.003967391131852558,3.982751314129674,-0.3347968733033265,0.0,0
0.0,0.0,0.14424242424242434,0.004278787684297529,3.997884173246937,-0.3313278143759333,0.0,0
0.0,0.0,0.1891304347826088,0.004054347649810971,4.0043131687466245,-0.33556175447768694,0.0,0
0.0,0.0,0.22647619047619066,0.0038676189371156487,3.958077294684631,-0.3339258264746128,0.0,0
0.0,0.0,0.19958333333333345,0.004002083166579867,3.9594940683100446,-0.3319160761657266,0.0,0
0.0,0.0,0.1930158730158732,0.004034920442781565,3.8810233175402016,-0.32354360466951515,0.0,0
0.0,0.0,0.16395833333333343,0.0041802080720703275,3.56504135735356,-0.28962080658223077,0.0,0
0.0,0.0,0.24416666666666678,0.003779166351736137,3.5715955512191004,-0.29669289349413186,0.0,0
0.0,0.0,0.206851851851852,0.003965740520421822,3.7878774737157985,-0.3153358990448307,0.0,0
0.0,0.0,0.1947058823529413,0.004026470351384096,3.753623491092406,-0.31093882348709506,0.0,0
0.0,0.0,0.1821212121212122,0.004089393753512405,3.9775867270467615,-0.3323283726484777,0.0,0
0.0,0.0,0.172857142857143,0.004135714138010209,3.9393905170969212,-0.32776762550152877,0.0,0
0.0,0.0,0.18215686274509824,0.004089215445732424,3.823855804536155,-0.31695813332189676,0.0,0
