drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.13214285714285723,0.004339285404336757,3.5144412883116747,-0.33408698721382046,-0.06158000198373335,-0.06114059630764562,-0.06158000198373335,61.58000198373335,79.80724430766429,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333339,0.004473332886000045,3.4747306677511345,-0.3295797352311133,-0.06158000198373335,-0.07170053107763687,-0.06158000198373335,61.58000198373335,71.70053107763687,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11925925925925934,0.004403703214403346,3.4351278080239407,-0.3258979679447807,-0.06158000198373335,-0.10206211835934743,-0.06158000198373335,61.58000198373335,102.06211835934744,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12714285714285722,0.004364285090816416,3.3429594973912895,-0.3168388093758633,-0.06158000198373335,-0.047561565021276675,-0.06158000198373335,61.58000198373335,65.62821362129475,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1095833333333334,0.004452082776822987,3.346957304793779,-0.31688739937208593,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14952380952380964,0.004252380344898046,3.2558584168324964,-0.3085763203036575,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665913889014,3.3229277857095725,-0.31422611491540126,-0.06158000198373335,-0.06158000198373335,-0.0676550116218617,61.58000198373335,61.58000198373335,67.6550116218617,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09433333333333338,0.004528332880500046,3.494831441803851,-0.33136981265838494,-0.06158000198373335,-0.06158000198373335,-0.07747174179977544,61.58000198373335,61.58000198373335,96.00505659979397,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332887500045,3.539223875003247,-0.33608905595032457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205555088271657,3.5626161521789523,-0.3394393948648086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11577777777777785,0.00442111081637039,3.5461647922583537,-0.3369320359603538,-0.06158000198373335,-0.06765029254236626,-0.06158000198373335,61.58000198373335,67.65029254236626,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10791666666666674,0.004460416109114653,3.4175149465710293,-0.32390983022064435,-0.06158000198373335,-0.10204860570795275,-0.06158000198373335,61.58000198373335,102.04860570795275,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10208333333333339,0.004489582772135487,3.382149072170873,-0.32025657612854536,-0.06158000198373335,-0.08452270043660512,-0.06158000198373335,61.58000198373335,102.05601623662265,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11476190476190483,0.004426189843877642,3.452040421084508,-0.3274992827329402,-0.06158000198373335,-0.07766074752272502,-0.06158000198373335,61.58000198373335,95.99406252274335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0928571428571429,0.004535713637755194,3.42385094677992,-0.3242422401269713,-0.06158000198373335,-0.06158000198373335,-0.08791086286921197,61.58000198373335,61.58000198373335,87.91086286921197,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06809523809523814,0.004659523143877646,3.462789866899519,-0.32764089411444136,-0.07181046011475092,-0.06158000198373335,-0.05304060817043722,71.81046011475092,61.58000198373335,71.70725617045589,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13142857142857153,0.004342856522449068,3.5339514621034627,-0.33602372012055004,-0.10250183450780366,-0.06158000198373335,-0.06158000198373335,102.50183450780366,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356666376222241,3.63270210059325,-0.34584354455443606,-0.07353786581797354,-0.06158000198373335,-0.06158000198373335,89.98230478093832,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15787878787878798,0.004210605677823726,3.560907294755184,-0.3392483067642236,-0.07955877016085157,-0.06158000198373335,-0.06158000198373335,98.02541836087003,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513333032444464,3.5196273895497763,-0.3339094068251998,-0.06158000198373335,-0.06158000198373335,-0.06562888196682487,61.58000198373335,61.58000198373335,65.62888196682486,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.5850172698863454,-0.3407683972019672,-0.08992258151425302,-0.06158000198373335,-0.10206880181464847,89.92258151425301,61.58000198373335,102.06880181464847,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11708333333333341,0.004414582781510486,3.573663010786777,-0.3397079699526358,-0.0652913848483737,-0.09617200625989901,-0.047362233566806605,81.82470164839023,96.172006259899,65.62888196682486,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11696969696969707,0.004415151113774141,3.661166564479986,-0.3484560519929021,-0.06158000198373335,-0.06549087286041666,-0.06158000198373335,61.58000198373335,83.85753034375458,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14215686274509817,0.004289215433967718,3.6928117864534444,-0.3521243169094736,-0.06158000198373335,-0.06158000198373335,-0.08790310342081502,61.58000198373335,61.58000198373335,87.90310342081501,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541666098958404,3.5900943265560232,-0.3408427682597688,-0.06158000198373335,-0.06158000198373335,-0.0593121854373036,61.58000198373335,61.58000198373335,77.77883363732207,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1386111111111112,0.004306944085532437,3.6494343982724216,-0.34771566348511246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13454545454545463,0.0043272723338843334,3.54031123833948,-0.3367220344984107,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13250000000000012,0.004337499457812568,3.524849895311389,-0.33513499169988864,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1845833333333335,0.004077082823697981,3.653491123673643,-0.3490407810725724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1174074074074075,0.004412962472633799,3.662915301129486,-0.34863968022241343,-0.06158000198373335,-0.06158000198373335,-0.0940775959137564,61.58000198373335,61.58000198373335,94.0775959137564,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17777777777777792,0.004111110654321038,3.5267793064162394,-0.3362334880243398,-0.06158000198373335,-0.06158000198373335,-0.10220199439626218,61.58000198373335,61.58000198373335,102.20199439626218,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20916666666666683,0.003954166337152804,3.6336512174437567,-0.3475484563957645,-0.07373470022496215,-0.06158000198373335,-0.07910517650100989,73.73470022496214,61.58000198373335,94.03850236768028,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.004474999552500045,3.634250535809411,-0.34552505537094097,-0.06513030082596744,-0.06158000198373335,-0.06158000198373335,83.86361542598617,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12733333333333344,0.004363332897000044,3.5226058163174736,-0.33480725004374723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333347,0.004195832983680584,3.3293717226615533,-0.31615384033143307,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.004591664370834481,3.2919044288985364,-0.31082378540651573,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1096296296296297,0.004451851357201701,3.4932077360948584,-0.33151336818067906,-0.06158000198373335,-0.08790254170041853,-0.06360539042791605,61.58000198373335,87.90254170041852,63.60539042791604,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09636363636363642,0.004518181407438053,3.4445167020232543,-0.32637894457257327,-0.06158000198373335,-0.059311839763213456,-0.07943701257900325,61.58000198373335,77.77848796323191,98.03699397902184,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441666111458402,3.555818551957928,-0.33781519074995925,-0.06158000198373335,-0.06158000198373335,-0.08789137168147503,61.58000198373335,61.58000198373335,87.89137168147502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14500000000000007,0.0042749996946428795,3.5675937963538935,-0.3396593808568179,-0.06158000198373335,-0.06158000198373335,-0.07593929071188084,61.58000198373335,61.58000198373335,91.93927471189683,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333338,0.0044333328407407955,3.566018243678739,-0.33886849300491073,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.004304166307986141,3.5373722114957102,-0.33652055591762653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1357142857142858,0.0043214282627551245,3.4970858791685457,-0.3324228748658341,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08388888888888894,0.004580555173842624,3.407784313100095,-0.322456210614639,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999086000183,3.481834458523753,-0.3299034495083746,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16200000000000014,0.004189999581000041,3.4712780296727344,-0.3303678046432733,-0.06158000198373335,-0.08789298582639767,-0.06158000198373335,61.58000198373335,87.89298582639766,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.536116288146685,-0.33641163454799994,-0.06158000198373335,-0.0718504129065845,-0.09806581053306573,61.58000198373335,89.91706150660256,98.06581053306573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1314814814814816,0.004342592351337462,3.5443589754133904,-0.3370655281359892,-0.06158000198373335,-0.08183819012891642,-0.06974144770642846,61.58000198373335,81.83819012891642,87.941438606433,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07958333333333338,0.0046020827580729885,3.4238221626821383,-0.3239738852359219,-0.06158000198373335,-0.05702741908534276,-0.09399363741024562,61.58000198373335,75.7607336853615,93.99363741024561,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.00444999950555561,3.423986573951626,-0.3245986593729402,-0.06158000198373335,-0.06360318210501621,-0.04487253959787162,61.58000198373335,63.60318210501622,63.60585419789035,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999600000036,3.50387321892936,-0.3327873234929359,-0.06158000198373335,-0.10204360440939081,-0.09801883656633645,61.58000198373335,102.04360440939081,98.01883656633645,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1274074074074075,0.004362962478189353,3.5188418253209672,-0.33443233261933936,-0.06158000198373335,-0.08073059476680779,-0.0554596317779161,61.58000198373335,97.99724416682506,73.72628017793437,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08541666666666672,0.004572916095052155,3.4382982159299553,-0.32553815721278695,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12952380952380962,0.004352380641496621,3.4747620511045927,-0.3300666825444728,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583327635417385,3.4546458573332957,-0.32723125467916264,-0.08395253855568391,-0.06158000198373335,-0.06158000198373335,83.9525385556839,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10846153846153854,0.004457691964792926,3.3936321129126137,-0.3215324434320897,-0.07687013573216311,-0.06765788898108299,-0.06158000198373335,94.10346044883408,67.65788898108299,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333338,0.004545832765104238,3.4557528079421314,-0.3273919497337962,-0.06158000198373335,-0.08476645068663438,-0.06158000198373335,61.58000198373335,102.23309988665184,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332890000045,3.5767304868587178,-0.3399397171258716,-0.06158000198373335,-0.0851523535898894,-0.06158000198373335,61.58000198373335,102.38567830656037,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10527777777777785,0.004473610738310216,3.4936881033971225,-0.3314743673864714,-0.06158000198373335,-0.044408287482018166,-0.06158000198373335,61.58000198373335,63.60826828203736,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10606060606060613,0.004469696563360918,3.5730664751083205,-0.3394278612573884,-0.06993346630802076,-0.06158000198373335,-0.08587713244807527,87.93344830803876,61.58000198373335,85.87713244807526,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11303030303030312,0.0044348480816804765,3.5740963356448696,-0.33967024123776507,-0.06158000198373335,-0.06158000198373335,-0.07759791208014256,61.58000198373335,61.58000198373335,95.99789368016097,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1490000000000001,0.004254999574500043,3.505692700228521,-0.333549271724852,-0.06158000198373335,-0.06158000198373335,-0.08380077557956267,61.58000198373335,61.58000198373335,102.06742397958094,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10363636363636373,0.004481817774380202,3.422914283549552,-0.3243641572574344,-0.06158000198373335,-0.06158000198373335,-0.0835422020413781,61.58000198373335,61.58000198373335,102.07551684139663,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10523809523809528,0.004473808884693968,3.4436922675080845,-0.32647399121203263,-0.06158000198373335,-0.0731071691313985,-0.08924637968657007,61.58000198373335,91.97381693141737,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14861111111111122,0.004256944089699103,3.4663532779161503,-0.3296075514328186,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,3.441971766279177,-0.326357180195917,-0.06158000198373335,-0.07574996103288849,-0.08924637968657007,61.58000198373335,75.74996103288849,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13904761904761914,0.004304761597278934,3.465350470075367,-0.329316000618421,-0.06158000198373335,-0.07981705773868551,-0.0982016937466668,61.58000198373335,98.0170395387037,98.2016937466668,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665930555678,3.459820030717191,-0.3283153393494964,-0.06158000198373335,-0.06158000198373335,-0.10203968548670829,61.58000198373335,61.58000198373335,102.0396854867083,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666676,0.004466666294444475,3.502257198113083,-0.33235905463353044,-0.06158000198373335,-0.06158000198373335,-0.0839694310623591,61.58000198373335,61.58000198373335,102.13608864569697,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13051282051282062,0.004347435563017777,3.4891818658682756,-0.3315284443347565,-0.06158000198373335,-0.07372517490944011,-0.07322646589557427,61.58000198373335,73.72517490944011,91.959780495593,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11571428571428578,0.004421427939796009,3.3789350795900353,-0.3202077961998195,-0.06158000198373335,-0.0839305965360711,-0.06158000198373335,61.58000198373335,102.06391173608922,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338888406790177,3.476714751050345,-0.3303159214778738,-0.06158000198373335,-0.08924637968657007,-0.06967446758158556,61.58000198373335,89.24637968657007,69.67446758158556,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11179487179487187,0.00444102529940831,3.5874182396135676,-0.34097772276372357,-0.06158000198373335,-0.08924637968657007,-0.10205232997299442,61.58000198373335,89.24637968657007,102.05232997299441,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12033333333333344,0.004398332893500044,3.592779639862783,-0.34168463241227814,-0.06158000198373335,-0.08924637968657007,-0.06003561757942002,61.58000198373335,89.24637968657007,77.76893317943775,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1490909090909092,0.00425454506776863,3.5543297669020615,-0.33841479641913164,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14523809523809536,0.004273808913265393,3.4286451336964645,-0.32576927771658487,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188888539814843,3.412224105169677,-0.32446685635770833,-0.06158000198373335,-0.08924637968657007,-0.0676532706101909,61.58000198373335,89.24637968657007,67.6532706101909,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1070833333333334,0.004464582775260487,3.46050621580459,-0.32819229047941706,-0.06158000198373335,-0.08924637968657007,-0.10206845949345042,61.58000198373335,89.24637968657007,102.06845949345042,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11592592592592602,0.004420369879218161,3.4808612546161113,-0.3304046459447385,-0.06158000198373335,-0.08924637968657007,-0.04533777645920094,61.58000198373335,89.24637968657007,63.6044248592192,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10925925925925933,0.004453703208847791,3.602600228138884,-0.34244520997849726,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10242424242424251,0.004487878379889844,3.5381566505101962,-0.33586415153146026,-0.06158000198373335,-0.08924637968657007,-0.06766083485372514,61.58000198373335,89.24637968657007,67.66083485372513,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1284848484848486,0.0043575753614325426,3.5718453982868925,-0.3397542383829591,-0.06158000198373335,-0.08924637968657007,-0.10225024006835112,61.58000198373335,89.24637968657007,102.25024006835112,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999600000036,3.454241850577451,-0.32782418665774493,-0.06158000198373335,-0.08924637968657007,-0.06989843792781003,61.58000198373335,89.24637968657007,87.89842892781452,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15606060606060618,0.004219696586088189,3.413854629090488,-0.32450667656469606,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12476190476190484,0.004376189851020497,3.4233507674987247,-0.32483031734579054,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
