drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11277777777777785,0.004436110371759382,3.180466784843314,-0.26481335402321887,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665537500283,3.165194798622234,-0.26231949341222005,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,3.2217599132316206,-0.26667601907314825,-0.06158000198373335,-0.09432756348146573,-0.06158000198373335,61.58000198373335,94.32756348146573,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,3.212931102012267,-0.26754312363872335,-0.06158000198373335,-0.03853862674572871,-0.06158000198373335,61.58000198373335,91.9385733457821,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12285714285714296,0.0043857136591837625,3.2782596449981987,-0.2751974005896147,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444451,0.0043777763185190045,3.1755295648283237,-0.26501964066060435,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.233070049182135,-0.2685070597181587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20541666666666683,0.003972916170052145,3.2710111185507262,-0.2794261178144469,-0.03921787948477695,-0.06158000198373335,-0.06392396982105365,94.41782428483215,61.58000198373335,63.923969821053646,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000006,0.004509999098000181,3.2504423347329303,-0.2709242442972909,-0.06158000198373335,-0.06158000198373335,-0.10526468913835105,61.58000198373335,61.58000198373335,105.26468913835105,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,3.3213867616457917,-0.2814720263867958,-0.06158000198373335,-0.06158000198373335,-0.04113658138198192,61.58000198373335,61.58000198373335,91.93653058203272,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17958333333333346,0.00410208282057298,3.2493196750175426,-0.2757069736548785,-0.06158000198373335,-0.06158000198373335,-0.046333007094694165,61.58000198373335,61.58000198373335,94.33295909474217,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833313916676365,3.200913284486741,-0.2734913517486625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000016,0.004087498978125255,3.220148988267022,-0.2729649110891991,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11866666666666674,0.00440666578533351,3.3424775631775123,-0.28136776689374915,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288888174074192,3.1370456356919676,-0.2622379054803065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.2366188103710956,-0.27061189429960625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.004120832303125256,3.2074740318946846,-0.2712974155519654,-0.06158000198373335,-0.06158000198373335,-0.06376391301927557,61.58000198373335,61.58000198373335,63.76391301927558,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,3.194586256196235,-0.26925863816962037,-0.06158000198373335,-0.06158000198373335,-0.10525843808081922,61.58000198373335,61.58000198373335,105.25843808081922,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,3.073263740779626,-0.2555263999779496,-0.06158000198373335,-0.06158000198373335,-0.01765239950230886,61.58000198373335,61.58000198373335,67.65234950235886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333338,0.004545832196875284,3.2141991303596766,-0.26686992667346426,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777783,0.004661109557407925,3.2293892386799947,-0.26700560917910443,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12400000000000008,0.004379999124000175,3.2231427302134237,-0.2697542835333403,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1427777777777779,0.004286110396759377,3.4300972143952255,-0.29157639667841007,-0.06158000198373335,-0.08778236508225967,-0.06158000198373335,61.58000198373335,87.78236508225967,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14074074074074086,0.004296295818930094,3.3597739136008884,-0.2844218415329277,-0.06158000198373335,-0.0423848209958093,-0.06158000198373335,61.58000198373335,95.98476739586289,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10857142857142865,0.004457142220408254,3.298210119953765,-0.27633530535047746,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.00399999866666711,3.1568149070767637,-0.26768150670767105,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111117,0.004394443712037158,3.1894949219102373,-0.26621616764657785,-0.0710125549668119,-0.06158000198373335,-0.06158000198373335,71.0125549668119,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,3.247939570906679,-0.2692939848406541,-0.06668057243051431,-0.06158000198373335,-0.06158000198373335,121.48051763056912,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.00448333221250028,3.2279721452224996,-0.2689972279722466,-0.11859071936230181,-0.06158000198373335,-0.06158000198373335,118.59071936230181,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999371428661,3.1808524395296107,-0.26528525149581716,-0.06756231412471787,-0.06158000198373335,-0.06158000198373335,115.16229032472975,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,3.232113872855247,-0.269844729513301,-0.049009502259077534,-0.06158000198373335,-0.06158000198373335,92.60945865912112,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.3075089225679037,-0.27748424334567334,-0.06158000198373335,-0.06158000198373335,-0.10307133965657353,61.58000198373335,61.58000198373335,103.07133965657353,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11366666666666676,0.004431666223500045,3.2795442940571475,-0.27477443472371427,-0.06158000198373335,-0.06158000198373335,-0.021703971596422386,61.58000198373335,61.58000198373335,71.70392159647238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0955555555555556,0.004522221468518644,3.3574362912050213,-0.28147697149827844,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998483333839,3.2438180418934013,-0.26978182238933407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555548296297505,3.2376230683172134,-0.27149564887616434,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.004361110626543263,3.352976981889528,-0.2829643706704337,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16233333333333344,0.004188332914500042,3.2562456849625496,-0.27536457352225446,-0.06158000198373335,-0.06158000198373335,-0.037422682052118184,61.58000198373335,61.58000198373335,94.42262505217519,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099997950001024,3.2603277347685746,-0.2768327980768452,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332456666842,3.3935798900818566,-0.2867579995281836,-0.06158000198373335,-0.10308676301103845,-0.06158000198373335,61.58000198373335,103.08676301103844,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16133333333333347,0.004193332914000042,3.3015048975684937,-0.2798304947888489,-0.06158000198373335,-0.008404856317384801,-0.06158000198373335,61.58000198373335,63.60480111744,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.222671736029602,-0.26760052515850974,-0.027481240690624895,-0.06158000198373335,-0.06158000198373335,85.4811826906829,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07809523809523813,0.004609523151020503,3.2236405976501334,-0.2670497819527673,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.00406666463333435,3.2069388505293914,-0.27189390945292696,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19611111111111126,0.004019443774537148,3.284352686121265,-0.2802019433176807,-0.06158000198373335,-0.06158000198373335,-0.06392306229888349,61.58000198373335,61.58000198373335,63.923062298883494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18388888888888902,0.004080554875463075,3.2221848594671445,-0.27325182744115756,-0.06158000198373335,-0.06158000198373335,-0.10540168588399351,61.58000198373335,61.58000198373335,105.40168588399351,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665244444918,3.212545515919657,-0.27005456865862676,-0.06158000198373335,-0.06158000198373335,-0.049354927764165016,61.58000198373335,61.58000198373335,102.15487496421781,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283332262500267,3.297900044811184,-0.2783900173311152,-0.06158000198373335,-0.06158000198373335,-0.039755276563031385,61.58000198373335,61.58000198373335,89.9552263630816,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12722222222222232,0.004363888161574195,3.282200605944131,-0.2758534026555228,-0.08042529514565362,-0.06158000198373335,-0.06158000198373335,80.42529514565362,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124999312500113,3.299550416691957,-0.28045504991919434,-0.06604258509503286,-0.06158000198373335,-0.06158000198373335,115.24253589508204,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20733333333333345,0.003963332540666825,3.351385460108346,-0.28757855552283274,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15592592592592608,0.004220369901440381,3.3119362727893082,-0.2805491884616463,-0.03999773164225884,-0.06158000198373335,-0.06158000198373335,97.39767424231624,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1372222222222223,0.0043138881699075265,3.4829359551536245,-0.2965269374764722,-0.05865739710173753,-0.06158000198373335,-0.06158000198373335,111.85734390179074,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17533333333333348,0.004123332508666831,3.3977095117988614,-0.29029096107588415,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17142857142857154,0.004142856551020493,3.3216874989870453,-0.2824544712864586,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1509523809523811,0.004245237488775596,3.259309936529281,-0.27498814378762093,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,3.215724962260125,-0.2687725226259993,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12458333333333343,0.004377082786197985,3.3431930947734685,-0.28179431604297106,-0.07655714542340744,-0.10308404712787106,-0.04250173274590349,76.55714542340743,103.08404712787106,99.10167614596008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241666136458399,3.3070429070790186,-0.27980429707040105,-0.1184587854994031,-0.01285056912566121,-0.06158000198373335,118.45878549940309,67.65051432571602,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1360000000000001,0.004319999136000173,3.262485297566815,-0.2744085401246794,-0.12155006219571521,-0.06158000198373335,-0.06158000198373335,121.5500621957152,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2053333333333335,0.003973332538666825,3.4069899700901782,-0.29301900654501595,-0.05567147994376179,-0.06158000198373335,-0.06158000198373335,98.37145859377245,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.003449999137500214,3.321565358589821,-0.29075654620897956,-0.0828787740893915,-0.06158000198373335,-0.06158000198373335,82.8787740893915,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2116666666666668,0.003941666009722331,3.4342798837374526,-0.2961279962570773,-0.1069766917113983,-0.06158000198373335,-0.06158000198373335,106.9766917113983,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17606060606060617,0.004119696595179098,3.3270953279729096,-0.2832731736551418,-0.05538637798338454,-0.06158000198373335,-0.06158000198373335,108.68635133339787,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333348,0.003970832340625247,3.275460270355199,-0.27989603894801696,-0.04329523296913028,-0.06158000198373335,-0.06158000198373335,84.09519216917106,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332707142947,3.1902813310014886,-0.26642814061443354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06583333333333337,0.004670832165625292,3.3047139839368893,-0.27442141240618545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14285714285714296,0.004285713673469475,3.350811736958866,-0.2836526096142529,-0.08244929672240629,-0.06158000198373335,-0.06158000198373335,82.44929672240629,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.095925925925926,0.004520369868107051,3.305307148094569,-0.27628627639217235,-0.05495004273323113,-0.06158000198373335,-0.06158000198373335,109.54998813328572,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000007,0.004529999094000181,3.1994386360645137,-0.2655838744784492,-0.06158000198373335,-0.06158000198373335,-0.08915145486481053,61.58000198373335,61.58000198373335,89.15145486481053,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07533333333333339,0.004623332408666851,3.26650563908648,-0.2711705750046458,-0.06158000198373335,-0.06158000198373335,-0.006927010277769374,61.58000198373335,61.58000198373335,63.92695327782638,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09814814814814822,0.004509258758230508,3.368354635368453,-0.28272435843807925,-0.06158000198373335,-0.025662770304847135,-0.07469859230514098,61.58000198373335,83.46271250490494,74.69859230514098,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1863636363636365,0.00406818144834714,3.394266052031031,-0.29060842782293744,-0.06158000198373335,-0.06158000198373335,-0.02379435146563258,61.58000198373335,61.58000198373335,77.79429746568658,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14958333333333343,0.004252082801822984,3.3951448351485123,-0.28848948989297546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13095238095238107,0.004345237474489884,3.263268290407873,-0.2741839793469087,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.2778249806217112,-0.2759158486843876,-0.06158000198373335,-0.06158000198373335,-0.03762343650677686,61.58000198373335,61.58000198373335,94.42337970683366,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10571428571428577,0.004471427932653153,3.2400629594418238,-0.27034916075234455,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1158333333333334,0.004420832780729236,3.312813794992057,-0.2782313861304549,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.3950903038337636,-0.2855490411753742,-0.09299545566358164,-0.06158000198373335,-0.06158000198373335,92.99545566358164,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332661111223,3.439013937374926,-0.29550140180415796,-0.03599970631741374,-0.06158000198373335,-0.07467868322545039,91.39965091746915,61.58000198373335,74.67868322545038,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891666277500038,3.335559380629678,-0.28685594273296733,-0.07728818208307978,-0.06158000198373335,-0.10204716224409033,77.28818208307977,61.58000198373335,102.04716224409033,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.216268972234215,-0.2685769104859182,-0.0477287731388215,-0.06158000198373335,-0.02699073248061605,103.3287175388771,61.58000198373335,79.79067968066884,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333348,0.00410333251266683,3.254030555810225,-0.2761630654290206,-0.09615553363152225,-0.06158000198373335,-0.06158000198373335,96.15553363152225,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15095238095238103,0.004245237488775596,3.2887886405229505,-0.2779360141869879,-0.048818686080145786,-0.06158000198373335,-0.06158000198373335,88.41864648018537,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0726666666666667,0.004636665739333519,3.3442201454919616,-0.27878202567719396,-0.11237035984074673,-0.06158000198373335,-0.06158000198373335,112.37035984074673,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1338095238095239,0.004330951762244986,3.2714699097864526,-0.27517556983170544,-0.04219008302532322,-0.06158000198373335,-0.09618411156582411,96.19002902537723,61.58000198373335,96.18411156582411,0.0,0.0,0,0.0,0.0,0.0,0.0
