drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.10333333333333342,0.004483331091667787,1.4889720357798353,-0.09509723047797008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.003399998866667043,1.4209763968016977,-0.10129765328016527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4972048761111048,-0.14972048761111048,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888903,0.003855554270370798,1.5727654075878765,-0.11100988951433809,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28000000000000025,0.0035999994000000986,1.5458724128965398,-0.1113872484896528,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.773333333333334,0.0011333322000011302,1.336686962981173,-0.12006870989810375,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4268963507129928,-0.14268963507129928,-0.025881450109105305,-0.025881450109105305,-0.10843000861787482,25.881450109105305,25.881450109105305,108.43000861787482,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949998025000987,1.6555323686094996,-0.11815326056093813,-0.025881450109105305,-0.025881450109105305,-0.10536265596493584,25.881450109105305,25.881450109105305,105.36265596493584,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40533333333333366,0.0029733327386667844,1.6755966460150018,-0.13187967173749876,-0.025881450109105305,-0.025881450109105305,-0.05500096647919259,25.881450109105305,25.881450109105305,102.20094287920438,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3458333333333336,0.0032708325156252027,1.4171181532119428,-0.10246182513369186,-0.025881450109105305,-0.025881450109105305,-0.011228677492724444,25.881450109105305,25.881450109105305,65.62862309277884,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29500000000000026,0.0035249982375008797,1.5567945089009456,-0.11337947204008403,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27466666666666684,0.003626665941333478,1.56436027038431,-0.11291603574242928,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3300000000000003,0.003349998325000836,1.503577947678933,-0.11015781486788329,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29277777777777797,0.003536110521759356,1.6581444303977664,-0.1233811167786644,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3086666666666669,0.0034566659753334705,1.6414031290357747,-0.12266032119957583,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288888888888892,0.0033555544370374077,1.5834520838861408,-0.11807855514416521,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.0041388875092597185,1.634832390705281,-0.11381658895941149,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27166666666666683,0.0036416657562502266,1.545490646083268,-0.1108490755333241,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2425000000000002,0.0037874990531252357,1.5187032404437324,-0.10642033540687043,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000000000000026,0.003249996750003249,1.4383446774908732,-0.10483450674904835,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1744444444444446,0.004127776401852309,1.4013663565796195,-0.09060331883573423,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.5006983324616165,-0.10166988164611326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3566666666666669,0.0032166658625002,1.5253122778336732,-0.11393123743336495,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2755555555555557,0.003622221014815216,1.4710470514654277,-0.10363805296876019,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5385704735723102,-0.15385704735723105,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3516666666666669,0.0032416658562502017,1.5581531174787613,-0.11691532147287372,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4075000000000003,0.0029624992593751836,1.530711676580062,-0.11752117654550401,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5333333333333338,0.0023333310000023316,1.4216594374409366,-0.11416597174406569,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000003,0.0031499968500031486,1.4880614698769559,-0.11100618478765781,-0.025881450109105305,-0.025881450109105305,-0.05215362930971573,25.881450109105305,25.881450109105305,89.95359150975351,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4255555555555559,0.002872221264815132,1.4126283411816107,-0.10679617894037949,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26000000000000023,0.0036999981500009235,1.3849014005379003,-0.09409016225377896,-0.025881450109105305,-0.06041984974954631,-0.025881450109105305,25.881450109105305,100.8198093495867,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666686,0.0037916657187502356,1.560595645624767,-0.1105595759374739,-0.025881450109105305,-0.10206523475465507,-0.025881450109105305,25.881450109105305,102.06523475465507,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974998012500993,1.422251939867689,-0.09452521783675698,-0.025881450109105305,-0.013050501358534444,-0.025881450109105305,25.881450109105305,67.65044675858904,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5100000000000005,0.0024499987750006102,1.57631539355578,-0.1282315540555707,-0.025881450109105305,-0.10523765046953353,-0.025881450109105305,25.881450109105305,105.23765046953352,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222237,0.004088887525926379,1.7782905135029743,-0.1287624010391809,-0.025881450109105305,-0.04954875341746904,-0.025881450109105305,25.881450109105305,93.94870901751342,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4783333333333337,0.002608333007291706,1.9394093476268508,-0.16264093867518462,-0.0541869466941959,-0.025881450109105305,-0.025881450109105305,92.18690869423389,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24222222222222242,0.0037888876259263454,1.5395244545213504,-0.1084857939410189,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30222222222222245,0.0034888877259263125,1.3490464318456155,-0.0930379904734458,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5733333333333338,0.002133331200002131,1.4253433254412111,-0.11693435814409556,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4320000000000003,0.0028399994320001125,1.4590096079648038,-0.11182096761247903,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.003316663350003316,1.3323574718867102,-0.09343578698863123,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,1.4972157007180442,-0.10332159327179283,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29666666666666686,0.003516665494444834,1.5982613297929535,-0.11762614704595736,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3006666666666669,0.0034966659673334724,1.6870989380537535,-0.1267499021973737,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,1.6372334544594833,-0.11165669613483147,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35066666666666696,0.0032466660173334624,1.5176349526789994,-0.1128035030598984,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6933333333333339,0.0015333318000015307,1.3423697147527873,-0.11583698987526038,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5883333333333338,0.002058332304167179,1.5738636845706129,-0.13268638080705517,-0.025881450109105305,-0.025881450109105305,-0.06966059467950622,25.881450109105305,25.881450109105305,102.46056187953901,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.6437599875686446,-0.11377602405685185,-0.025881450109105305,-0.025881450109105305,-0.10221502800881319,25.881450109105305,25.881450109105305,102.21502800881318,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3280952380952384,0.003359523329591904,1.5896431908404463,-0.11865003912894179,-0.025881450109105305,-0.025881450109105305,-0.03059849530473116,25.881450109105305,25.881450109105305,79.79847070474345,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49500000000000033,0.0025249987375006297,1.5083852969165399,-0.12053854484164646,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966664683334324,1.660311720166089,-0.11843119581659703,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.0035208324531252186,1.7780700941577543,-0.1355570199782728,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666684,0.003791666034722327,1.6546697260084364,-0.11996698018417572,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26444444444444465,0.003677776551852259,1.4894692716031432,-0.10481360853808722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5050000000000003,0.002474998762500617,1.426080160780848,-0.11290803092807739,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.4143328148835552,-0.09143333148830551,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28000000000000025,0.0035999982000008987,1.519614300345246,-0.10876145163451383,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2573333333333335,0.0037133325906668142,1.6300478350386387,-0.11844479241586212,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32866666666666694,0.0033566659953334663,1.6504791850861948,-0.12476792656461791,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.003583332736111209,1.6280506846945233,-0.11980507563611782,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.003133330200003132,1.4858596907466877,-0.11098600667463121,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25066666666666687,0.0037466659173334828,1.5739384281053779,-0.11243385180253601,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4013333333333337,0.002993332734666784,1.8476844158466141,-0.14884844876866002,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.003599999280000143,1.8016252225974787,-0.13696253089974617,-0.025881450109105305,-0.025881450109105305,-0.10222234357384491,25.881450109105305,25.881450109105305,102.22234357384491,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361111111111114,0.003319443891203794,1.5910201175717569,-0.11926868506273017,-0.025881450109105305,-0.025881450109105305,-0.06696006235096866,25.881450109105305,25.881450109105305,102.16002715100385,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4720000000000003,0.002639999472000104,1.5196297141516835,-0.1202829777511671,-0.025881450109105305,-0.025881450109105305,-0.03785023320300436,25.881450109105305,25.881450109105305,67.65020340303414,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.466666666666667,0.002666664000002665,1.3382804936413313,-0.10182808136410117,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.5862785663002446,-0.11382787903001328,-0.05033532300687054,-0.025881450109105305,-0.025881450109105305,87.93528540690812,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333327111112135,1.7681485319729895,-0.1320148606639644,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332412500229,1.757958619174843,-0.13159587296748157,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.486666666666667,0.0025666658111113943,1.6490363808161512,-0.1341036483482784,-0.025881450109105305,-0.07703846073477802,-0.025881450109105305,25.881450109105305,98.03843973479898,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39200000000000024,0.0030399993920001206,1.5901078699243927,-0.12253079428843784,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349999162500208,1.7587767399607779,-0.13567768404607528,-0.025881450109105305,-0.025881450109105305,-0.10204118631854794,25.881450109105305,25.881450109105305,102.04118631854794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361904761904765,0.0033190471448980258,1.815390909924639,-0.1417105252536876,-0.025881450109105305,-0.025881450109105305,-0.07165380138674048,25.881450109105305,25.881450109105305,103.05376998677185,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21095238095238114,0.003945237531632733,1.6551043331092492,-0.11816758293133214,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.0034222216518519453,1.4784512934925635,-0.10677846952703302,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.348497063783221,-0.1348497063783221,-0.030029362161715964,-0.025881450109105305,-0.025881450109105305,30.029362161715962,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3522222222222225,0.003238887809259618,1.5431097256942556,-0.11544431885831016,-0.06868639804349803,-0.025881450109105305,-0.025881450109105305,100.98638189350609,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499990375002397,1.4813409019060921,-0.10193410174060634,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3316666666666669,0.0033416658312502077,1.5807339877945368,-0.1179734088044512,-0.025881450109105305,-0.025881450109105305,-0.029689359085523566,25.881450109105305,25.881450109105305,29.689359085523567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2920000000000002,0.00353999929200014,1.738735542319497,-0.13139356272794805,-0.025881450109105305,-0.025881450109105305,-0.09799365998214526,25.881450109105305,25.881450109105305,97.99365998214526,0.0,0.0,0,0.0,0.0,0.0,0.0
