drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11600000000000008,0.0044199991160001765,4.4625951100765375,-0.42857951454365306,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,4.5035537055241095,-0.43245537950240653,-0.13266833739706912,-0.08924637968657007,-0.08924637968657007,132.6683373970691,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,4.613774311514768,-0.4433441023264757,-0.10445142417105138,-0.08924637968657007,-0.08924637968657007,122.45140617106938,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.00464166550625029,4.528973363557119,-0.43433067433071076,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,4.641978622786638,-0.44597564613051366,-0.08924637968657007,-0.08924637968657007,-0.13268168016029502,89.24637968657007,89.24637968657007,132.68168016029503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458332590277901,4.598771186653227,-0.44204378830421115,-0.08924637968657007,-0.08924637968657007,-0.08610983753610162,89.24637968657007,89.24637968657007,104.57648573612008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000006,0.004509999098000181,4.552151925180598,-0.43717519612605915,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,4.528975051334609,-0.43434195576308854,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331838889386,4.559612683298848,-0.4380279409743273,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999887500028,4.5723781405174515,-0.43923781855174404,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06533333333333338,0.0046733323986668535,4.580107923372821,-0.4393174627426147,-0.08924637968657007,-0.09946913418458778,-0.08924637968657007,89.24637968657007,99.46913418458777,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.004538887375926429,4.577915220205581,-0.4396359725168524,-0.08924637968657007,-0.11011505985411903,-0.08924637968657007,89.24637968657007,127.58170905413648,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666674,0.004404165565625275,4.529036642284696,-0.43528700196596853,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.00461666589722235,4.631833507244623,-0.4447166871355729,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.004449999110000178,4.534524490181648,-0.43565245257816415,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.0045611095907412465,4.524307094051819,-0.43418627104221696,-0.11990999097315695,-0.08924637968657007,-0.08924637968657007,119.90999097315695,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331805556064,4.546845738918176,-0.43635124666959335,-0.09504410535149302,-0.08924637968657007,-0.08924637968657007,112.24408815151021,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458332218750278,4.482992706564604,-0.43046594178145925,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06250000000000003,0.004687498828125292,4.526475049106206,-0.43389750959811946,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,4.436953665814239,-0.42522871838140547,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.040000000000000015,0.0047999952000048,4.577969290895562,-0.43859694828953705,-0.08924637968657007,-0.12774816487508175,-0.08924637968657007,89.24637968657007,127.74816487508176,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08757575757575764,0.004562120797382958,4.688595612939354,-0.4506110781044036,-0.08924637968657007,-0.11915609302830987,-0.08924637968657007,89.24637968657007,137.82275036164788,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111114,0.0046444428962968114,4.582879080927633,-0.43971013650757607,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.004616665743333518,4.552305652342816,-0.4367639022609476,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,4.539159511175782,-0.4362715125546133,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08466666666666671,0.004576665751333517,4.636337333554071,-0.445327070350073,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06875000000000003,0.004656249417968823,4.593782407223369,-0.4407532430504616,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,4.557692582622659,-0.4372026008789279,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09380952380952387,0.004530951733673561,4.572619079390948,-0.43913810100440054,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.004538887375926429,4.5391928210048835,-0.43576373259678264,-0.08924637968657007,-0.14033472813096526,-0.08924637968657007,89.24637968657007,140.33472813096526,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,4.5442546993893185,-0.43613658714633724,-0.08924637968657007,-0.09154840386431004,-0.08924637968657007,89.24637968657007,109.68171906432816,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,4.495752426363229,-0.43128635984372826,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583331041667812,4.452668238456129,-0.4269334996789416,-0.11763090375535733,-0.08924637968657007,-0.08924637968657007,135.63088575537532,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,4.634219555724512,-0.4446886284835602,-0.07280371605997561,-0.08924637968657007,-0.08924637968657007,91.8036970599946,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544443687037163,4.5145955979951395,-0.43328178505136533,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332256250269,4.460625092491958,-0.4288291802241948,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.058888888888888914,0.00470555398703756,4.631188204934891,-0.44429660454533887,-0.08924637968657007,-0.10074476909952845,-0.08924637968657007,89.24637968657007,119.94474989954765,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.004577777014814942,4.669504247990917,-0.4486393167398319,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09200000000000005,0.004539999092000181,4.662157625654215,-0.4480557661974208,-0.14033771184002786,-0.08924637968657007,-0.09180074232236968,140.33771184002785,89.24637968657007,91.80074232236967,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08428571428571432,0.0045785707744898894,4.765110309582605,-0.45819674786030096,-0.08804046253259087,-0.08924637968657007,-0.14033363240256216,104.5737793326074,89.24637968657007,140.33363240256216,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08629629629629636,0.0045685180109054065,4.6654628366932345,-0.44827221162570186,-0.08924637968657007,-0.08924637968657007,-0.08899360293714917,89.24637968657007,89.24637968657007,107.12691813716731,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486665769333513,4.652039941734168,-0.4472573310960828,-0.08924637968657007,-0.10598061108199193,-0.08924637968657007,89.24637968657007,125.04725868201099,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11037037037037045,0.00444814765390952,4.7814982725201105,-0.46035723663637296,-0.08924637968657007,-0.08924637968657007,-0.10714057148754766,89.24637968657007,89.24637968657007,107.14057148754766,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09366666666666672,0.004531666213500046,4.588450656623351,-0.44071840080833496,-0.08924637968657007,-0.08924637968657007,-0.11468567035734437,89.24637968657007,89.24637968657007,133.0189945240156,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,4.398623220030418,-0.42166234020302357,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,4.516240945768653,-0.4334241036768608,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666671,0.004579165521875286,4.572719857860079,-0.43895532369850676,-0.09812644473414756,-0.08924637968657007,-0.08924637968657007,117.39309213416682,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333339,0.004493332434666846,4.626844088418427,-0.44471107910317537,-0.08924637968657007,-0.10713815125926254,-0.08924637968657007,89.24637968657007,107.13815125926254,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17266666666666675,0.004136665839333498,4.654129293246195,-0.44886626596728546,-0.08924637968657007,-0.09856203952935376,-0.09691149768261866,89.24637968657007,117.36202072937256,96.91149768261866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574999428125072,4.723166072622016,-0.4540166095497013,-0.08924637968657007,-0.08924637968657007,-0.12188051812687543,89.24637968657007,89.24637968657007,140.3471663268939,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665562500276,4.495734063473215,-0.43190674409732044,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333337,0.004608331029167819,4.531557211640122,-0.43472239704734095,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05523809523809527,0.004723808848979688,4.662484153515156,-0.44735317995559687,-0.08924637968657007,-0.0918009697395072,-0.08924637968657007,89.24637968657007,91.8009697395072,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380959,0.004402380323469478,4.646871437721217,-0.4470776224782438,-0.08924637968657007,-0.14033818074531243,-0.10336435834064918,89.24637968657007,140.33818074531243,122.49767254066832,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524998868750282,4.4727145000381485,-0.4291714545288137,-0.08924637968657007,-0.08548601315123915,-0.08924637968657007,89.24637968657007,102.01932995125567,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5470357487415125,-0.45470357487415125,-0.08924637968657007,-0.10734409055586978,-0.08924637968657007,89.24637968657007,107.34409055586978,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332586111235,4.595879391776658,-0.4416546088332209,-0.10458608057288889,-0.11818660546152737,-0.08924637968657007,104.58608057288889,135.7532633448651,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,4.636717722812411,-0.44648844324374004,-0.10121256143042118,-0.08924637968657007,-0.08924637968657007,114.81254783043478,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055548046297545,4.580068577580676,-0.4399846385395486,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333337,0.004583332187500286,4.475908674545035,-0.4292575387045024,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.473293673880187,-0.4283960529879998,-0.08924637968657007,-0.10967923051917658,-0.08924637968657007,89.24637968657007,109.67923051917657,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.0044249988937502755,4.675985146756229,-0.44989851910062184,-0.08924637968657007,-0.14091410283044115,-0.08924637968657007,89.24637968657007,140.91410283044115,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12714285714285722,0.004364285090816416,4.562410127000352,-0.4387838723367696,-0.08924637968657007,-0.09022010767253735,-0.08924637968657007,89.24637968657007,107.18676585587492,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499998500000499,4.587709653342517,-0.44077097133424975,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06733333333333337,0.004663332400666853,4.693144686520308,-0.45066113904936345,-0.08924637968657007,-0.08924637968657007,-0.12247493694459921,89.24637968657007,89.24637968657007,122.47493694459921,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09900000000000006,0.004504999549500045,4.642247313585046,-0.44620473316050446,-0.08924637968657007,-0.08924637968657007,-0.08442661161656369,89.24637968657007,89.24637968657007,102.02659401658129,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331141667762,4.564813192448982,-0.43894799467822715,-0.08924637968657007,-0.13267669704065355,-0.08924637968657007,89.24637968657007,132.67669704065355,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07458333333333338,0.00462708275494799,4.682741924495352,-0.44976586142974334,-0.08924637968657007,-0.09135086108847337,-0.08924637968657007,89.24637968657007,109.68417608849171,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.004622220681481995,4.67203648931469,-0.44871476620554107,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09047619047619053,0.004547618397959277,4.618359066129026,-0.44364543302106546,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06944444444444449,0.004652777002314944,4.68487639021067,-0.44987653101180725,-0.08924637968657007,-0.08924637968657007,-0.108598747450536,89.24637968657007,89.24637968657007,127.59872845055502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000004,0.004549999241666792,4.656783161046417,-0.44747831913797453,-0.08924637968657007,-0.11992507552465913,-0.08924637968657007,89.24637968657007,119.92507552465912,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.00448333221250028,4.66946287345621,-0.4490129584956199,-0.08924637968657007,-0.08053929723258083,-0.10970797768705082,89.24637968657007,99.47261163259975,109.70797768705081,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332426666848,4.585540651258358,-0.4404207354191685,-0.08924637968657007,-0.08924637968657007,-0.08290156423685144,89.24637968657007,89.24637968657007,102.03487843687057,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.0046555547796297584,4.593116193168279,-0.4406894001983089,-0.08924637968657007,-0.08924637968657007,-0.0928876673770868,89.24637968657007,89.24637968657007,112.2876479771062,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12388888888888895,0.004380554825463084,4.674599578657218,-0.4499377385638695,-0.08924637968657007,-0.08924637968657007,-0.13779374645599649,89.24637968657007,89.24637968657007,137.79374645599648,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594442912963473,4.498290499072124,-0.4314512782553585,-0.08924637968657007,-0.08924637968657007,-0.0783784385869873,89.24637968657007,89.24637968657007,96.91175338700583,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,4.467632150967989,-0.4298965568634614,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716665094444968,4.557077412766156,-0.4368410808988357,-0.08924637968657007,-0.13011286011147838,-0.08924637968657007,89.24637968657007,130.11286011147837,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.004488888140740865,4.656833526348215,-0.44772780007185803,-0.08924637968657007,-0.11169205428490578,-0.08924637968657007,89.24637968657007,127.55870508492164,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331838889386,4.603048709255188,-0.44237154356996133,-0.08924637968657007,-0.10714171776203375,-0.08924637968657007,89.24637968657007,107.14171776203375,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555548296297505,4.6083835992157836,-0.4434161406030594,-0.08924637968657007,-0.11229261227057376,-0.08924637968657007,89.24637968657007,130.3592699039116,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716665094444968,4.516182166232897,-0.43275155624550987,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449998887500278,4.557075999571441,-0.437907604407143,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331872222709,4.564727815792255,-0.43893945409033464,-0.08924637968657007,-0.08924637968657007,-0.10202410225588981,89.24637968657007,89.24637968657007,102.02410225588982,0.0,0.0,0,0.0,0.0,0.0,0.0
