drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1114285714285715,0.004442856508163355,4.667239180910935,-0.44895249205844007,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665550000279,4.678681386737899,-0.4500014764737888,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13148148148148156,0.004342592110082358,4.714232993204619,-0.4540529308801325,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777786,0.004486110363426049,4.673078276767695,-0.4493633862230653,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0920833333333334,0.004539582765885487,4.755205219171264,-0.45736219085358454,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10878787878787886,0.004456060200964224,4.857636457838483,-0.4679394049799914,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.0045583327635417385,4.795817980779155,-0.4613484670237486,-0.08924637968657007,-0.1173792415076956,-0.08924637968657007,89.24637968657007,117.3792415076956,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12121212121212127,0.004393938994490394,4.803162376408177,-0.46274048166285614,-0.12783136517366178,-0.07522813127221013,-0.09435793830487578,127.83136517366178,94.36144547222926,94.35793830487577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09909090909090913,0.00450454504504136,4.703788640421297,-0.45236068386196426,-0.09685658419257862,-0.10201921485805227,-0.11522797874215109,115.02324177591647,102.01921485805227,132.69462794216855,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999080000184,4.790232056725507,-0.46062320935254997,-0.08924637968657007,-0.14033772037249892,-0.08924637968657007,89.24637968657007,140.33772037249892,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09300000000000005,0.004534999546500046,4.834836481201036,-0.4653436499341034,-0.08924637968657007,-0.07353429832084825,-0.08924637968657007,89.24637968657007,91.8009467208665,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09212121212121219,0.004539393526721801,4.728982738628557,-0.45474069975596854,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09047619047619053,0.004547618397959277,4.642822153772076,-0.4460917417853705,-0.09289112610665254,-0.08924637968657007,-0.08924637968657007,112.29110670667194,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999431250071,4.650038393788192,-0.44680384165381887,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0881481481481482,0.004559258752674954,4.749124938477876,-0.4566754588370878,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,4.611309616340458,-0.44317541206367345,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08090909090909094,0.004595454127685988,4.75966051149804,-0.45758423463906006,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09925925925925932,0.004503703203292236,4.755029257842694,-0.4574881129711005,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08133333333333338,0.004593332414666851,4.702794264264441,-0.45190609676777677,-0.12282743400452807,-0.13777853521767974,-0.09180091324741024,122.82743400452807,137.77853521767975,91.80091324741024,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455555060493882,4.802379216487627,-0.46241570140678717,-0.14090954017573623,-0.09672297083976764,-0.12175623937934842,140.90954017573623,114.7896194397857,140.82288697936747,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332974305586,4.808063405620663,-0.46357300866484397,-0.08835836005281655,-0.08924637968657007,-0.1021983042181815,104.65835190282061,89.24637968657007,120.26496185151936,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08277777777777783,0.004586110346759386,4.667552904267646,-0.4484108490397271,-0.08924637968657007,-0.12245662461445848,-0.08924637968657007,89.24637968657007,122.45662461445848,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366666120833401,4.657438874079249,-0.4482772229245913,-0.08924637968657007,-0.10418997621444026,-0.08924637968657007,89.24637968657007,122.45662461445852,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,4.879755487148549,-0.46933111048522325,-0.08924637968657007,-0.0943590799973516,-0.08924637968657007,89.24637968657007,94.3590799973516,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000004,0.004512499623958365,4.949140017661361,-0.4768640032703027,-0.08924637968657007,-0.10872498421741272,-0.08924637968657007,89.24637968657007,127.59163201743158,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283333047777796,4.835177620961021,-0.46638442990499096,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10933333333333342,0.004453332888000045,4.681341731459088,-0.4503208415939086,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000006,0.004574999428125072,4.677659264886112,-0.44946592877611097,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07444444444444448,0.004627777006481609,4.754887763092299,-0.4569776682833035,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1340000000000001,0.0043299995670000434,4.877788119858468,-0.47045881371784665,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0957142857142858,0.004521428248469412,4.947418659124566,-0.47665615291857905,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09527777777777781,0.00452361073414355,4.729186417472975,-0.4548241988107233,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111116,0.004594443933950674,4.862095077374647,-0.46783173200166206,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.004577777396296328,4.823409702355713,-0.464029860650386,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000007,0.00446249944218757,4.774387135968846,-0.4595887158281343,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09370370370370375,0.004531480977983595,4.770045070406506,-0.4588785831287162,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0666666666666667,0.004666666083333407,4.672538989772221,-0.4485872346438885,-0.08924637968657007,-0.08924637968657007,-0.12500941462595785,89.24637968657007,89.24637968657007,125.00941462595785,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512499435937571,4.7606865005959556,-0.4580186523158453,-0.08924637968657007,-0.08924637968657007,-0.1060549285302709,89.24637968657007,89.24637968657007,122.4549121302873,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09518518518518523,0.004524073571399233,4.766482986908872,-0.45855200440529026,-0.08924637968657007,-0.10422836636895287,-0.08924637968657007,89.24637968657007,122.49501476897113,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09861111111111119,0.004506944068865771,4.719214702096152,-0.45389369393415213,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0928571428571429,0.004535713637755194,4.821263058549774,-0.46398345130395663,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08361111111111115,0.004581944062615772,4.817012574843937,-0.46337348123393063,-0.08924637968657007,-0.0918009665712696,-0.08924637968657007,89.24637968657007,91.8009665712696,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07142857142857148,0.004642856479591931,4.8855666746634485,-0.4699852415479771,-0.08924637968657007,-0.14049641697629559,-0.08924637968657007,89.24637968657007,140.4964169762956,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09769230769230773,0.004511538114497069,4.939246847565701,-0.47587853229858185,-0.08924637968657007,-0.09964037717973225,-0.08924637968657007,89.24637968657007,117.60703486307007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12027777777777786,0.004398610744560215,4.801110566281349,-0.4625166136498941,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000007,0.00446249944218757,4.757185761035257,-0.4578685783347754,-0.08924637968657007,-0.11990282602969016,-0.08924637968657007,89.24637968657007,119.90282602969016,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07708333333333339,0.0046145827565104896,4.736844278578175,-0.4552260968317756,-0.12503120403082263,-0.1057908798916002,-0.09441559649576496,125.03120403082264,122.45752989161687,94.41559649576496,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777400462994,4.820208716072888,-0.4639097620054369,-0.0806706340134806,-0.08924637968657007,-0.14093854777851886,99.4706152134994,89.24637968657007,140.93854777851885,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10151515151515157,0.004492423834022076,4.764897178562183,-0.45852002252013,-0.08924637968657007,-0.08924637968657007,-0.09004591089261554,89.24637968657007,89.24637968657007,107.2792356092865,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332818518575,4.754447756926852,-0.45691144441861087,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08428571428571432,0.0045785707744898894,4.797476127275227,-0.4614333296295632,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10037037037037044,0.004498147648353965,4.762332888202405,-0.45824069822682467,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832758854238,4.751347099310402,-0.45675137889562323,-0.08924637968657007,-0.10712717326496135,-0.08924637968657007,89.24637968657007,107.12717326496134,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08611111111111115,0.004569443682870497,4.826351711522495,-0.4643573964207675,-0.08924637968657007,-0.1403343613391165,-0.08924637968657007,89.24637968657007,140.3343613391165,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10871794871794876,0.004456409913609494,4.794823520867178,-0.46165671243227985,-0.08924637968657007,-0.07366746356917928,-0.08924637968657007,89.24637968657007,91.8007787691974,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15600000000000008,0.004219999578000042,4.810616136187369,-0.4641816153067368,-0.08924637968657007,-0.1275793953298037,-0.08924637968657007,89.24637968657007,127.57939532980369,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07400000000000004,0.004629999537000047,4.736705636173842,-0.45515056546938404,-0.08924637968657007,-0.08335740356762927,-0.08924637968657007,89.24637968657007,102.02405156764794,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.0044374988906252764,4.735878035062043,-0.45583780794370315,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10866666666666673,0.004456666221000045,4.810492812346105,-0.46322261635061035,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07958333333333337,0.0046020827580729885,4.737168863399649,-0.455308555307673,-0.08924637968657007,-0.13267991653341532,-0.09180617530797218,89.24637968657007,132.6799165334153,91.80617530797218,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11125000000000007,0.00444374944453132,4.778320283076918,-0.46005703052956654,-0.08924637968657007,-0.09033079401172486,-0.09295122627916982,89.24637968657007,107.13077721174166,112.28454027918916,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0781481481481482,0.004609258747119398,4.709199910899243,-0.45248295610144673,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394443712037158,4.706320036075174,-0.45305422875936874,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424999557500044,4.875804411557097,-0.4698804429257096,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000004,0.004524999622916698,4.861830931623069,-0.46808309467064013,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09476190476190482,0.004526189829591929,4.749403512930564,-0.4568355919746887,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10814814814814822,0.004459258763786063,4.875035359948275,-0.4696665009396833,-0.08924637968657007,-0.08924637968657007,-0.1302061819684714,89.24637968657007,89.24637968657007,130.20618196847138,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13589743589743597,0.004320512488165706,5.013766547488255,-0.48409460479616273,-0.08924637968657007,-0.08924637968657007,-0.13188283609794005,89.24637968657007,89.24637968657007,140.68282729794885,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777786,0.004486110737268549,4.682543858159795,-0.4503099428669053,-0.08924637968657007,-0.08924637968657007,-0.10187634445750021,89.24637968657007,89.24637968657007,117.34299565751567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332200000283,4.686515316205141,-0.450518202820513,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09515151515151521,0.004524242012947695,4.770749844324965,-0.45897801638070573,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10300000000000006,0.004484999551500045,4.763932664864305,-0.45845326828043037,-0.08924637968657007,-0.08924637968657007,-0.10476381051265568,89.24637968657007,89.24637968657007,104.76381051265568,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332779166736,4.729497869151797,-0.4552164557985128,-0.08924637968657007,-0.13013362097212464,-0.11272902705743316,89.24637968657007,130.13362097212465,130.59568479077097,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09407407407407414,0.004529629126337504,4.6874483887309975,-0.45062632236774974,-0.08924637968657007,-0.08080154200794006,-0.08924637968657007,89.24637968657007,99.46819000795873,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,4.726122014854792,-0.45446776006510836,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666672,0.004504166291319476,4.887909233353869,-0.47077425817010904,-0.10203599035472612,-0.12501578715635292,-0.08924637968657007,102.03599035472611,125.01578715635293,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0870370370370371,0.004564814307613224,4.835891439259703,-0.46532988669551745,-0.09057644255560063,-0.09530768237427076,-0.08924637968657007,109.70975675561976,112.24099877428769,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000004,0.004549999431250071,4.766869177703488,-0.4584869200453485,-0.08924637968657007,-0.13267099504561206,-0.08924637968657007,89.24637968657007,132.67099504561205,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.263809523809524,0.0036809518551021154,4.66969839269775,-0.45224603184936657,-0.08924637968657007,-0.09921134501299089,-0.08924637968657007,89.24637968657007,117.34466021300902,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07047619047619051,0.004647618383673565,4.759676295304701,-0.4573771559957759,-0.08924637968657007,-0.10460732479741909,-0.08924637968657007,89.24637968657007,104.60732479741908,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06600000000000003,0.004669999688666686,4.85837631041155,-0.4671576322864882,-0.08924637968657007,-0.12198319685252557,-0.08924637968657007,89.24637968657007,140.84984465254445,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09259259259259266,0.004537036532921866,4.772465208182198,-0.45909837468653236,-0.08924637968657007,-0.07360128810770464,-0.08924637968657007,89.24637968657007,91.80126990772283,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000007,0.004512499623958365,4.854960505063479,-0.4674460520105145,-0.08924637968657007,-0.08924637968657007,-0.11994068187331747,89.24637968657007,89.24637968657007,119.94068187331746,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08518518518518522,0.004574073565843678,4.713231009777252,-0.4530268067143505,-0.08924637968657007,-0.08924637968657007,-0.07353758980211408,89.24637968657007,89.24637968657007,91.80423820213235,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11458333333333338,0.004427082779947986,4.657182248576316,-0.44800989373783967,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
