drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.1477083333333335,0.004261458244552952,5.402657300359473,-0.4891282311013119,0.0,0
0.2854927134591068,0.03225806399583768,0.18572222222222232,-0.005269388521217611,5.566049225082627,-0.619837584762874,2.0,0
0.0,0.0,0.16684210526315799,0.004165789400600186,5.565525942019479,-0.5065631213947457,0.0,0
0.0,0.0,0.1759722222222223,0.004120138803052663,5.213531844767513,-0.47191151884011945,0.0,0
0.11141589674664268,0.017543859341335802,0.3192857142857145,0.001389194769546711,5.13148657849746,-0.49647832061518554,1.0,0
0.0,0.0,0.26628787878787896,0.0036685605226842296,4.680144322412989,-0.42399170596908814,0.0,0
0.0,0.0,0.2578947368421053,0.0037105262506925223,5.391695698104187,-0.49464325480210847,0.0,0
0.0,0.0,0.2751020408163267,0.0036244897219491886,4.897630950112115,-0.44626921834782124,0.0,0
0.0,0.0,0.20933333333333343,0.003953333261454547,5.47871630223504,-0.5004316310860495,0.0,0
0.0,0.0,0.22468085106382996,0.003876595662200092,5.318693345192972,-0.4853501865728961,0.0,0
0.11572877836057957,0.019230768860946754,0.16607843137254913,0.001863869611068284,5.618168832176884,-0.539450447884869,1.0,0
0.22409078308913818,0.018181817851239675,0.20172839506172854,-0.00015558999273117987,5.864933015545314,-0.5883603814673055,1.0,0
0.07804951963354617,0.05454545355371903,0.21769230769230788,-0.0005590646971195245,5.907808611992684,-0.5974896375647027,3.0,0
0.3574403781190037,0.01204819262592539,0.2288617886178863,-0.0004972736259646196,5.708488972429672,-0.5768161807545426,1.0,0
0.13421001664030782,0.03614457787777617,0.26941666666666697,-0.0013300809067169795,5.435680441053261,-0.5595290149859299,3.0,0
0.0,0.0,0.25897435897435916,0.0037051281338757406,4.864256004811476,-0.4419640628746387,0.0,0
0.15219889034652664,0.031249999511718758,0.2278494623655916,-0.0010161111407855552,5.2322263981135375,-0.5354159735007804,2.0,0
0.0,0.0,0.20294573643410874,0.00398527122514873,4.7533468539486865,-0.4275114306930839,0.0,0
0.0,0.0,0.24056737588652496,0.0037971630397766725,5.452773453071957,-0.49971138882987565,0.0,0
0.0,0.0,0.23368421052631594,0.003831578880147739,5.180411832181568,-0.47206223665638397,0.0,0
0.08000198316287295,0.022222221728395074,0.1989393939393941,0.0021384744007107988,5.274597760219465,-0.5017980832134169,1.0,0
0.03674662826212004,0.01999999960000001,0.2601360544217689,0.0028904007102829176,4.792083308730739,-0.4445235223496789,1.0,0
0.0,0.0,0.31247126436781625,0.003437643618891201,5.373635732275153,-0.49611184980082085,0.0,0
0.0239231124073877,0.01999999960000001,0.26823129251700706,0.0031072043563748243,4.853976371577226,-0.44811118488122476,1.0,0
0.07130816671321072,0.0196078427527874,0.2549333333333335,0.002254088190183681,5.761968650440453,-0.5491478067618412,1.0,0
0.17730536374668346,0.026666666311111118,0.2073972602739727,-0.000870809688300763,5.788192423534661,-0.5892689586130753,2.0,0
0.05428566924077388,0.03389830451019823,0.30076023391812884,0.0015374914121066804,5.444526194614446,-0.5260027225161644,2.0,0
0.0,0.0,0.24986301369863037,0.003750684880127603,5.785446446020245,-0.5335364260404932,0.0,0
0.18844806128551977,0.03571428507653063,0.26925925925925953,-0.003207073560070822,4.969609996265379,-0.5354458823473878,2.0,0
0.04972480921140277,0.03278688470841173,0.3144067796610171,0.001685252129376103,4.737150213361819,-0.4534919957836686,2.0,0
0.0,0.0,0.20381944444444466,0.003980902694842304,4.942465207136833,-0.4464756883755757,0.0,0
0.0,0.0,0.22694444444444456,0.003865277713356482,4.982388150088507,-0.451855482448573,0.0,0
0.0,0.0,0.21710526315789488,0.003914473581198063,4.741150237428584,-0.42714134076848165,0.0,0
0.13167163085076827,0.020408162848813003,0.1799305555555557,0.001329490499722609,5.254857012991866,-0.5095318153025152,1.0,0
0.007296480429584791,0.016393442354205864,0.25305555555555576,0.0035538827762273064,4.985921452511244,-0.4559455519363967,1.0,0
0.0,0.0,0.2743939393939396,0.00362803022057507,4.807578316816742,-0.4372214690347734,0.0,0
0.13720900302608258,0.02173912996219283,0.21377777777777787,0.0008628477415449932,5.460484178220593,-0.5356942449235195,1.0,0
0.0,0.0,0.18411111111111117,0.004079444376453705,5.043197728655764,-0.45536644034813206,0.0,0
0.0,0.0,0.22251851851851873,0.003887407321020577,5.296538393074247,-0.4830049514551778,0.0,0
0.18660687061446216,0.016949152255099114,0.24362068965517258,0.0005549682852638897,5.054523921799139,-0.4987927727567472,1.0,0
0.0,0.0,0.2707092198581562,0.0036464538231250954,4.146904075441022,-0.37093296166660106,0.0,0
0.0,0.0,0.2062037037037038,0.003968981371231998,4.839189716426323,-0.4362911951878483,0.0,0
0.0,0.0,0.2500900900900903,0.0037495494482103742,4.714662774705357,-0.4264716840920113,0.0,0
0.0,0.0,0.24535947712418327,0.00377320254039472,5.328485369759725,-0.48757010649123583,0.0,0
0.0,0.0,0.21462585034013615,0.003926870668159102,5.093257965978467,-0.4622033485799375,0.0,0
0.0,0.0,0.19936170212765966,0.004003191404187417,4.978117626186643,-0.4497734657684153,0.0,0
0.02552736346798454,0.019230768860946754,0.21993464052287603,0.0033344096127744705,5.077938503727504,-0.4677809350194567,1.0,0
0.005127127491291564,0.01886792417230332,0.22314102564102584,0.003714267964674977,5.087564690628755,-0.4641852534867758,1.0,0
0.0,0.0,0.23377358490566053,0.003831132003186188,4.686837083409337,-0.42271012430269944,0.0,0
0.0,0.0,0.23009803921568642,0.0038495096907006955,4.71581243034311,-0.4253871267459027,0.0,0
0.06779156658046175,0.020408162848813003,0.19395833333333345,0.0025644577725526616,5.099359756792356,-0.4791624824086036,1.0,0
0.06727080112554777,0.0769230749506904,0.22268518518518532,-0.0015870701313565778,4.769871618308453,-0.4960320034071242,3.0,0
0.0,0.0,0.2362000000000002,0.003818999923620001,4.699178877641934,-0.42408988868075337,0.0,0
0.0,0.0,0.263846153846154,0.003680769089201188,4.087543757290421,-0.36458514665862785,0.0,0
0.06151627193720319,0.026315788781163457,0.22684684684684703,0.002145185769761694,4.471842478446913,-0.421442018607551,1.0,0
0.0,0.0,0.19000000000000006,0.004049999907954548,5.291357779843633,-0.4805357790889087,0.0,0
0.23143822625622,0.018518518175582997,0.20245283018867943,-0.00037200418304103426,4.953056081347701,-0.4997696583312626,1.0,0
0.0,0.0,0.21699186991869931,0.00391504055491771,4.439987722758188,-0.3970182856168063,0.0,0
0.0,0.0,0.17523809523809536,0.004123809425623584,5.362956102243819,-0.486809897116899,0.0,0
0.0,0.0,0.18790123456790134,0.004060493751966166,4.500206321275804,-0.4012947071039864,0.0,0
0.0,0.0,0.1880701754385966,0.0040596490159741485,4.770389500976869,-0.42832316190599706,0.0,0
0.0,0.0,0.14244444444444454,0.004287777491925944,4.3669635012103205,-0.3852430202179208,0.0,0
0.0,0.0,0.23561403508771953,0.0038219297239843047,4.918479537646514,-0.44598479707683975,0.0,0
0.0,0.0,0.28170370370370384,0.0035914814016707835,4.372487484499589,-0.3941509716299096,0.0,0
0.0,0.0,0.20409090909090927,0.003979545273657032,4.071328107042599,-0.35937826742037554,0.0,0
0.0,0.0,0.18906250000000013,0.004054687373291019,4.72653719570643,-0.4239974710911508,0.0,0
0.0,0.0,0.22446428571428587,0.0038776785021843122,5.1605472974998285,-0.46952258772377115,0.0,0
0.0,0.0,0.20279279279279291,0.003986035928305334,4.612650487226277,-0.4134326175829637,0.0,0
0.0,0.0,0.21269841269841283,0.003936507842781559,5.226585993898201,-0.4754205052764415,0.0,0
0.0,0.0,0.2746846846846848,0.0036265764785609954,4.158636650687999,-0.372344747326068,0.0,0
0.0,0.0,0.21416666666666673,0.003929166557523151,5.076866845927727,-0.46053668590249486,0.0,0
0.0,0.0,0.24425000000000022,0.003778749905531252,4.522253311372606,-0.4068803322708856,0.0,0
0.0,0.0,0.19992592592592606,0.004000370281473252,4.843801756197473,-0.43637573224206827,0.0,0
0.0,0.0,0.24206349206349223,0.003789682449452004,5.276409356878355,-0.4821647462944115,0.0,0
0.0,0.0,0.16495495495495502,0.0041752251123813025,5.649787395294224,-0.5148760381808468,0.0,0
0.02016400877487573,0.017857142538265314,0.22848484848484868,0.003428618829699501,4.726044011402058,-0.43146097518381177,1.0,0
0.0,0.0,0.2310416666666668,0.0038447915465169304,4.4510237823978125,-0.3989648796815781,0.0,0
0.0,0.0,0.21700680272108858,0.003914965906497294,4.960076553441707,-0.44902806446620314,0.0,0
0.0,0.0,0.2294444444444446,0.003852777649351855,4.7405444120522535,-0.4278211094130031,0.0,0
0.0,0.0,0.22029629629629643,0.003898518431884775,4.941118067721071,-0.44732958558948976,0.0,0
0.0,0.0,0.1847619047619049,0.004076190282086176,3.952896100556214,-0.3463753266705873,0.0,0
0.0,0.0,0.23388888888888915,0.0038305554846193423,5.292140072849191,-0.48324734146948706,0.0,0
0.0,0.0,0.14653333333333335,0.004267333247986668,5.29408047641923,-0.478200048666083,0.0,0
0.0,0.0,0.1815723270440252,0.0040921382875697175,5.1758020227463,-0.46847454282379336,0.0,0
0.0,0.0,0.2811111111111113,0.0035944442447530963,3.783697110444485,-0.3352363801074114,0.0,0
0.0,0.0,0.22568627450980408,0.0038715685135813182,5.0648769180075925,-0.46002886963778344,0.0,0
0.0,0.0,0.1935333333333335,0.0040323332526866675,5.213431366596499,-0.4729551376274099,0.0,0
0.0,0.0,0.21533333333333346,0.003923333235250002,4.604207905594847,-0.4133407917364847,0.0,0
0.0,0.0,0.25136363636363657,0.0037431816480371968,4.109764077282754,-0.366058227951829,0.0,0
0.12161889134432026,0.027777777006172864,0.22342857142857148,0.00039669745163839677,5.301832251851251,-0.5254228557654644,1.0,0
0.0,0.0,0.25958333333333355,0.0037020832562065977,4.699758221616906,-0.4255508230872115,0.0,0
0.0,0.0,0.23175000000000018,0.003841249903968752,4.272860429694041,-0.38119104412177907,0.0,0
0.0,0.0,0.22047619047619063,0.003897618908418372,4.435402721050125,-0.3967688452039921,0.0,0
0.0,0.0,0.18425287356321846,0.0040787354915378556,4.587457437701401,-0.4098009178716858,0.0,0
0.0,0.0,0.25343137254901976,0.003732843027465401,4.740789706113266,-0.42928485428174185,0.0,0
0.0,0.0,0.1932500000000001,0.004033749899156253,5.088172738883761,-0.46041227509850113,0.0,0
0.0,0.0,0.26027210884353763,0.0036986393802998763,4.816727006259429,-0.4372890280623444,0.0,0
0.0,0.0,0.22933333333333344,0.0038533331406666762,4.390261489476843,-0.3927861512596842,0.0,0
0.08484222749032834,0.0714285697278912,0.21683760683760697,-0.002424047937625487,5.163488992695277,-0.5454374745210336,3.0,0
0.0,0.0,0.24833333333333346,0.0037583332438492077,4.971090395578089,-0.4520090406316184,0.0,0
0.0,0.0,0.3210256410256412,0.0033948716642998073,4.09667516136793,-0.36892905616519533,0.0,0
0.0,0.0,0.2893939393939396,0.0035530302222796157,5.270518366310883,-0.48441547396373297,0.0,0
0.4525581797020469,0.048780486615110086,0.20290598290598302,-0.01828495140940998,5.1918222866525365,-0.7386016455781734,2.0,0
0.0,0.0,0.2488541666666668,0.0037557290493001336,4.010217358263487,-0.35595298723474716,0.0,0
0.0,0.0,0.2514102564102566,0.0037429485739891564,4.353395836103288,-0.3904242007224589,0.0,0
0.0,0.0,0.2617647058823532,0.003691176362024224,4.729468305268905,-0.4286527141825998,0.0,0
0.0,0.0,0.16789473684210537,0.004160526206301942,4.871465748309136,-0.4372202603552903,0.0,0
0.20299511227951075,0.024390243307555043,0.23308333333333348,-0.0012100433594179043,4.904601202711394,-0.5049806405841543,1.0,0
0.0,0.0,0.22564102564102578,0.0038717945739645196,3.4870836354090127,-0.3022468286533271,0.0,0
0.0,0.0,0.31464912280701784,0.0034267542957871666,4.965141654053921,-0.45539311385594616,0.0,0
0.0,0.0,0.22225490196078443,0.0038887253758218025,4.5214557447796615,-0.4054808699681045,0.0,0
0.0,0.0,0.2207246376811596,0.003896376642186522,3.904640335736018,-0.34370751386736353,0.0,0
0.0,0.0,0.28410256410256435,0.0035794869041420323,3.5842612916270777,-0.3154722863130034,0.0,0
0.0,0.0,0.2268115942028987,0.0038659418609010773,4.89379941807426,-0.44298863947661316,0.0,0
0.0,0.0,0.2540860215053765,0.003729569772164415,4.272385233772915,-0.38248368611131855,0.0,0
0.0,0.0,0.29424242424242436,0.0035287877183884362,3.860006652480494,-0.3436552126273882,0.0,0
0.0,0.0,0.24458333333333357,0.0037770831759548662,4.839361356839051,-0.43861113757244674,0.0,0
0.0,0.0,0.2500980392156864,0.003749509693641871,4.260648337383616,-0.38107071741465914,0.0,0
0.0,0.0,0.25410256410256427,0.0037294870360453695,4.278501992029967,-0.3830963547704523,0.0,0
0.0,0.0,0.29022222222222244,0.003548888652296311,3.897677743463555,-0.3471811105187998,0.0,0
0.0,0.0,0.31206349206349226,0.00343968237588814,4.270799122422985,-0.38580372373164085,0.0,0
0.0,0.0,0.20000000000000015,0.003999999840000005,4.348280754336399,-0.38682807735363983,0.0,0
0.0,0.0,0.26634920634920656,0.0036682537935752153,3.747938123494477,-0.3307747668265451,0.0,0
0.0,0.0,0.22402777777777794,0.003879860949450237,4.121184084049801,-0.36556007701157733,0.0,0
0.0,0.0,0.22971014492753639,0.003851449107908009,3.9366246663225852,-0.34744507733736246,0.0,0
0.0,0.0,0.24444444444444455,0.0037777775978836054,3.9477129515994624,-0.349437963985343,0.0,0
0.0,0.0,0.3340000000000002,0.0033299998668000043,4.297598994611076,-0.38979990105950757,0.0,0
0.11912567497951503,0.05882352595155729,0.1518750000000001,-0.0030162159978411197,4.594515842080701,-0.4956461761821635,1.0,0
0.0,0.0,0.29466666666666685,0.0035266665491111137,4.280777153795648,-0.3857577167902314,0.0,0
0.0,0.0,0.21555555555555572,0.003922221895370397,3.532843891818144,-0.30621772643736966,0.0,0
0.0,0.0,0.2924444444444446,0.003537777541925941,3.700437464434795,-0.32759041594036825,0.0,0
0.0,0.0,0.20509803921568642,0.003974509570126887,4.13841003314729,-0.36614688847320637,0.0,0
0.0,0.0,0.18047619047619062,0.004097618462244981,3.4015043763256947,-0.2909790160856297,0.0,0
0.0,0.0,0.2550000000000002,0.0037249998567307737,4.401068994377491,-0.39540690115697985,0.0,0
0.0,0.0,0.29679487179487196,0.0035160255057938897,3.7716983498861607,-0.33497752891908944,0.0,0
0.0,0.0,0.2561111111111113,0.003719444134490766,3.7403160785757477,-0.3293982782436856,0.0,0
0.0,0.0,0.18833333333333346,0.004058332995138917,3.62289538386718,-0.313589542445051,0.0,0
0.0,0.0,0.2605555555555557,0.0036972216060186204,3.28184108813298,-0.2838174495410746,0.0,0
0.0,0.0,0.22035087719298263,0.003898245408864276,4.49657341042691,-0.4028783961363197,0.0,0
0.0,0.0,0.19573333333333345,0.004021333172480006,3.925908175976,-0.34433481952784,0.0,0
0.0,0.0,0.1790476190476192,0.00410476170929706,3.8757262843035707,-0.3383154879187924,0.0,0
0.0,0.0,0.2543209876543211,0.0037283949236396937,4.365330081647614,-0.3917922690810851,0.0,0
0.0,0.0,0.1756666666666668,0.00412166625450004,3.5726150198222544,-0.30780150692822494,0.0,0
0.0,0.0,0.28285714285714303,0.003585714029591855,3.5915077934710387,-0.3161222109920016,0.0,0
0.0,0.0,0.179122807017544,0.004104385748891977,4.172055481816152,-0.36795291919491147,0.0,0
0.0,0.0,0.23476190476190492,0.003826190202891176,4.204292718465666,-0.37451498941187256,0.0,0
0.0,0.0,0.31190476190476213,0.0034404760676020442,4.0735962163569805,-0.36607390882447355,0.0,0
0.01041540225791741,0.037037035665294975,0.23000000000000015,0.0033216516452011452,4.0400558041489845,-0.3641457606724847,1.0,0
0.0,0.0,0.19333333333333347,0.004033333109259271,3.5607404228101043,-0.30767404496989925,0.0,0
0.0,0.0,0.22416666666666685,0.0038791664727083424,4.0520189392930925,-0.35865189625680916,0.0,0
0.0,0.0,0.17904761904761918,0.0041047617092970605,4.258433826547835,-0.3765862421432188,0.0,0
0.0,0.0,0.18333333333333346,0.004083333019230793,3.8319079095037343,-0.33419079471960395,0.0,0
0.0,0.0,0.1643010752688173,0.004178494488865768,4.23291055447286,-0.3731491215808968,0.0,0
0.0,0.0,0.1804545454545456,0.00409772708646695,4.122769928832605,-0.3631042678456572,0.0,0
0.0,0.0,0.18900000000000017,0.004054999797250009,4.245885187525258,-0.37592852118552567,0.0,0
0.0,0.0,0.2246428571428573,0.0038767855758290856,4.244709099072511,-0.37794948299730213,0.0,0
0.0,0.0,0.19166666666666674,0.004041666377976211,3.8618468543498463,-0.3376846888992701,0.0,0
0.1282850969143738,0.027027026296566857,0.21527777777777793,0.00035040277662765936,4.775634037164339,-0.47335857039690205,1.0,0
0.0,0.0,0.1755555555555557,0.004122221878703732,3.342740949540897,-0.28480743240964496,0.0,0
0.0,0.0,0.20677419354838722,0.0039661289043184215,4.513039999032388,-0.40371045305141784,0.0,0
0.0,0.0,0.1931111111111113,0.004034444175481499,3.7566896670745726,-0.32725563660167933,0.0,0
0.0,0.0,0.1751515151515153,0.004124242049311329,3.4888271579398444,-0.2993918112022485,0.0,0
0.0,0.0,0.22385964912280723,0.003880701550138514,3.9623305696562725,-0.3496646383639651,0.0,0
0.0,0.0,0.1851190476190477,0.004074404616390311,4.126411731746093,-0.3637483177779256,0.0,0
0.0,0.0,0.14263888888888895,0.004286805376938664,3.842526932875726,-0.3328110287643086,0.0,0
0.0,0.0,0.168888888888889,0.004155555357671967,3.9447385505753325,-0.3446071907654697,0.0,0
0.0,0.0,0.21875000000000014,0.003906249511718811,3.5246734874573247,-0.30559235460510675,0.0,0
0.0,0.0,0.18885416666666682,0.004055729039925134,4.885214400995413,-0.4398526916204397,0.0,0
0.0,0.0,0.2173333333333334,0.003913333221523814,3.9741780017406754,-0.3504578015157818,0.0,0
0.0,0.0,0.11925925925925934,0.004403703214403346,3.54470849304137,-0.30162641073129687,0.0,0
0.0,0.0,0.16421052631578958,0.004178947148476465,4.0693950452334375,-0.3567921387416262,0.0,0
0.0,0.0,0.1382222222222223,0.004308888601629649,3.556087693169754,-0.3039021060974196,0.0,0
0.0,0.0,0.2928985507246379,0.003535507092659111,4.2879436704893195,-0.38636828193702266,0.0,0
0.0,0.0,0.23616666666666677,0.0038191664757083426,3.906788817048677,-0.3448488839963676,0.0,0
0.0,0.0,0.20560000000000017,0.003971999841120005,3.7994387507511496,-0.3322798769816749,0.0,0
0.0,0.0,0.22807692307692326,0.003859615236168644,4.191515640740535,-0.3728361812400298,0.0,0
0.0,0.0,0.18666666666666681,0.004066666353846178,3.541283601714956,-0.30532836392534146,0.0,0
0.0,0.0,0.17711111111111125,0.0041144443072963,4.703946093114585,-0.4210212776239029,0.0,0
0.0,0.0,0.15939393939393948,0.004203030207506889,4.26657831889245,-0.3762214693991624,0.0,0
0.0,0.0,0.16000000000000011,0.004199999533333385,3.3207940002051264,-0.2816794056205121,0.0,0
0.0,0.0,0.20077777777777786,0.003996110977907411,4.6114670621233,-0.4131933744774411,0.0,0
0.0,0.0,0.16583333333333347,0.004170832985763918,3.5766247964931175,-0.3076124838201447,0.0,0
0.0,0.0,0.2392307692307694,0.003803845861242626,4.041896486679117,-0.35854349833300025,0.0,0
0.0,0.0,0.17733333333333348,0.004113333059111129,3.810688828410959,-0.33170888613176236,0.0,0
