drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2144444444444446,0.0039277773413580715,3.350850507235347,-0.31937394135810243,-0.0756650395330743,-0.08249395854059714,-0.06158000198373335,93.99835453309262,100.26061632393491,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15714285714285725,0.004214285112244984,3.4701258156480623,-0.3301554411158263,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341666232500043,3.450492444099832,-0.3276825794799831,-0.102211856126262,-0.10222594397212756,-0.06158000198373335,102.211856126262,102.22594397212755,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16933333333333347,0.004153332502666833,3.4294105918812003,-0.32632772917745273,-0.08538685421042791,-0.08000395007097283,-0.06158000198373335,102.12017081044463,96.10394202097686,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216666064285801,3.471879881568726,-0.3303213238997294,-0.0713451597541115,-0.06158000198373335,-0.10206286454594642,87.87847655412803,61.58000198373335,102.06286454594641,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666618703709,3.4197012681907633,-0.324703462070928,-0.06158000198373335,-0.06158000198373335,-0.055591545552379114,61.58000198373335,61.58000198373335,73.72486075239725,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1423809523809525,0.004288094625510291,3.362739243961148,-0.31912154589407365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3900000000000003,0.0030499993900001206,3.4073665797822508,-0.3285366604182246,-0.06158000198373335,-0.06158000198373335,-0.10206666685465901,61.58000198373335,61.58000198373335,102.066666854659,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333344,0.004008332932500041,3.4912738695263097,-0.33309405522263086,-0.06158000198373335,-0.0844424771161601,-0.06770167220146077,61.58000198373335,102.10912611617776,71.70166820146476,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333343,0.004083332750000083,3.394166306533884,-0.32308329965338806,-0.06158000198373335,-0.08507617076217984,-0.06158000198373335,61.58000198373335,102.1428203621969,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.132888888888889,0.004335555266518537,3.32316342414841,-0.31497412134876684,-0.06158000198373335,-0.06303766274776314,-0.06158000198373335,61.58000198373335,81.83764394778194,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333343,0.004395832234375274,3.294945458663941,-0.311911216928893,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10809523809523816,0.004459523172449071,3.3197325041342762,-0.3141351577236313,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10393939393939401,0.004480302623002792,3.3583816289074404,-0.3179169523987329,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0971428571428572,0.004514285069387848,3.4484555445203524,-0.32678841417448384,-0.06158000198373335,-0.10225347187585444,-0.06158000198373335,61.58000198373335,102.25347187585444,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15181818181818194,0.004240908705371935,3.404230032552957,-0.323459368433808,-0.06158000198373335,-0.06325322190147718,-0.06158000198373335,61.58000198373335,79.85321360148133,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332586111235,3.4070892781361315,-0.32277559746916823,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16233333333333344,0.004188332914500042,3.4260115695085704,-0.3258478252928569,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333348,0.004120832303125256,3.366520971789841,-0.32016876796648314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380959,0.004402380323469478,3.3733680533522925,-0.3197272840413513,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23185185185185203,0.003840740313991817,3.3947027177084044,-0.3241073105148732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17380952380952394,0.0041309517908164105,3.3444434446989986,-0.3179205373066343,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306666236000044,3.473136134304407,-0.33008694848644055,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1305128205128206,0.0043474355630177776,3.446673915349087,-0.3272776492828376,-0.06158000198373335,-0.10226755820901709,-0.06158000198373335,61.58000198373335,102.26755820901708,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.004158332813541731,3.4681086532395318,-0.3301775340697863,-0.06158000198373335,-0.05390863253846798,-0.06158000198373335,61.58000198373335,71.7419569551391,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15380952380952392,0.004230951776530698,3.358570365594285,-0.3189332294533057,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16722222222222236,0.004163888194907522,3.278257348412154,-0.31117018206158537,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2091666666666668,0.003954165678125246,3.4530540217603805,-0.3294887394635371,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2008333333333335,0.003995833000347249,3.4041830140174025,-0.32443496940035127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332594444567,3.4185632813044418,-0.32412299775266595,-0.08172865574397088,-0.10205761815072283,-0.06158000198373335,100.06197074398922,102.05761815072282,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1584848484848486,0.0042075753750689055,3.469232483709172,-0.3300929468706416,-0.06158000198373335,-0.06292827945886174,-0.06158000198373335,61.58000198373335,79.79492925887861,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15700000000000008,0.004214999578500043,3.4734503832926507,-0.33048504001526496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.004244443737037154,3.578810081189504,-0.3409032331708018,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14622222222222234,0.004268888604296315,3.5341552218672665,-0.3363399677695414,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15500000000000014,0.004224999577500042,3.4292152498597464,-0.3260215266759745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1779166666666668,0.004110416152864648,3.428681935024921,-0.3264265288910336,-0.06158000198373335,-0.06158000198373335,-0.07626323331077517,61.58000198373335,61.58000198373335,93.99654891079291,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23296296296296312,0.003835184759053544,3.2951503665491657,-0.3141742976187024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2214285714285716,0.003892856586734773,3.390671588944178,-0.32349573254747876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.153888888888889,0.00423055485046308,3.3433357343224452,-0.3174113540303922,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332851851905,3.4310614294151587,-0.32577281153410825,-0.07573017745078602,-0.1000164609818599,-0.06158000198373335,93.99682585080429,100.0164609818599,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22380952380952396,0.0038809518265306912,3.3298515905373756,-0.31746135174761486,-0.06158000198373335,-0.10216826499184802,-0.06158000198373335,61.58000198373335,102.16826499184802,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2308333333333335,0.003845832852604227,3.447550549915236,-0.3293717235811067,-0.06158000198373335,-0.08546358837033073,-0.06158000198373335,61.58000198373335,102.1302383703474,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13404761904761914,0.004329761595493219,3.405330236518319,-0.323213977269859,-0.06158000198373335,-0.06069910995316738,-0.06158000198373335,61.58000198373335,77.76575955318444,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1512500000000001,0.004243749469531316,3.3912832086174385,-0.3221533229836186,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19458333333333347,0.00402708282994798,3.4725961507839247,-0.3311512837586006,-0.06158000198373335,-0.08477072780034516,-0.06158000198373335,61.58000198373335,102.17071040036255,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1676470588235295,0.004161764461072678,3.485860104062434,-0.3319389525619527,-0.06158000198373335,-0.10204380119192001,-0.06158000198373335,61.58000198373335,102.04380119192001,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17095238095238105,0.004145237503061309,3.404461121821971,-0.32386516216995187,-0.06158000198373335,-0.07334626226149125,-0.06158000198373335,61.58000198373335,87.87958106150579,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1537037037037038,0.0042314810113169244,3.2688111578213115,-0.3099551917368635,-0.06158000198373335,-0.1020667679331975,-0.06158000198373335,61.58000198373335,102.0667679331975,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12200000000000008,0.004389999561000044,3.2817722389955932,-0.31061722565555916,-0.06158000198373335,-0.10236654939070805,-0.06158000198373335,61.58000198373335,102.36654939070804,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000009,0.0044374988906252764,3.471630126202852,-0.3294130170577841,-0.06158000198373335,-0.10242325150451556,-0.06158000198373335,61.58000198373335,102.42325150451556,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19878787878787893,0.004006060241873311,3.4976978269640373,-0.3337455417289105,-0.06158000198373335,-0.08343361725420403,-0.06158000198373335,61.58000198373335,98.1891678912427,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15037037037037046,0.004248147676131739,3.3660216312378033,-0.31960957241925336,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1551851851851853,0.004224073604732562,3.4670720390106995,-0.3298109094821397,-0.10205746141474621,-0.10206437389734162,-0.06158000198373335,102.05746141474621,102.06437389734161,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15708333333333346,0.004214582806510483,3.3969183951757507,-0.3228335082915332,-0.06552820632767486,-0.06253074742766594,-0.06158000198373335,79.79485872768913,79.7973968276832,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12380952380952388,0.00438095175510213,3.3113236129852166,-0.3136085542781132,-0.06158000198373335,-0.10206055711618252,-0.06158000198373335,61.58000198373335,102.06055711618252,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17047619047619061,0.004147618455102125,3.299630240345238,-0.3133725502141153,-0.06158000198373335,-0.05340946261020692,-0.06158000198373335,61.58000198373335,69.67611301022318,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10370370370370378,0.00448148098353915,3.426178237883028,-0.32469189985414626,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2113333333333335,0.003943332939000039,3.419179399805506,-0.32614460822455044,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000012,0.004024999496875063,3.2862696229913233,-0.31252696431163207,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,3.3463316370318097,-0.3172776139328087,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13722222222222233,0.0043138881699075265,3.3808065623140684,-0.3208251035517768,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23962962962962978,0.0038018514294239146,3.456518296229847,-0.33044442390528905,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444454,0.0042777773024691886,3.596665368846311,-0.3425554276747544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19566666666666682,0.004021666264500039,3.5154736455944096,-0.3354606995014408,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1707407407407409,0.004146295835596758,3.326762511235517,-0.3160910677811647,-0.06791615876582628,-0.06158000198373335,-0.06158000198373335,85.91614076584428,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,3.403795813502476,-0.3237351424539495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666685,0.0040166659972223325,3.509782762150385,-0.3349116122261492,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22479166666666683,0.003876041424414077,3.455426267897747,-0.33003846109211843,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1846666666666668,0.004076665851333496,3.32874585730294,-0.31656792232496,-0.06158000198373335,-0.1022023359302794,-0.06158000198373335,61.58000198373335,102.2023359302794,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1641666666666668,0.004179166144270899,3.547271670857684,-0.3380105025086848,-0.06158000198373335,-0.1022023359302794,-0.06158000198373335,61.58000198373335,102.2023359302794,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23102564102564122,0.0038448714991124477,3.388966146910378,-0.32351712869458804,-0.06158000198373335,-0.07098059675921911,-0.06158000198373335,61.58000198373335,85.91392262588951,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.003899999220000155,3.2877774359288776,-0.3131777467128872,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665793333508,3.3882214360096725,-0.3213554804276333,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333348,0.00409583282135423,3.431170999351921,-0.3267337686497752,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12047619047619056,0.0043976184193878455,3.4558753664591877,-0.3279970629683674,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.14206731872366962,0.11111109876543349,0.11750000000000008,-0.011863034095626172,3.449812474584741,-0.3924333838409788,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14523809523809536,0.004273808913265393,3.338122315363967,-0.31671699588333513,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27500000000000013,0.0036249990937502257,3.386034477714201,-0.3241034513964193,-0.06158000198373335,-0.10228628474693721,-0.06158000198373335,61.58000198373335,102.28628474693721,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,3.5520278940932646,-0.33784088712769345,-0.06158000198373335,-0.05352681707398958,-0.06158000198373335,61.58000198373335,69.69347565732694,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000002,0.004099999590000041,3.5280935546594754,-0.3364093571059474,-0.06158000198373335,-0.06898892567569945,-0.06158000198373335,61.58000198373335,87.92224007571839,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666661333334,3.617729472615566,-0.344706282728223,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560416666666668,0.004219791402929703,3.5528904184333783,-0.33840987623161906,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172221526851967,3.480948599985233,-0.3314059738911155,-0.06158000198373335,-0.06911596812220784,-0.06158000198373335,61.58000198373335,85.91595132222464,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17888888888888907,0.004105555099382766,3.60787182994407,-0.344364962596876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
