drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.22651515151515172,0.003867424066632238,3.7376309063406485,-0.31188430556794905,0.0,0
0.3511160104146663,0.06666666222222252,0.22357142857142875,-0.019784399375351126,3.6309492188481522,-0.6796453118904333,1.0,0
0.0,0.0,0.18755555555555573,0.004062221951407425,3.703741458899262,-0.30537859466740747,0.0,0
0.0,0.0,0.24611111111111125,0.0037694442873842647,3.912451612472343,-0.33093405264908604,0.0,0
0.0,0.0,0.20194444444444462,0.00399027761151621,3.7962277038409233,-0.315778328599833,0.0,0
0.0,0.0,0.19428571428571442,0.004028571236734702,3.939672431561764,-0.3295101033684212,0.0,0
0.0,0.0,0.2027160493827162,0.003986419605441248,3.9470961730284175,-0.3309269036157818,0.0,0
0.0,0.0,0.2361333333333335,0.003819333180560005,4.011168785534909,-0.3400075476645308,0.0,0
0.0,0.0,0.18261904761904774,0.004086904615943882,3.818750408846816,-0.3164845670295795,0.0,0
0.0,0.0,0.17770833333333347,0.004111458076367203,3.835591988130724,-0.3177758695911972,0.0,0
0.0,0.0,0.21000000000000013,0.003949999802500009,3.7148458966805693,-0.3082845928280568,0.0,0
0.0,0.0,0.18913978494623673,0.004054300944484915,3.629374570389388,-0.2980686419271802,0.0,0
0.0,0.0,0.15200000000000008,0.004239999576000042,3.5621411296306364,-0.28837411974706295,0.0,0
0.0,0.0,0.28041666666666687,0.003597916441796888,3.6037288966682968,-0.3028062265980795,0.0,0
0.03566133503886541,0.06249999609375024,0.2057777777777779,0.0014940831333573818,3.752096909669289,-0.3513043608332108,1.0,0
0.0,0.0,0.20333333333333345,0.0039833331858024745,3.7374189193896554,-0.31000856096612595,0.0,0
0.0,0.0,0.2126984126984129,0.003936507749055186,3.5970698867677786,-0.2967228646918949,0.0,0
0.0,0.0,0.2794117647058826,0.0036029409645328835,3.581323376619732,-0.3004852822294471,0.0,0
0.0,0.0,0.25129629629629646,0.0037435183105452782,3.8486881819414194,-0.32497252522541753,0.0,0
0.0,0.0,0.19200000000000014,0.0040399998384000055,3.726908978112412,-0.30805090039684113,0.0,0
0.0,0.0,0.2998333333333335,0.003500833158291675,3.8064123026404832,-0.3246278997313815,0.0,0
0.0,0.0,0.24028985507246398,0.003798550559483308,3.733915053660161,-0.3126146964142832,0.0,0
0.0,0.0,0.20217391304347843,0.003989130261342162,3.728878488409346,-0.30906176465946,0.0,0
0.0,0.0,0.24257575757575778,0.003787121039979346,3.5801212195240226,-0.29741818531273273,0.0,0
0.0,0.0,0.2422222222222224,0.0037888886362963123,3.5740047992701927,-0.2967782617462783,0.0,0
0.0,0.0,0.1833333333333335,0.004083333041666687,3.7234433643929474,-0.3070110077726278,0.0,0
0.0,0.0,0.24595238095238114,0.003770237960586739,3.992482228502516,-0.3389244154808638,0.0,0
0.025830057921315038,0.041666664930555625,0.1557971014492755,0.002968886351797164,3.8887732582584236,-0.34137514419708775,1.0,0
0.0,0.0,0.2416666666666668,0.0037916665208333382,3.733732882089942,-0.3127066238756608,0.0,0
0.0,0.0,0.22320987654321003,0.0038839504734339324,3.8909503797426943,-0.32695183039932657,0.0,0
0.0,0.0,0.2033333333333335,0.003983333112037048,3.976857121059718,-0.33395238231337904,0.0,0
0.0,0.0,0.2085057471264369,0.003957471127903294,3.8899280123925664,-0.325673263192804,0.0,0
0.0,0.0,0.17561904761904773,0.004121904644136058,3.9195254518802174,-0.32600207088184485,0.0,0
0.0,0.0,0.21432098765432106,0.003928394916232287,3.648155296222569,-0.30196121096254036,0.0,0
0.0,0.0,0.19456140350877205,0.004027192770498626,3.8620858277393966,-0.32177349844596165,0.0,0
0.0,0.0,0.20047619047619064,0.00399761876207485,3.8583049962098697,-0.3218685994277894,0.0,0
0.0,0.0,0.19986111111111124,0.004000694277748848,3.9645341292418146,-0.3324423044801999,0.0,0
0.0,0.0,0.20412280701754404,0.0039793858601916,3.9862972035282342,-0.33495954658975785,0.0,0
0.0,0.0,0.20600000000000018,0.003969999801500009,3.655329806936021,-0.30201298386960196,0.0,0
0.0,0.0,0.2651111111111113,0.003674444199481497,3.891572038762459,-0.330366096684542,0.0,0
0.060513983605697826,0.035714284438775556,0.1772839506172841,0.0018054529019827118,4.120457162856277,-0.3831584698539043,1.0,0
0.0,0.0,0.21919191919191935,0.0039040402857361523,3.952265623982929,-0.3327619178265145,0.0,0
0.0,0.0,0.24333333333333346,0.0037833331688405863,4.146207215157953,-0.3540873908143459,0.0,0
0.0,0.0,0.2309876543209878,0.003845061585985373,4.046973447794881,-0.34317635940372215,0.0,0
0.0,0.0,0.23423423423423442,0.0038288287253469707,4.126565267877132,-0.35139526718216174,0.0,0
0.0,0.0,0.20261904761904773,0.003986904619515311,4.41206140533483,-0.3774156666212381,0.0,0
0.2910958040073241,0.03999999840000006,0.22013888888888902,-0.00790049851093969,4.2874243279086235,-0.5551504089658974,1.0,0
0.0,0.0,0.20000000000000015,0.003999999894736844,4.3663650498114075,-0.37263650666535125,0.0,0
0.0,0.0,0.27317460317460335,0.0036341268110733254,4.213454163026955,-0.3631993873255223,0.0,0
0.0,0.0,0.28766666666666685,0.0035616665776250014,4.2276075561880955,-0.3657740903768095,0.0,0
0.0,0.0,0.21444444444444463,0.0039277776141203756,4.00206108756607,-0.33736166693068104,0.0,0
0.0,0.0,0.23421568627450998,0.003828921456012114,4.180212121428274,-0.3567584688466336,0.0,0
0.0,0.0,0.23234567901234582,0.003838271462780069,3.976367345351265,-0.33622439113064545,0.0,0
0.0,0.0,0.23458333333333348,0.0038270832137369823,4.000289687696037,-0.33879563734981205,0.0,0
0.0,0.0,0.1847435897435899,0.004076281894501978,3.956957795364057,-0.3304752692243741,0.0,0
0.0,0.0,0.2091666666666668,0.003954166501909728,3.94149209899968,-0.33088254586941235,0.0,0
0.0,0.0,0.25586206896551744,0.003720689526872774,4.02619661615502,-0.3430886291855376,0.0,0
0.0,0.0,0.24191919191919214,0.0037904039255433155,4.295614890575615,-0.3689150262488684,0.0,0
0.0,0.0,0.23401960784313738,0.0038299018481401416,4.237691146402922,-0.36249068507004994,0.0,0
0.0,0.0,0.25114035087719316,0.0037442981470798722,4.281093446595614,-0.36820057430628345,0.0,0
0.0,0.0,0.1694444444444446,0.004152777604745376,4.242666796712641,-0.3578222379953381,0.0,0
0.0,0.0,0.25601851851851865,0.003719907304076648,4.089019028130302,-0.3493833859478039,0.0,0
0.0,0.0,0.1861481481481483,0.0040692591688312775,4.483056609051215,-0.3831975142038211,0.0,0
0.1111644178133263,0.027027026296566857,0.20990740740740751,0.0008392499463267673,4.551632364458688,-0.44173523730464054,1.0,0
0.0,0.0,0.1982608695652176,0.004008695565028356,4.35651227207568,-0.3715120981671143,0.0,0
0.0,0.0,0.21976190476190488,0.0039011903368622496,4.308185141102373,-0.3683994687204414,0.0,0
0.0,0.0,0.20780952380952394,0.0039609522677823165,4.128915392550312,-0.34951630297051417,0.0,0
0.0,0.0,0.2063492063492065,0.0039682537792895016,4.173678863586069,-0.3538758258899749,0.0,0
0.0,0.0,0.17973684210526328,0.004101315681544323,4.210816168902461,-0.355460565985537,0.0,0
0.0,0.0,0.2556410256410258,0.00372179472864892,4.139669762860155,-0.3544182606276328,0.0,0
0.5008471250255525,0.027777777006172864,0.20819047619047634,-0.010063345785987226,4.436307517566822,-0.6046442843324779,1.0,0
0.0,0.0,0.18687500000000015,0.004065624872949223,4.414242782654294,-0.3763742802982418,0.0,0
0.03267213861119258,0.025641024983563465,0.23728070175438612,0.0028780647481387004,4.295154730936677,-0.38346643712344847,1.0,0
0.0,0.0,0.16623931623931634,0.004168803311911026,4.214774515887099,-0.35477659859813343,0.0,0
0.0,0.0,0.17708333333333348,0.004114583230468752,4.518663466016434,-0.38603301491414344,0.0,0
0.0,0.0,0.20062500000000014,0.00399687487509766,4.417422166374222,-0.37779221863585966,0.0,0
0.0,0.0,0.23198412698412718,0.003840079273648905,4.432911113934359,-0.3818498430150534,0.0,0
0.0,0.0,0.2329729729729731,0.003835135031482837,4.4995767037202485,-0.3885955098682995,0.0,0
0.0,0.0,0.23209302325581405,0.0038395347944294228,4.268196332949016,-0.3653870765840308,0.0,0
0.0,0.0,0.15928571428571445,0.004203571278443882,4.019732156124516,-0.3347160751573495,0.0,0
0.0,0.0,0.18522222222222243,0.004073888753092596,4.072645141883834,-0.3420822941389019,0.0,0
0.0,0.0,0.1956565656565658,0.0040217170498469575,4.171490234834046,-0.3528015506858533,0.0,0
0.0,0.0,0.1934615384615386,0.004032692152588763,4.296675794083039,-0.3651445049668837,0.0,0
0.0,0.0,0.20151515151515165,0.003992424121441693,4.417850728617745,-0.3779062869187074,0.0,0
0.0,0.0,0.14614583333333345,0.004269270699918624,4.586047505439792,-0.3902964193452812,0.0,0
0.0,0.0,0.2019135802469137,0.003990432024868543,4.420497659884303,-0.3782028535905336,0.0,0
0.0,0.0,0.21891666666666681,0.003905416569031252,4.550857403024803,-0.39259907519798026,0.0,0
0.0,0.0,0.15500000000000008,0.004224999859166671,4.496091943289208,-0.38200919658225413,0.0,0
0.10329544999136221,0.019230768860946754,0.22614379084967337,0.0018084207987221206,4.502704027013037,-0.42133566992174976,1.0,0
0.0,0.0,0.17397163120567388,0.0041301417560962745,4.573929665403857,-0.3913106984428454,0.0,0
0.043208003061625595,0.02173912996219283,0.1840000000000001,0.003051999867095098,4.6353927897535385,-0.4147072811018323,1.0,0
0.0,0.0,0.27637254901960806,0.0036181371484861617,4.4015789700688925,-0.3822677026311107,0.0,0
0.0,0.0,0.181851851851852,0.004090740627109056,4.544612324477163,-0.3890093824139714,0.0,0
0.0,0.0,0.2013178294573645,0.00399341075984316,4.538698298455915,-0.389975257688101,0.0,0
0.0,0.0,0.19608695652173927,0.004019565130009454,4.538391373286789,-0.38952609524852766,0.0,0
0.22513488687148714,0.020833332899305567,0.22354609929078023,-0.0008889212357479014,4.7254073630532005,-0.4867634760772865,1.0,0
0.06104681450270826,0.07499999812500005,0.1837837837837839,-0.0008035110676153436,4.711765888026065,-0.484032765884452,3.0,0
0.0,0.0,0.20019230769230784,0.003999038384633878,4.677196896044462,-0.4037350754503042,0.0,0
0.0,0.0,0.20185185185185198,0.003990740652057615,4.475320052430644,-0.38368015481014256,0.0,0
0.0,0.0,0.17790697674418618,0.004110465020686859,4.476364569726931,-0.38186901664170336,0.0,0
0.0,0.0,0.19085714285714298,0.004045714170122452,4.7115157984292715,-0.4064201531209679,0.0,0
0.11357735789294036,0.019230768860946754,0.18163398692810467,0.0018289610309890753,4.856128212478991,-0.4563494447520739,1.0,0
0.0,0.0,0.209387755102041,0.003953061143815078,4.821000238491624,-0.4188510455481212,0.0,0
0.08632369560479312,0.021276595291987336,0.20398550724637696,0.002058715652549458,4.944098208650108,-0.4614703704242195,1.0,0
0.0,0.0,0.19892857142857157,0.004005357071332909,4.940562346784802,-0.42997052153715365,0.0,0
0.19259649939422324,0.016393442354205864,0.20061111111111124,0.0007741010901367584,4.924532911813608,-0.4800676737391727,1.0,0
0.06247742022410064,0.0196078427527874,0.2273333333333335,0.0025625341937261137,4.880089952512243,-0.4470084481516065,1.0,0
0.0,0.0,0.2397101449275364,0.003801449192722119,4.659346971255178,-0.40511151004196394,0.0,0
0.0,0.0,0.2562666666666668,0.003718666592293334,4.757285640298181,-0.41622989855312476,0.0,0
0.0,0.0,0.17673913043478273,0.004116304258341212,4.806903447509897,-0.41482947661753033,0.0,0
0.0,0.0,0.1740000000000001,0.004129999882000003,4.703844323305929,-0.40430443421859286,0.0,0
0.0,0.0,0.21566666666666684,0.003921666588233334,4.618965935256779,-0.39914992811394456,0.0,0
0.0,0.0,0.2099122807017546,0.003950438492532319,4.679020383781012,-0.40469502249758404,0.0,0
0.21482712341800766,0.017241379013079674,0.2212280701754388,0.000122808214813519,4.999411882416341,-0.4979762568046178,1.0,0
0.0,0.0,0.23973333333333346,0.0038013332573066678,4.917497505339988,-0.43092841841709206,0.0,0
0.0,0.0,0.20619047619047626,0.00396904754817177,4.872522511798371,-0.42374749040908877,0.0,0
0.0,0.0,0.20666666666666683,0.003966666572222224,4.756743147125693,-0.4122076495570137,0.0,0
0.23630101692383235,0.027777777006172864,0.17657142857142863,-0.002561139287852585,4.813360336195576,-0.5223142622251989,1.0,0
0.018211318850760747,0.027027026296566857,0.19287037037037047,0.0034343786769782136,4.8762672099180815,-0.4326766621601567,1.0,0
0.02098264220287139,0.02173912996219283,0.1704444444444446,0.0036014642216448773,4.938615754393597,-0.43623814789304166,1.0,0
0.0,0.0,0.2307333333333334,0.003846333256406668,5.118359791825322,-0.45029464708002553,0.0,0
0.11403043071823686,0.04225352053164056,0.24382352941176494,-0.0011970604360232423,5.089508594594184,-0.5281038264357903,3.0,0
0.09790719488068154,0.016393442354205864,0.18555555555555567,0.002400428459872513,5.1448351118292495,-0.47607665582496483,1.0,0
0.0,0.0,0.211276595744681,0.003943616937369852,5.044212649587341,-0.44132339396081655,0.0,0
0.2783680083521641,0.05357142761479594,0.17459119496855358,-0.011006619298509638,5.111530008738632,-0.6872589096500175,3.0,0
0.04485986543983782,0.016666666388888893,0.2064971751412431,0.003153724412329518,5.036906116902931,-0.4532310210930209,1.0,0
0.37410906146380213,0.016949152255099114,0.20454022988505763,-0.002430944503381769,4.900220683483766,-0.5289171804024849,1.0,0
0.0,0.0,0.20131782945736454,0.00399341075984316,5.036166307898807,-0.43972205863239017,0.0,0
0.0,0.0,0.18215686274509815,0.004089215606093812,4.972519875443308,-0.4318245378468299,0.0,0
0.0,0.0,0.19253086419753102,0.004037345604246687,5.068657350073407,-0.4422682053393937,0.0,0
0.0,0.0,0.26086956521739146,0.0036956520935727804,5.069146052276811,-0.44778417173051666,0.0,0
0.0,0.0,0.19222222222222235,0.0040388888247795416,5.1144396070690945,-0.4468217395104368,0.0,0
0.0,0.0,0.22034825870646782,0.0038982586482846967,5.285812604329974,-0.4662091220604422,0.0,0
0.23439890802005522,0.03225806399583768,0.24233333333333346,-0.0038951260023384598,5.291979001244856,-0.591519916161901,2.0,0
0.0,0.0,0.2048958333333334,0.003975520771215822,5.254393232225197,-0.46183099088306656,0.0,0
0.03875011938775942,0.014705882136678205,0.22228855721393054,0.0032615178041772953,5.305453056847253,-0.4783610208178886,1.0,0
0.0049380159824393,0.015151514921946744,0.2487179487179489,0.0036246764705992556,5.1231089953886295,-0.4543160760092749,1.0,0
0.0,0.0,0.22913580246913592,0.0038543209162780075,5.03841998668459,-0.4421728640080109,0.0,0
0.0,0.0,0.2113450292397662,0.003943274784620911,5.280480710368219,-0.4649556744828874,0.0,0
0.23094576354133836,0.0434782602394455,0.23828282828282854,-0.006398124892162662,5.337048266556517,-0.6360748249302542,3.0,0
0.1110967274342951,0.02564102531229455,0.2110964912280703,0.0009947420188461675,5.385862349741556,-0.5226703626726169,2.0,0
0.08586677707207821,0.01612903199791884,0.2426229508196724,0.0023408583965655373,5.289407396129219,-0.49148700526787326,1.0,0
0.1198001151774209,0.015624999755859379,0.18904761904761913,0.0021195294172351507,5.331045188680157,-0.4991920481922534,1.0,0
0.0,0.0,0.18949152542372885,0.004052542304194198,5.319891015099793,-0.4671484246428721,0.0,0
0.08076419715715984,0.03773584834460664,0.23235294117647076,0.0006456906611318796,5.3436181212078,-0.5240307615426699,2.0,0
0.0,0.0,0.2134825870646767,0.003932587005981288,5.242501636537988,-0.46132877155809826,0.0,0
0.0,0.0,0.2403381642512079,0.0037983091236960024,5.265636972021189,-0.4657907512229829,0.0,0
0.05445276342737021,0.016393442354205864,0.23094444444444465,0.0028895721368807255,5.2228343004337985,-0.47605027585328824,1.0,0
0.32332337215796825,0.050847456765297346,0.2236309523809525,-0.012755707972624805,5.175488768187888,-0.7216402043807857,3.0,0
0.0,0.0,0.2433862433862435,0.003783068723020073,5.110969205595013,-0.4505678209911801,0.0,0
0.0,0.0,0.21581081081081097,0.00392094589296019,5.236793825007598,-0.4609442482133968,0.0,0
0.0018197001558762755,0.014285714081632657,0.21217391304347832,0.0038568613712466047,5.307770410919908,-0.46906725915204517,1.0,0
0.0,0.0,0.2098742138364781,0.0039506288562774425,5.256506699247958,-0.46244060822435673,0.0,0
0.03315518133314206,0.014705882136678205,0.2355223880597016,0.003278600226297908,5.289476480416682,-0.47649004442090176,1.0,0
0.0,0.0,0.23071038251366136,0.0038464480243751683,5.307777532798275,-0.4692345848898248,0.0,0
0.03795103856562284,0.012987012818350484,0.1982456140350878,0.0034638392810026563,5.357269360407272,-0.4803055075446847,1.0,0
0.4634461338080213,0.015384615147928998,0.19864583333333347,-0.0031848122659980885,5.361422352447124,-0.5870992315006818,1.0,0
0.0,0.0,0.22642857142857153,0.0038678570876020417,5.417765834762286,-0.4798908700745959,0.0,0
0.2602716145500007,0.013888888695987657,0.2417840375586856,0.00012354238879338229,5.452768740587981,-0.543300195838104,1.0,0
0.14764663551520735,0.01204819262592539,0.2328048780487806,0.0020108838852278166,5.313044244212385,-0.4991302822575934,1.0,0
0.30251510380159996,0.013888888695987657,0.21990610328638519,-0.00035530236268006035,5.441551239458457,-0.5498399617487267,1.0,0
0.12876834433934484,0.0149253729115616,0.21651515151515163,0.001937039607815157,5.547077623726544,-0.5237151286476119,1.0,0
0.0,0.0,0.2202651515151518,0.003898674198121125,5.464652952931911,-0.4840865081232531,0.0,0
0.09904422798737741,0.013333333155555559,0.2545045045045046,0.0023571880398502373,5.411755540451805,-0.5034605454075768,1.0,0
0.37456077802062343,0.013333333155555559,0.19292792792792807,-0.0010125881378849162,5.402116556296955,-0.5564130658358541,1.0,0
0.0,0.0,0.23262500000000022,0.0038368749520390627,5.425207572464217,-0.4811307580137967,0.0,0
0.10876901308294677,0.012499999843750002,0.22244725738396642,0.0024795539721354063,5.440260419478056,-0.5043531783936391,1.0,0
0.0,0.0,0.24763440860215066,0.0037618278963146034,5.471760816769199,-0.4869868353358862,0.0,0
0.0,0.0,0.23884615384615396,0.0038057691819773183,5.402124830586907,-0.47932017614705363,0.0,0
0.024196248724447138,0.02298850548289074,0.23921568627451,0.003160239456599994,5.3182059608582195,-0.4812567647802221,2.0,0
0.0,0.0,0.20413978494623672,0.0039793010110865425,5.451127240503639,-0.48144390787297925,0.0,0
0.0,0.0,0.22867469879518082,0.0038566264595587168,5.5485992107535544,-0.49315389772241597,0.0,0
0.13425529963967062,0.012195121802498515,0.20654320987654332,0.0022816426594961794,5.506816556604006,-0.5141753731084617,1.0,0
0.0825342765818153,0.014705882136678205,0.229402985074627,0.0025825841299353027,5.356316279995639,-0.494310281920599,1.0,0
0.0,0.0,0.22191176470588247,0.0038904411192582184,5.390371116415899,-0.47679005373345845,0.0,0
0.0,0.0,0.23364864864864887,0.0038317567049762596,5.298554617076118,-0.4685473544279917,0.0,0
0.0,0.0,0.23594202898550737,0.0038202897997059444,5.488674275645913,-0.48774279076929616,0.0,0
0.20892831340430965,0.012820512656147275,0.2422510822510824,0.0010616028059925748,5.28255668183213,-0.5112700232873318,1.0,0
0.07416356073416971,0.016666666388888893,0.23355932203389848,0.0025322739455592713,5.309381757568915,-0.49042179262794316,1.0,0
0.11512839166114565,0.014705882136678205,0.2427860696517415,0.002037327543649904,5.3415833855538,-0.5015610978569817,1.0,0
0.0,0.0,0.263898305084746,0.0036805084121947717,5.476015935761613,-0.488713458981045,0.0,0
0.10887993799332638,0.012987012818350484,0.20785087719298265,0.002495282158156598,5.566949303888075,-0.5167704158583019,1.0,0
0.1695155757982852,0.011764705743944639,0.22186507936507963,0.0018506010472680036,5.563000293377425,-0.5266904125814545,1.0,0
0.0,0.0,0.20676923076923093,0.003966153785136095,5.576537153203641,-0.4941952547581866,0.0,0
0.03871267210496339,0.011111110987654323,0.1993258426966293,0.003528748048514317,5.581751106182337,-0.5017151418420047,1.0,0
0.30653107111081945,0.03030302984389349,0.21369791666666682,-0.0054764465163413,5.5132586805932835,-0.6389490123207892,2.0,0
0.35313817254644003,0.026315789127423828,0.2505855855855858,-0.005644644817301343,5.5646293859529425,-0.6467772556721157,2.0,0
