drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.34666666666666696,0.0032666663037037432,2.0262168032180115,-0.16342168467735624,-0.025881450109105305,-0.10533386273241352,-0.025881450109105305,25.881450109105305,105.33386273241352,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3144444444444447,0.0034277773969136212,1.9437399689680743,-0.15324066813384402,-0.025881450109105305,-0.049270367192308595,-0.025881450109105305,25.881450109105305,102.37034064232185,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699999691666691,1.8745325966328406,-0.14305326336328378,-0.025881450109105305,-0.023175590872151,-0.025881450109105305,25.881450109105305,77.7755362722056,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24148148148148163,0.003792592171193462,2.0624108496533142,-0.1607299789110099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3920000000000003,0.0030399993920001197,1.9953153421355332,-0.1630515415095519,-0.06397162967147062,-0.025881450109105305,-0.025881450109105305,63.971629671470616,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34969696969697,0.0032515148559228903,2.47718181535529,-0.20870000326445431,-0.04893955610704169,-0.025881450109105305,-0.025881450109105305,100.1395049070929,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.34449144358188727,0.05263157617728546,0.27981481481481507,-0.014719724326078753,2.3625881079811233,-0.41289550271105735,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33714285714285747,0.003314285240816393,2.0879772425821397,-0.16902630136841726,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23851851851851866,0.0038074069843621865,2.10313411041463,-0.1646245272291168,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999995000000706,2.1117074528280217,-0.16917075128280135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2687179487179489,0.0036564099751479496,2.2492330408769967,-0.18104638438592427,-0.025881450109105305,-0.09824019831953744,-0.025881450109105305,25.881450109105305,98.24019831953744,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34641025641025663,0.0032679484665680656,1.9734293695510754,-0.15812755535629075,-0.025881450109105305,-0.06916428180453368,-0.025881450109105305,25.881450109105305,89.96426100455446,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.0027666662055556308,1.8445935235815054,-0.15125935789148298,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29625000000000024,0.003518749560156304,1.9376212564713589,-0.15153713092526028,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2963636363636366,0.0035181814983471353,2.062609802437157,-0.16404280226355006,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28444444444444467,0.0035777773802469566,1.957350930073605,-0.15280176444439703,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39333333333333365,0.0030333327266667868,1.7684483016858412,-0.1404448374485827,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2879166666666669,0.003560416221614639,1.8782498067862043,-0.1450999860192448,-0.025881450109105305,-0.029708506791616768,-0.025881450109105305,25.881450109105305,29.708506791616767,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30433333333333357,0.0034783329855000342,2.133393025682048,-0.1715993067422044,-0.025881450109105305,-0.10571676327351233,-0.025881450109105305,25.881450109105305,105.71676327351233,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2759523809523811,0.0036202378366496776,2.197442710759941,-0.17630141703619795,-0.025881450109105305,-0.07307748866552022,-0.025881450109105305,25.881450109105305,109.27745246555641,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29366666666666685,0.0035316663135000347,2.0597418346856493,-0.16359418770656453,-0.025881450109105305,-0.062217630067516086,-0.025881450109105305,25.881450109105305,105.5176084175269,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22222222222222238,0.0038888884567901713,1.9245124097767927,-0.14578457949619725,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2612500000000002,0.003693749538281307,2.0397339578121736,-0.1596484013218417,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34454545454545477,0.0032772724293388695,1.9691988179931936,-0.15759261264725294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38102564102564135,0.0030948715568047502,2.0224199008850716,-0.1651035314068502,-0.09824702490587296,-0.007681468309087135,-0.025881450109105305,98.24702490587296,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3274074074074076,0.0033629625893004523,2.3374003616224317,-0.19338448509063774,-0.040242902991387414,-0.025881450109105305,-0.047967804977321414,83.842859391431,25.881450109105305,88.1677647773616,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34894736842105284,0.0032552629865651044,2.3285473390003264,-0.19379157806125138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4300000000000003,0.002849999430000112,1.9498784014900923,-0.1607878469890079,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39857142857142885,0.0030071424275510805,1.9893404475675804,-0.1628483356261451,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33142857142857174,0.003342856665306189,1.9121783469795388,-0.1511035547142796,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17962962962962978,0.004101851396090585,2.1737548475448585,-0.16815326800139885,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10714528775201516,0.11111109876543349,0.2170833333333335,-0.00842540140666079,2.1621702702243977,-0.3173218439023693,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2749019607843139,0.0036254899828143134,2.231407574999371,-0.17963487770616535,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3775000000000003,0.0031124996109375474,2.2599176636949845,-0.18864177103824792,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35229166666666695,0.0032385414642578238,2.2244569351577694,-0.18358319594468306,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19190476190476208,0.004040475613265388,1.9091134394849818,-0.1424256365893135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.395714285714286,0.0030214281397959787,1.868377511888618,-0.15058061351131008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31625000000000025,0.003418749572656302,1.7953411729747644,-0.13850912242560082,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.09999999000000101,0.3611111111111114,-0.09712499028750099,1.8420715449742877,-1.3497070379474407,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31466666666666687,0.0034266659813334695,1.7184164962668507,-0.13072165785068346,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3408333333333336,0.0032958329213542176,1.989773307319358,-0.15942733567568518,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3060000000000002,0.0034699997686666807,2.265618791022078,-0.18492188187820766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32846153846153864,0.0033576920494083036,2.245106268458719,-0.18421832225297227,-0.025881450109105305,-0.10246638756542671,-0.025881450109105305,25.881450109105305,102.46638756542671,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32066666666666693,0.0033966663270000334,2.022778232749272,-0.16151782735092682,-0.025881450109105305,-0.04768365627175225,-0.025881450109105305,25.881450109105305,102.28360167180685,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32583333333333353,0.003370832911979219,1.8649442014475317,-0.14604442520100255,-0.025881450109105305,-0.05368488694247364,-0.025881450109105305,25.881450109105305,91.9848677924832,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.06645987806567308,0.09999999000000101,0.25740740740740764,-0.0033043208094685615,1.9144324081439756,-0.2310950905280203,-0.025881450109105305,-0.025881450109105305,-0.06397677972651535,25.881450109105305,25.881450109105305,63.97677972651534,1.0,2.0,0,0.0,0.0,0.0,0.06645987806567308
0.0,0.0,0.386666666666667,0.003066666053333455,2.049328226546264,-0.16813283001462498,-0.025881450109105305,-0.025881450109105305,-0.04869936966844935,25.881450109105305,25.881450109105305,87.89933046848853,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27030303030303054,0.0036484845168044374,1.979446206450674,-0.15416280644341415,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2910000000000002,0.0035449996455000354,2.0032637096293797,-0.15778637521693756,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166648083342612,1.9859301542603838,-0.15399303772602724,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3716666666666669,0.00314166644226192,2.24502451378062,-0.18680245407091897,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34416666666666695,0.0032791662567708837,2.3005033370406043,-0.19070033862280983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2315555555555557,0.00384222196607409,2.43475248032357,-0.19736858443946792,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3591666666666669,0.00320416650645834,2.1591293066215784,-0.17746293258465778,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33875000000000033,0.0033062495867188005,1.9951594798323005,-0.15984095294260445,-0.025881450109105305,-0.10536807763542061,-0.025881450109105305,25.881450109105305,105.3680776354206,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40857142857142886,0.002957142434693937,2.0861128718760513,-0.1731255779712779,-0.025881450109105305,-0.07160890616817564,-0.025881450109105305,25.881450109105305,109.20886856821322,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2696969696969699,0.003651514819559258,2.0769133245486,-0.1638731546201489,-0.025881450109105305,-0.05313885405451618,-0.025881450109105305,25.881450109105305,105.53880165456857,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04234462562697761,0.07692307100591762,0.2541666666666669,0.00018502878369181446,2.172215620455064,-0.2150012166412046,-0.025881450109105305,-0.06448486082232811,-0.025881450109105305,25.881450109105305,95.98484507233597,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3384848484848487,0.003307575456887079,2.0663547182931623,-0.1669445663466713,-0.025881450109105305,-0.10523598821649495,-0.025881450109105305,25.881450109105305,105.23598821649495,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2816666666666669,0.003591665768750223,2.119319627845618,-0.16883197355955915,-0.025881450109105305,-0.09810075252468456,-0.10215082986033258,25.881450109105305,98.10075252468455,102.15082986033258,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32547619047619075,0.003372618806717704,2.164077218331305,-0.17593629615251805,-0.025881450109105305,-0.055865017727304705,-0.08168201972100322,25.881450109105305,105.4649681273543,102.0819993210236,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39523809523809555,0.003023809091836795,1.9713594215489372,-0.16085023305285218,-0.025881450109105305,-0.06299366034105922,-0.034259742042874713,25.881450109105305,102.19362114109839,85.85969044292631,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2955555555555558,0.0035222218308642397,2.074500810360706,-0.16518341906569975,-0.025881450109105305,-0.05075124489211698,-0.06158000198373335,25.881450109105305,93.95120169216017,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.002716666364814847,2.1546701917615425,-0.1828670227983761,-0.025881450109105305,-0.1053047598177669,-0.025881450109105305,25.881450109105305,105.3047598177669,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3412500000000002,0.0032937495882813003,2.082486031712964,-0.16872360811192083,-0.025881450109105305,-0.05529615978341239,-0.025881450109105305,25.881450109105305,102.09613638342407,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32694444444444465,0.0033652774973379853,2.0635139697708644,-0.16596806700903063,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18727272727272745,0.004063635994214909,2.0076394733201415,-0.15200031540143527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30282051282051303,0.0034858971677514993,2.0543198675907757,-0.1636012207460596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2258333333333335,0.003870832365625241,2.049823500618823,-0.1585323616743794,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2976923076923079,0.0035115381914201387,1.9189151668660878,-0.14975305838956712,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3576190476190479,0.0032119043030612885,2.1060556007521845,-0.172062708438483,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.003783333096875014,2.1003057263605074,-0.1646305754735506,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2324242424242426,0.003837878438980747,1.9255793242845605,-0.1465033911606871,-0.03030752688922023,-0.025881450109105305,-0.025881450109105305,30.30752688922023,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3875000000000003,0.003062499617187547,2.1095801263127707,-0.17420801722502652,-0.09562165100459426,-0.025881450109105305,-0.060488894598845606,117.22164020459962,25.881450109105305,80.08887499886518,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28212121212121233,0.003589393613085428,2.02467129544392,-0.1593944061873669,-0.06744215503610389,-0.025881450109105305,-0.025881450109105305,112.50880668055332,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2790909090909093,0.0036045451268595335,2.111389478364035,-0.16788440631408913,-0.06953796120667033,-0.025881450109105305,-0.025881450109105305,107.1379236067079,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17533333333333345,0.004123332921000041,1.6827599746520165,-0.11879600241320117,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5100000000000003,0.0024499991833336035,1.8094710439366861,-0.15154711419366537,-0.025881450109105305,-0.10224000292737885,-0.025881450109105305,25.881450109105305,102.24000292737885,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125925925925928,0.003437036655144075,1.8637447832821203,-0.14513003846648315,-0.025881450109105305,-0.09105532051940937,-0.025881450109105305,25.881450109105305,102.05530951942033,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
