drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.11645833333333346,0.004417708057226579,2.5446083858987674,-0.07775251630081359,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.9421669388775,-0.10255108621104553,0.004283331191667737,0.0,0
0.0,0.0,0.17500000000000013,0.004124999742187515,2.463781959529547,-0.08137820626545408,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.05550648403271198,0.004466662200004467,0.0,0
0.0,0.0,0.1653703703703705,0.004173147916306596,2.539354613564073,-0.08700954470414349,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,109.2729195784824,-0.2185458391569648,0.0,0.0,0
0.0,0.0,0.19253968253968265,0.004037301395049139,2.4229535646517446,-0.0808033006632089,0.0,137.6817496901007,-0.2753634993802014,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17358974358974366,0.004132051123126239,2.8733589450222,-0.12205384957717047,0.0,141.8882787977648,-0.1031100715953489,0.004516662150004518,0.0,140.42198367771874,-0.10351072268872649,0.004433331116667775,0.0,0
0.0,0.0,0.12745098039215697,0.004362744841407165,2.819316274849256,-0.10742183382863901,0.0,141.17513051056102,-0.11168367968774603,0.0042666645333344,0.0,134.47133413494558,-0.10660941610318392,0.004058331304167681,0.0,0
0.0,0.0,0.1436842105263159,0.0042815787220221715,2.9505494877469003,-0.12379179989380315,0.0,141.02775049535757,-0.28205550099071514,0.0,0.0,142.77277447784772,-0.28554554895569545,0.0,0.0,0
0.0,0.0,0.15305555555555564,0.00423472204577547,2.9686628227365186,-0.12747740044263306,0.0,145.31210502410136,-0.11195763271482473,0.0044666644333344495,0.0,134.59971243007655,-0.09253293485997638,0.004416662250004417,0.0,0
0.0,0.0,0.1665277777777779,0.0041673609374710706,2.828362446892391,-0.1161418071903963,0.0,61.58000198373335,0.016839961032541997,0.0034999991250002174,0.0,144.19303445157348,-0.22971946090308842,0.0014666652000014644,0.0,0
0.0,0.0,0.22386666666666677,0.0038806665114400054,2.7509197849130955,-0.11986531803370934,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,129.67920883764393,-0.12602511100861588,0.0033333326666667986,0.0,0
0.0,0.0,0.14166666666666677,0.004291666471590917,2.6317687469777655,-0.09151021583413987,0.0,73.39510469011111,-0.14679020938022222,0.0,0.0,97.04551227918289,-0.01675786855818842,0.004433328900004434,0.0,0
0.0,0.0,0.16500000000000012,0.004174999739062515,2.7711195060449003,-0.11011196104198948,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.5333318226664,-0.28306666364533284,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.004033333121052642,2.642231356689826,-0.10288981082687693,0.0,140.52366302919566,-0.12371415005823402,0.003933329400003933,0.0,61.58000198373335,0.034173172032690616,0.003933329400003933,0.0,0
0.0,0.0,0.20931034482758634,0.00395344813953627,2.71004568945314,-0.1128666433638632,0.0,140.31519103920633,-0.2806303820784127,0.0,0.0,89.1535633986837,-0.01608495864920126,0.004055554203704154,0.0,0
0.0,0.0,0.15653333333333344,0.004217333164640006,2.6562268073959356,-0.09692935415399331,0.0,109.66309011326506,-0.057104012078363964,0.004055554203704154,0.0,136.91048298236024,-0.11015438113134632,0.0040916646208343545,0.0,0
0.0,0.0,0.18756410256410272,0.00406217933094182,2.5020444338105867,-0.08771727014338587,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.0435064960327,0.004166662500004167,0.0,0
0.0,0.0,0.16444444444444453,0.004177777499259278,2.557232729250752,-0.08861217295470414,0.0,120.65070679963446,-0.24130141359926893,0.0,0.0,105.40824260273712,-0.0361499932052996,0.004366662300004366,0.0,0
0.0,0.0,0.1551851851851853,0.004224073839403304,2.712621386975189,-0.10229918512138675,0.0,141.13163726947673,-0.10493002987224245,0.004433331116667775,0.0,61.58000198373335,0.06150647803271796,0.0046166620500046164,0.0,0
0.0,0.0,0.14650000000000013,0.00426749978662501,2.714025550059782,-0.10070256354097781,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.95128156322536,-0.10856928823754239,0.004383331872222709,0.0,0
0.0,0.0,0.14819444444444455,0.004259027600318294,2.6334113454640136,-0.0929800305336696,0.0,93.22139868893106,-0.01044288537781815,0.004399997800001099,0.0,61.58000198373335,0.051006619157544134,0.004354165578125271,0.0,0
0.0,0.0,0.15862745098039227,0.004206862497635539,2.8903344016133414,-0.12075894025591258,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.40605028498396,-0.2748121005699679,0.0,0.0,0
0.0,0.0,0.18693333333333345,0.004065333170720006,2.9135382500145335,-0.12874049817265312,0.0,141.74681271372435,-0.12749378142729273,0.0038999961000038995,0.0,61.58000198373335,0.04217324669924126,0.004133331266667699,0.0,0
0.0,0.0,0.18253968253968264,0.004087301392668187,2.7299280561205665,-0.10950074990532921,0.0,61.58000198373335,0.04683991103257577,0.004249997875001061,0.0,137.76553583387377,-0.11153123566758355,0.004099995900004099,0.0,0
0.0,0.0,0.181818181818182,0.004090908719008298,2.7330029257996853,-0.1096639438196366,0.0,128.53295727727755,-0.09273266338784736,0.004108331279167693,0.0,138.40294857889774,-0.13147270915765016,0.0036333297000036326,0.0,0
0.0,0.0,0.1915151515151516,0.004042424058677694,2.7506168427879634,-0.11336472193168859,0.0,128.50938132916468,-0.08768559865816,0.004233329100004233,0.0,61.58000198373335,0.04172882995847753,0.004122220848148605,0.0,0
0.0,0.0,0.17055555555555568,0.004147222049421303,2.808827127779864,-0.11499383080113432,0.0,140.68485718583102,-0.0960365663714767,0.004633328700004633,0.0,137.74774944031387,-0.10638444413986825,0.004227776368518987,0.0,0
0.0,0.0,0.21500000000000014,0.003924999754687515,2.8758125672470847,-0.13058126653720786,0.0,140.77122892172798,-0.09087598184326529,0.004766661900004768,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17683333333333345,0.004115833127541676,2.7569954165084507,-0.11106621654917803,0.0,140.4714718700146,-0.10327636590665148,0.004441664445834443,0.0,151.022650418084,-0.17671203016947004,0.0031333317666674488,0.0,0
0.0,0.0,0.23072463768115953,0.003846376644360435,2.764364015743682,-0.12258133579995081,0.0,140.56255514153872,-0.09445863028289075,0.0046666620000046675,0.0,61.58000198373335,0.028268545828454714,0.003785713744898035,0.0,0
0.0,0.0,0.14346153846153856,0.004282692142973378,2.9580993295049223,-0.12450224723155712,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,145.26892524651547,-0.12287126765965573,0.00419166457083438,0.0,0
0.0,0.0,0.1566666666666668,0.004216666465873025,2.7708560418278325,-0.10841894554786227,0.0,137.82476930645552,-0.10081624898790015,0.004370832240625272,0.0,61.58000198373335,0.04850663408809362,0.004291665951389008,0.0,0
0.0,0.0,0.1804000000000001,0.004097999836080006,2.6710693856773284,-0.10318694512453264,0.0,61.58000198373335,0.04172882995847753,0.004122220848148605,0.0,132.49117810886946,-0.10498243621769898,0.003999998000000999,0.0,0
0.0,0.0,0.17666666666666678,0.004116666495138895,2.611459956495551,-0.09647933584399937,0.0,85.20577877152577,-0.17041155754305154,0.0,0.0,137.90012879200188,-0.2758002575840038,0.0,0.0,0
0.0,0.0,0.21111111111111128,0.003944444225308653,2.5901382611582853,-0.10123605710348241,0.0,140.39742027149657,-0.28079484054299314,0.0,0.0,141.25393828375917,-0.10628571308601734,0.0044055540870375255,0.0,0
0.0,0.0,0.14157894736842114,0.004292105037257629,2.6202169765837517,-0.09033749616807002,0.0,108.98456954931086,-0.037635895931909996,0.004508331079167793,0.0,85.43580219672371,0.00979488160673328,0.004516662150004518,0.0,0
0.0,0.0,0.14508771929824574,0.004274561178531867,2.682681125515154,-0.09728566541024072,0.0,136.7778073650237,-0.2735556147300474,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1695238095238097,0.004152380804081638,2.624291421316892,-0.0963339099684237,0.0,112.85635330526783,-0.04871279511049145,0.004424997787501105,0.0,109.16917788036152,-0.05056063390885257,0.0041944430462967615,0.0,0
0.0,0.0,0.131904761904762,0.004340475880442199,2.6459614213793703,-0.09097710692024907,0.0,136.8572414640242,-0.27371448292804845,0.0,0.0,137.10008310704336,-0.10086691954737675,0.004333331166667749,0.0,0
0.0,0.0,0.13854166666666676,0.0043072913974609535,2.744540311137048,-0.10216237521526667,0.0,133.46594014521858,-0.09226538829026254,0.004366662300004366,0.0,132.55149343918575,-0.0897698288781962,0.004383328950004383,0.0,0
0.0,0.0,0.132608695652174,0.004336956333175811,2.5682664349143427,-0.08334839016440188,0.0,133.62771142933747,-0.0932555968585009,0.00434999565000435,0.0,136.88590322720881,-0.08710523312103763,0.0046666643333345,0.0,0
0.0,0.0,0.28066666666666684,0.0035966663070000357,2.544231315273686,-0.1105564792473672,0.0,61.58000198373335,0.045506494032701975,0.0042166624500042165,0.0,138.82075305660263,-0.10897500811303659,0.0042166624500042165,0.0,0
0.0,0.0,0.1403508771929826,0.004298245387811645,2.608972576463891,-0.08896744213392332,0.0,104.9712405009181,-0.034275902168458994,0.0043916644708344305,0.0,61.58000198373335,0.03717324919924002,0.0040083313291676675,0.0,0
0.0,0.0,0.17819444444444454,0.004109027606568293,2.587665324126212,-0.09440542814988948,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.78991428041428,-0.11341320243581846,0.004054165653125253,0.0,0
0.0,0.0,0.13923076923076935,0.00430384582278109,2.4847415280791094,-0.07632031989666735,0.0,100.98121325805563,-0.026629268515935944,0.004383328950004383,0.0,137.68097638209616,-0.09802879676401499,0.004433328900004434,0.0,0
0.0,0.0,0.22592592592592606,0.003870370155349805,2.690369193271049,-0.11422211311311267,0.0,65.549521479971,-0.131099042959942,0.0,0.0,137.34753041865633,-0.12536187683716335,0.0037333296000037325,0.0,0
0.0,0.0,0.14781609195402307,0.004260919393301629,2.6491455357827247,-0.09447777784620731,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.030173252699238276,0.003833331416667624,0.0,0
0.15074463097293292,0.04761904535147403,0.17583333333333348,-0.0032537124310739922,2.724091104330759,-0.4025576076760356,0.0,69.46030974188903,-0.13892061948377807,0.0,0.0,77.33090843619213,-0.15466181687238426,0.0,1.0,0
0.0,0.0,0.15719298245614044,0.004214034865927989,2.6950670629396103,-0.10094531165684151,0.0,132.5982635570681,-0.11052993778076425,0.0038666647333342992,0.0,134.25822499661953,-0.2685164499932391,0.0,0.0,0
0.0,0.0,0.14644444444444457,0.0042677774932592775,2.7836974516521913,-0.10765864543484802,0.0,89.19338095692522,-0.009386846413808214,0.004224997887501056,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,0
0.0,0.0,0.16319444444444461,0.004184027603443293,2.7608816201273325,-0.10872705787500159,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.20780993308685,-0.021304563792081344,0.004127776401852309,0.0,0
0.0,0.0,0.18791666666666676,0.004060416497482645,2.624274985646732,-0.10001083866536742,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,124.99735411686198,-0.24999470823372397,0.0,0.0,0
0.0,0.0,0.1412500000000001,0.004293749731640642,2.6053848032268814,-0.08878849105706249,0.0,89.29068357048769,-0.1785813671409754,0.0,0.0,61.58000198373335,0.04783991053257601,0.004274997862501068,0.0,0
0.0,0.0,0.15244444444444455,0.004237777495259277,2.7158927800422985,-0.10207817819385881,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,138.80612092170475,-0.09161242784322349,0.00464999535000465,0.0,0
0.0,0.0,0.16088888888888903,0.004195555415703707,2.7246821936056294,-0.10464600273241464,0.0,141.26480154121916,-0.10719644508226298,0.004383328950004383,0.0,61.58000198373335,0.03917324819924055,0.004058331304167681,0.0,0
0.0,0.0,0.16533333333333347,0.004173333055111129,2.424933004116269,-0.07555997820718174,0.0,61.58000198373335,0.03417325069923928,0.003933331366667649,0.0,138.14728131564888,-0.11212793700628756,0.004104165640625255,0.0,0
0.0,0.0,0.18236111111111122,0.004088194274103016,2.6311608903674912,-0.09958831807262852,0.0,136.95587291133924,-0.11657856982252116,0.003933329400003933,0.0,61.58000198373335,0.034173172032690616,0.003933329400003933,0.0,0
0.0,0.0,0.13215686274509814,0.004339215431026543,2.7206607167466608,-0.09849745443360436,0.0,61.58000198373335,0.06817313803272466,0.004783328550004784,0.0,140.6638781631125,-0.10599448143731668,0.004383331872222709,0.0,0
0.0,0.0,0.1645555555555557,0.004177222082981485,2.6964118158444768,-0.10255229826518827,0.0,139.1505587467887,-0.1079678693268682,0.00425833120416773,0.0,61.58000198373335,0.04417316203270065,0.004183329150004184,0.0,0
0.0,0.0,0.18909090909090923,0.004054545270247942,2.4268701757452043,-0.08050520676460277,0.0,61.58000198373335,0.04500662065754378,0.004204165615625262,0.0,140.14095364761513,-0.12334860534855738,0.003923332548666823,0.0,0
0.0,0.0,0.15173913043478274,0.004241304163421558,2.670489059688426,-0.0973967394319803,0.0,128.49950928963156,-0.2569990185792631,0.0,0.0,61.58000198373335,0.0375065823659068,0.004016664658334337,0.0,0
0.0,0.0,0.16238095238095251,0.0041880949389456,2.6629840841730514,-0.0987746108594812,0.0,140.72112644107847,-0.28144225288215696,0.0,0.0,140.17708273640596,-0.10502100747263662,0.004383328950004383,0.0,0
0.0,0.0,0.1772222222222224,0.004113888660339517,2.775094565074502,-0.11295391009386957,0.0,140.7501648589198,-0.1188338257176769,0.004066662600004067,0.0,61.58000198373335,0.03306216618069878,0.003905554253704137,0.0,0
0.0,0.0,0.21291666666666684,0.00393541642070314,2.7297597372110225,-0.11555931689297669,0.0,61.58000198373335,0.030173176032686613,0.0038333295000038325,0.0,153.28403999569454,-0.1564014508663797,0.003754165728125235,0.0,0
0.0,0.0,0.17760416666666679,0.004111979038167322,2.7641060611782513,-0.11193144459113227,0.0,147.05139530829965,-0.12210296261642731,0.004299995700004299,0.0,61.58000198373335,0.0338399175325725,0.00392499803750098,0.0,0
0.0,0.0,0.1933333333333335,0.004033333045238116,2.5858691765501525,-0.09725359584549059,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,156.78865252811724,-0.15891068994510624,0.0038666653777782063,0.0,0
0.0,0.0,0.20133333333333348,0.003993333173600006,2.672152164308395,-0.10748188948683929,0.0,150.65328446359706,-0.15370659844718831,0.0036899992620001458,0.0,61.58000198373335,0.028589977063785646,0.0037937495257813086,0.0,0
0.0,0.0,0.19347826086956538,0.004032608520321368,2.7969527788707524,-0.11839093707422055,0.0,61.58000198373335,0.03600662290754318,0.003979165671875247,0.0,137.97313199139998,-0.1159463173161156,0.00399999866666711,0.0,0
0.0,0.0,0.15351851851851867,0.004232407172273675,2.7399130848972386,-0.10469502159877686,0.0,120.87543499639486,-0.0770842582149937,0.0041166652944449,0.0,61.58000198373335,0.04150660781032932,0.0041166652944449,0.0,0
0.0,0.0,0.14450000000000007,0.00427749978612501,2.7559782772309442,-0.10449783627809403,0.0,117.09419933891614,-0.23418839867783228,0.0,0.0,136.9617452942841,-0.2739234905885682,0.0,0.0,0
0.0,0.0,0.1457777777777779,0.0042711108263703895,2.619446249914477,-0.09110019193663213,0.0,141.5022158610359,-0.2830044317220718,0.0,0.0,61.58000198373335,0.0561732396992448,0.004483331091667787,0.0,0
0.0,0.0,0.14271604938271615,0.004286419594330138,2.6361545931443735,-0.09215867554123186,0.0,61.58000198373335,0.033173251199239015,0.003908331379167643,0.0,89.28442568029536,-0.00023560719387949458,0.004458331104167781,0.0,0
0.0,0.0,0.12925925925925935,0.004353703461831288,2.5988533374688414,-0.08573719527363263,0.0,97.02923336584169,-0.018058642731507396,0.0043999956000044,0.0,69.45484529681029,-0.13890969059362057,0.0,0.0,0
0.0,0.0,0.15416666666666679,0.00422916631423614,2.869711080934943,-0.1178044555240487,0.0,140.77465780492463,-0.28154931560984925,0.0,0.0,133.00205555621847,-0.26600411111243694,0.0,0.0,0
0.0,0.0,0.16222222222222235,0.004188888689417998,2.6395335284190193,-0.09639780526518205,0.0,77.39741169761551,0.029205084604814968,0.00459999770000115,0.0,141.77109222504131,-0.12087568044991995,0.004066662600004067,0.0,0
0.0,0.0,0.13430555555555565,0.00432847204186922,2.6176154238208493,-0.08862266070731614,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,117.05038370856069,-0.06010082541710207,0.0043499985500004825,0.0,0
0.0,0.0,0.18079365079365095,0.004096031550982623,2.661609326753487,-0.10231967063604375,0.0,65.51924069727455,-0.1310384813945491,0.0,0.0,136.91793048306005,-0.09650270496594276,0.004433328900004434,0.0,0
0.0,0.0,0.1637878787878789,0.0041810604160124045,2.6700089612939317,-0.09975847948889702,0.0,124.61304615038698,-0.07322626830059797,0.0043999956000044,0.0,93.07677251757202,-0.034153697034992075,0.0037999962000037995,0.0,0
0.0,0.0,0.1379166666666668,0.0043104163972656415,2.510120471878505,-0.07859539129722481,0.0,100.98067793486139,-0.20196135586972278,0.0,0.0,81.67743145506847,-0.16335486291013696,0.0,0.0,0
0.0,0.0,0.1731111111111113,0.004134444306629633,2.6435346594224494,-0.09897569367705963,0.0,130.8893575030453,-0.07888988708014436,0.004572220698148655,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.16125000000000012,0.004193749737890641,2.67024390685851,-0.0992744011702254,0.0,140.79608782957698,-0.10159235565897395,0.0044999955000045,0.0,108.82324081588614,-0.07097996163162565,0.0036666630000036656,0.0,0
0.0,0.0,0.1161111111111112,0.004419444198919766,2.7278687878073455,-0.09600911082394392,0.0,132.94155104730268,-0.26588310209460536,0.0,0.0,132.8406817681652,-0.26568136353633043,0.0,0.0,0
0.0,0.0,0.1712345679012347,0.004143827007018752,2.928359081529581,-0.12708282787220798,0.0,140.43969817320516,-0.11021290034623965,0.004266662400004268,0.0,143.01411233030376,-0.10869497999389652,0.004433331116667775,0.0,0
0.0,0.0,0.14240740740740754,0.00428796272474281,2.8316958426091845,-0.11165107527120607,0.0,140.28512777084703,-0.28057025554169407,0.0,0.0,145.47273501026703,-0.1522789420203954,0.003466663200003466,0.0,0
0.0,0.0,0.1920289855072465,0.004039854896817902,2.689264215729639,-0.10733222570024786,0.0,141.8473125769855,-0.28369462515397104,0.0,0.0,61.58000198373335,0.03728438699551405,0.004011109774074519,0.0,0
0.0,0.0,0.16515151515151524,0.00417424223450414,2.7285545560715923,-0.10588576622699364,0.0,61.58000198373335,0.02195105877329008,0.0036277765685189195,0.0,141.8677076640844,-0.12600211354149587,0.003943332544666824,0.0,0
0.0,0.0,0.17901234567901247,0.004104938119570193,2.8266157278105393,-0.1184640479982462,0.0,141.0873971412274,-0.10917488078241155,0.004324997837501081,0.0,61.58000198373335,0.03933995540754341,0.004062498984375253,0.0,0
0.0,0.0,0.13541666666666677,0.004322916486545146,2.6652387450630264,-0.09360721504449682,0.0,140.47964461199723,-0.09162605055728049,0.00473333096666785,0.0,81.26573918201547,-0.009198298363877616,0.0038333295000038325,0.0,0
0.0,0.0,0.19200000000000014,0.004039999730666684,2.6388762573065847,-0.10228763650399114,0.0,102.1626885046948,-0.2043253770093896,0.0,0.0,120.66724527109155,-0.2413344905421831,0.0,0.0,0
