drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.40777777777777807,0.0029611101240744017,1.8608523843599762,-0.15055191694710482,-0.025881450109105305,-0.06413425938695799,-0.06158000198373335,25.881450109105305,64.13425938695799,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2563333333333335,0.0037183329615000367,2.1125782787123315,-0.1666378323332327,-0.025881450109105305,-0.05492979412034055,-0.06158000198373335,25.881450109105305,102.32977042035239,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3318518518518522,0.003340740369547365,1.9667148406908046,-0.1565825996345121,-0.025881450109105305,-0.0621069542375747,-0.06158000198373335,25.881450109105305,98.10691823761069,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30761904761904785,0.003461904514625867,2.1052835279963347,-0.16898549862412307,-0.025881450109105305,-0.07043747037524734,-0.10002077314290145,25.881450109105305,105.23743557528212,100.02077314290145,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31142857142857167,0.0034428566510204778,2.069506592327807,-0.16563637942053497,-0.025881450109105305,-0.09813249639492745,-0.07044305906736861,25.881450109105305,98.13249639492744,102.04302746740021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.030304240957081837,0.11111109876543349,0.2591666666666669,-7.454528324480332e-05,1.968780189020961,-0.19777256230103374,-0.025881450109105305,-0.04957197499586445,-0.025881450109105305,25.881450109105305,102.17192239591705,25.881450109105305,1.0,4.0,0,0.0,0.0,0.0,0.0
0.3603848432854855,0.11111109876543349,0.22333333333333347,-0.03659090444754604,1.883011389380283,-0.6273919923085809,-0.025881450109105305,-0.013548005822644801,-0.025881450109105305,25.881450109105305,65.9479534226972,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.003399998866667043,1.8245088719105655,-0.14165090079105205,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3750000000000003,0.003124999479166752,1.829374668103231,-0.14543747306032206,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28466666666666685,0.0035766659513334757,1.8398926633432202,-0.14106927491832033,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888902,0.003905554904629737,1.782637626751142,-0.13139710381955738,-0.025881450109105305,-0.025881450109105305,-0.029698446325044255,25.881450109105305,25.881450109105305,29.698446325044255,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26857142857142874,0.0036571423346939518,1.8367372351255657,-0.13978801549622916,-0.025881450109105305,-0.025881450109105305,-0.10545847170977896,25.881450109105305,25.881450109105305,105.45847170977895,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39277777777777806,0.003036110605092675,1.9460429071480125,-0.15817096345368917,-0.025881450109105305,-0.025881450109105305,-0.06596099588833018,25.881450109105305,25.881450109105305,105.46097613834003,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24296296296296316,0.003785184764609099,1.8924421376844123,-0.14382199659313205,-0.025881450109105305,-0.025881450109105305,-0.04692895231806507,25.881450109105305,25.881450109105305,101.72889751811988,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2504761904761907,0.0037476185122449733,1.628549378824854,-0.11788351573554572,-0.025881450109105305,-0.0652279662882656,-0.025881450109105305,25.881450109105305,98.42793308829877,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3316666666666669,0.0033416658312502077,1.8694964038752464,-0.14684965041252215,-0.025881450109105305,-0.04465172263473516,-0.025881450109105305,25.881450109105305,79.05168823476954,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4081481481481484,0.0029592589304527103,2.0498495795915805,-0.16947385079372554,-0.054693662166520045,-0.10842948281592289,-0.025881450109105305,92.39364331652945,108.4294828159229,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2772222222222224,0.0036138882865741732,1.9294749158774984,-0.14958083214885975,-0.025881450109105305,-0.05843127960242551,-0.025881450109105305,25.881450109105305,111.63122640247872,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.01818890559280792,0.09999999000000101,0.30481481481481504,0.0013094426431082761,1.8820536203463343,-0.17249205031733414,-0.025881450109105305,-0.11554187279248329,-0.025881450109105305,25.881450109105305,115.54187279248329,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.257777777777778,0.0037111098740744853,1.7717888882039168,-0.13264557033149785,-0.025881450109105305,-0.1188288252626356,-0.025881450109105305,25.881450109105305,118.8288252626356,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21375000000000013,0.0039312495085938115,1.7200123114285022,-0.1248262370397245,-0.025881450109105305,-0.0502348218366086,-0.025881450109105305,25.881450109105305,96.43480643661371,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2586666666666669,0.0037066659253334805,2.1530712985521014,-0.17082713875120842,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3455555555555558,0.0032722218586420143,2.024451816500467,-0.1631785193463425,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19458333333333347,0.00402708282994798,2.111461295292493,-0.16282113556987354,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2586666666666668,0.0037066662960000365,1.9652103712212599,-0.15204104157012555,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3387500000000003,0.0033062495867188005,1.8287709784042272,-0.14320210279979712,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3120000000000002,0.0034399993120001362,1.6196481153750826,-0.12068481979350665,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38200000000000034,0.003089999382000122,1.772616450409769,-0.14018165245697545,-0.025881450109105305,-0.10867145625232073,-0.025881450109105305,25.881450109105305,108.67145625232074,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30833333333333357,0.003458332756944539,1.9630942636319282,-0.15480943327985836,-0.025881450109105305,-0.0579201345899934,-0.025881450109105305,25.881450109105305,105.3200871900408,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24125000000000016,0.0037937495257813086,1.9315812425926542,-0.14763312994988972,-0.025881450109105305,-0.0624659059155499,-0.025881450109105305,25.881450109105305,99.06586931558648,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749999250000149,1.7315845065554472,-0.12815845965554293,-0.025881450109105305,-0.024265088421162873,-0.025881450109105305,25.881450109105305,81.26503142121987,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39444444444444476,0.00302777727314823,1.6716339081523792,-0.13083006353745918,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.374666666666667,0.0031266660413334572,1.7642373621863934,-0.13890374372263786,-0.053610833347784284,-0.025881450109105305,-0.025881450109105305,103.21078374783387,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26629629629629653,0.0036685181109053946,1.814634700374193,-0.13744125270655458,-0.05523432979131202,-0.025881450109105305,-0.025881450109105305,108.43427659136523,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42166666666666697,0.0028916652208340545,1.7934837991611834,-0.1446483972661097,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3046666666666669,0.003476665971333472,1.7832723217107178,-0.13660724051507014,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3373333333333336,0.0033133326706667977,1.7533030046207712,-0.13557030841407555,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30611111111111133,0.003469443866203799,1.6412741325915965,-0.12249408686471408,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.374166666666667,0.003129165884375194,1.5553430668112673,-0.11798431606862442,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3888888888888891,0.0030555545370373753,1.7043928682749112,-0.13377263238304263,-0.025881450109105305,-0.049019741660992835,-0.025881450109105305,25.881450109105305,96.01969466103984,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777795,0.003811109840741163,1.8489538847273093,-0.139162070383837,-0.025881450109105305,-0.10523747477994021,-0.025881450109105305,25.881450109105305,105.2374747799402,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3737037037037039,0.0031314811335391326,1.830741779601015,-0.14549640435763192,-0.025881450109105305,-0.06357651713173194,-0.025881450109105305,25.881450109105305,94.37648633176272,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3590476190476193,0.0032047614469388397,1.7376490550902988,-0.13530776814576384,-0.025881450109105305,-0.025881450109105305,-0.05465585057391484,25.881450109105305,25.881450109105305,96.25580897395642,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43416666666666703,0.0028291659593751746,1.594195610952551,-0.12546956958275302,-0.10219995591270818,-0.025881450109105305,-0.025881450109105305,102.19995591270818,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.804232494932322,-0.1274233024931792,-0.10543625912468396,-0.025881450109105305,-0.025881450109105305,105.43625912468396,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25458333333333355,0.003727082867447974,1.8988848620856413,-0.14516349179918844,-0.040255758091869306,-0.025881450109105305,-0.025881450109105305,80.35573804187932,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333336,0.003408332765277871,1.711473223457139,-0.13024732916237947,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33400000000000024,0.003329999334000132,1.8624660895984257,-0.14628661695184098,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665687500244,2.0338801097418853,-0.15638802272418562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4036363636363639,0.0029818179107438253,1.9509528355803305,-0.15931346862910717,-0.025881450109105305,-0.025881450109105305,-0.0642676534196979,25.881450109105305,25.881450109105305,81.86763581971546,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749999375000103,1.6018445123658736,-0.11518445873658613,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29888888888888915,0.003505555166049425,1.5870176113394427,-0.1166350991413512,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.5994539062017685,-0.10954544102012648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933333333333336,0.0035333328916667206,1.648692070542125,-0.12246921235421186,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4220000000000003,0.0028899994220001135,1.7808740573627402,-0.14340741267227264,-0.025881450109105305,-0.05254903952204698,-0.025881450109105305,25.881450109105305,52.54903952204698,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2262962962962965,0.0038685180886831746,2.0725750717803235,-0.1608352901138343,-0.025881450109105305,-0.05021855331782825,-0.025881450109105305,25.881450109105305,105.41849811788344,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4522222222222226,0.002738888432407482,2.280374645628676,-0.19517080337397782,-0.025881450109105305,-0.07854399128942183,-0.10206178280121993,25.881450109105305,103.74396608944701,102.06178280121992,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36472222222222245,0.0031763886241898357,2.020098050882404,-0.16389314159796237,-0.025881450109105305,-0.025881450109105305,-0.10166353567892149,25.881450109105305,25.881450109105305,105.26353207892504,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800000000000003,0.0030999993800001225,1.8310818357238574,-0.14590819101238428,-0.025881450109105305,-0.025881450109105305,-0.05734707505143022,25.881450109105305,25.881450109105305,103.74702865147661,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.267777777777778,0.0036611105009260263,1.7132269417648986,-0.12738936816537755,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33400000000000024,0.003329999334000132,1.7364277362841745,-0.13368278162041586,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4244444444444448,0.002877776818518836,1.8139475392137592,-0.14686143209914992,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2781481481481483,0.0036092588582304973,1.9037595620677552,-0.14706484990800955,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38400000000000023,0.00307999969200003,1.8440729733975931,-0.14744730103575898,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2547619047619049,0.0037261899438776266,1.8086762094058666,-0.13615334161405515,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888908,0.0039055551216049854,2.077324595358957,-0.1608657980766359,-0.06158000198373335,-0.025881450109105305,-0.06240432909735674,61.58000198373335,25.881450109105305,109.40430559736848,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.355757575757576,0.0032212118283746816,1.9781206234557664,-0.15915752040508047,-0.06158000198373335,-0.025881450109105305,-0.053316727402973524,61.58000198373335,25.881450109105305,83.51671230298105,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1983333333333335,0.0040083313291676675,1.6260606490385938,-0.1145060889538474,-0.0781052988621543,-0.025881450109105305,-0.025881450109105305,78.1052988621543,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4477777777777781,0.0027611101907410456,1.8710456927228536,-0.15397124698339282,-0.07046060330921074,-0.025881450109105305,-0.025881450109105305,105.26056850924552,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3304166666666669,0.003347916248177135,2.067012451870215,-0.1665262502088959,-0.05803108759892105,-0.025881450109105305,-0.025881450109105305,108.63103699897164,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.5689496086514003,0.11111109876543349,0.2720833333333335,-0.059981431333700264,2.078699900214434,-0.9276471660258465,-0.0147490783548926,-0.025881450109105305,-0.025881450109105305,65.94902715494382,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28611111111111137,0.0035694438495371345,1.9958647859112268,-0.1567531523966771,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31466666666666687,0.003426666324000034,2.0699161526011,-0.1658716193721096,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29916666666666686,0.0035041662286458878,1.959603441708006,-0.15391034942704995,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2725000000000002,0.0036374995453125566,1.7068329377585203,-0.12703329923210135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4055555555555559,0.0029722217268519325,1.8097061235192002,-0.14530395162969684,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.7671662078866543,-0.12444997154421522,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4161111111111115,0.002919443957870449,1.7152012903633722,-0.13648680154189186,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332268750265,1.6894981388518429,-0.11784982666018111,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17777777777777792,0.004111110425926039,1.874615541157857,-0.13812822900467323,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
