drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.10333333333333339,0.0044833329597222535,3.491621718516133,-0.33122884001272435,-0.09196712219645764,-0.06971884464670641,-0.06158000198373335,91.96712219645764,69.71884464670642,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333344,0.004058332927500041,3.346551381759248,-0.31842180646592466,-0.05298043063181713,-0.08472169640519876,-0.06158000198373335,71.71374523183586,102.25502097186981,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0654166666666667,0.004672916082552156,3.2861498386367605,-0.3099233195334674,-0.06278711178284517,-0.08924637968657007,-0.06158000198373335,81.85375938286424,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.3644012134378114,-0.31868457170674214,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.004488888140740865,3.301899057402536,-0.3122343531772902,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.3071302084445433,-0.31349080149260206,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666677,0.004386665789333509,3.2264722037471216,-0.3051005572173781,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649999225000129,3.3578417575835573,-0.3171841788583552,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,3.3515648059231964,-0.3177945783106867,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22833333333333344,0.0038583323687502403,3.4221094691081317,-0.32677761743581224,-0.06158000198373335,-0.0969711154679452,-0.06158000198373335,61.58000198373335,96.9711154679452,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0936666666666667,0.004531666213500046,3.4640465326377248,-0.32827798840977235,-0.06158000198373335,-0.044607067850637436,-0.06158000198373335,61.58000198373335,63.60704885065643,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2075000000000001,0.003962499504687561,3.605519357038234,-0.3447019376850731,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09871794871794876,0.0045064099097633405,3.4903673361882612,-0.3310110939797728,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.137878787878788,0.004310605668732818,3.46139718522851,-0.32889729584791977,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13714285714285723,0.004314285097959272,3.4383020352529567,-0.32657306313345863,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458332887500045,3.430791189393163,-0.32524578738931614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,3.3034175543115283,-0.31222175905515215,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09969696969696978,0.0045015147422865385,3.443437681363474,-0.3263377091672013,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09259259259259263,0.004537036532921866,3.503417607943289,-0.3321936146626414,-0.06158000198373335,-0.10203532634526732,-0.06158000198373335,61.58000198373335,102.03532634526732,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07611111111111116,0.004619443674537165,3.5374141164424406,-0.33526363694609546,-0.06158000198373335,-0.1021995827040349,-0.0818366032219446,61.58000198373335,102.1995827040349,81.8366032219446,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1246153846153847,0.004376922740236712,3.443109016479987,-0.32680321068705187,-0.06158000198373335,-0.05645383598272296,-0.08343074805514074,61.58000198373335,73.75382733272728,102.09739605515941,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09944444444444452,0.004502777027314939,3.3882728084371876,-0.320816172734459,-0.06158000198373335,-0.06158000198373335,-0.06342497726616644,61.58000198373335,61.58000198373335,81.82495886618484,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10722222222222229,0.0044638881449075305,3.471400095615033,-0.3292844569818732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444457,0.004252777423379658,3.463069908661,-0.3292958811725814,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441665556250277,3.333442360768683,-0.31557757385186724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13400000000000006,0.004329999134000173,3.453858194399419,-0.32806582290394126,-0.08807049956343876,-0.06158000198373335,-0.06158000198373335,88.07049956343876,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.004339999710666686,3.4978485155634433,-0.3324248527136776,-0.049493202832891575,-0.06158000198373335,-0.06158000198373335,67.69319373289612,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13515151515151527,0.004324242031129512,3.5629249567035717,-0.33899552754583917,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10238095238095246,0.004488094596938867,3.409010971009933,-0.3229487187132379,-0.06158000198373335,-0.06158000198373335,-0.08587755293466096,61.58000198373335,61.58000198373335,85.87755293466095,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332875000046,3.4671912127019175,-0.3283857897701916,-0.06158000198373335,-0.06158000198373335,-0.08383735003848418,61.58000198373335,61.58000198373335,102.1706650385025,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1208333333333334,0.0043958327838542356,3.4096704262330837,-0.32338371148789147,-0.06158000198373335,-0.06158000198373335,-0.04487231864267729,61.58000198373335,61.58000198373335,63.60563324269602,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10703703703703711,0.004464814318724334,3.4279072193206557,-0.32493146465716827,-0.06158000198373335,-0.06361282578648317,-0.06158000198373335,61.58000198373335,63.612825786483164,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15761904761904771,0.0042119041602041675,3.4381561594517263,-0.32696799930435594,-0.06158000198373335,-0.10223647803872961,-0.06158000198373335,61.58000198373335,102.2364780387296,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10866666666666673,0.004456666221000045,3.4035833208874218,-0.322531667204742,-0.06158000198373335,-0.06932448434580346,-0.06158000198373335,61.58000198373335,85.95780936247428,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.3445011523947326,-0.3171278959042876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.00433888816574086,3.336316872303594,-0.31627613456739595,-0.06158000198373335,-0.06158000198373335,-0.09196907057639596,61.58000198373335,61.58000198373335,91.96907057639595,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.0043624994546875686,3.3276946587753016,-0.3153194680587799,-0.06158000198373335,-0.06158000198373335,-0.04600595748989324,61.58000198373335,61.58000198373335,63.60593988991084,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111119,0.0044444439506173385,3.3658672232598352,-0.31880894652351416,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.00466666511111163,3.3372653326291175,-0.31505987281846526,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09703703703703709,0.004514814313168781,3.4508046905504175,-0.32702121180236665,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333339,0.004463332440666845,3.4463540230064265,-0.32678207253797525,-0.06158000198373335,-0.06158000198373335,-0.09802431261553375,61.58000198373335,61.58000198373335,98.02431261553374,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.004508332769791737,3.4240194633490706,-0.3243686152557401,-0.06158000198373335,-0.08588666428154224,-0.05134542267967064,61.58000198373335,85.88666428154224,69.67873767968898,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15259259259259272,0.004237036566255196,3.349221218981207,-0.3179739756330999,-0.06969531796074853,-0.05506668513261914,-0.06158000198373335,69.69531796074853,73.73333313263781,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07857142857142863,0.004607142198979686,3.348840709367142,-0.3164555021407955,-0.05455299514923692,-0.06158000198373335,-0.06158000198373335,73.75297594925611,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08875000000000005,0.004556249430468821,3.405698105449221,-0.32234481282304683,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15916666666666676,0.004204166141145898,3.5508280585213274,-0.33826614128754917,-0.06158000198373335,-0.09398712054133465,-0.06158000198373335,61.58000198373335,93.98712054133465,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.0044111106209877085,3.582410860047847,-0.34059664352083385,-0.06158000198373335,-0.05506510545132588,-0.06158000198373335,61.58000198373335,73.73175345134456,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.004296666237000043,3.474995683870114,-0.33031290343901126,-0.06158000198373335,-0.0732915851633811,-0.06158000198373335,61.58000198373335,91.95823316339978,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,3.4102793128416957,-0.32338349272120465,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09472222222222226,0.004526388511689846,3.5339920395454296,-0.3352936499077836,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555565,0.004347221497685305,3.5183370768652966,-0.33444482169578843,-0.06158000198373335,-0.06158000198373335,-0.08394604946511804,61.58000198373335,61.58000198373335,83.94604946511804,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832793229234,3.5870713575831394,-0.34142380458539706,-0.06158000198373335,-0.06158000198373335,-0.0652345093787836,61.58000198373335,61.58000198373335,83.93450002878826,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12424242424242432,0.00437878748071629,3.510714673952147,-0.33355631747234954,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332678571522,3.4130460943743826,-0.3229712787231522,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,3.4630778168315888,-0.32875223197945325,-0.06158000198373335,-0.06563139357274161,-0.06158000198373335,61.58000198373335,65.63139357274162,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11377777777777784,0.004431110815703724,3.4601670712128363,-0.3282922638584687,-0.06158000198373335,-0.0732321243012766,-0.06158000198373335,61.58000198373335,91.96543890129534,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16388888888888897,0.004180554858796412,3.370488999601711,-0.3203266805249855,-0.06158000198373335,-0.06158000198373335,-0.0939806625372972,61.58000198373335,61.58000198373335,93.98066253729719,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999927500012,3.401293138117658,-0.3227293167117653,-0.06158000198373335,-0.06158000198373335,-0.05114685232210578,61.58000198373335,61.58000198373335,69.68016712212432,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10433333333333339,0.0044783328855000455,3.3936057911279547,-0.3214472475707953,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09962962962962968,0.004501851351646146,3.4516387718042787,-0.3271564717738433,-0.06158000198373335,-0.08586206269592822,-0.06158000198373335,61.58000198373335,85.86206269592822,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479166293402809,3.5271590503033683,-0.3347992398567256,-0.06158000198373335,-0.10205010317072481,-0.06158000198373335,61.58000198373335,102.05010317072481,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11875000000000008,0.0044062494492188185,3.3602664007573844,-0.3184016422788632,-0.06158000198373335,-0.04802702970241489,-0.06158000198373335,61.58000198373335,65.62701210243249,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11933333333333343,0.004403332893000045,3.4705888523674586,-0.3294455536647457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18380952380952392,0.004080951797959267,3.4617665675909035,-0.3298528495672533,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08909090909090915,0.004554545040495905,3.3969690448654215,-0.32147872432455854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332569444571,3.3778223164879777,-0.3194489013710195,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.0044999995000000554,3.2855714951747945,-0.31055715151747926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444449,0.004477777031481606,3.296050730610141,-0.31169396493508766,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08541666666666672,0.004572916095052155,3.5421545356486246,-0.3359237891846539,-0.08586589539872186,-0.06158000198373335,-0.06158000198373335,85.86589539872186,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10111111111111117,0.0044944440699074386,3.414804011025297,-0.32350262482289993,-0.08014219330619826,-0.06158000198373335,-0.06158000198373335,98.00884210621614,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11190476190476198,0.00444047555612254,3.4537795738551824,-0.3276160551610281,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333341,0.004503332883000045,3.5609093379399415,-0.33807760226199396,-0.06158000198373335,-0.06562731354270208,-0.10005583629817866,61.58000198373335,65.62731354270208,100.05583629817866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09361111111111119,0.0045319440667824385,3.4206505282916173,-0.32393727656203203,-0.06158000198373335,-0.10205311757342073,-0.05324649335515923,61.58000198373335,102.05311757342072,71.71314155517769,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333325611112395,3.4011258300497684,-0.3215792527605319,-0.06158000198373335,-0.06401657757855925,-0.06075656961906925,61.58000198373335,81.81655977857704,79.82321721908832,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111119,0.0044444439506173385,3.5287206216408276,-0.3350942863616134,-0.06158000198373335,-0.06158000198373335,-0.0656278011548609,61.58000198373335,61.58000198373335,65.6278011548609,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1161111111111112,0.004419444076157438,3.5469622697481564,-0.33701845067018593,-0.06158000198373335,-0.06158000198373335,-0.10205799369500898,61.58000198373335,61.58000198373335,102.05799369500897,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14037037037037048,0.004298147670576184,3.5025643847640953,-0.3330638477941048,-0.06158000198373335,-0.06158000198373335,-0.05781398368266188,61.58000198373335,61.58000198373335,75.74729908267982,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09696969696969703,0.004515151104683233,3.4316887121317183,-0.32510826679443894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111117,0.004544443939506229,3.427998568145662,-0.32462208105654133,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332905000044,3.433556621905668,-0.32622233057056665,-0.06158000198373335,-0.06158000198373335,-0.0777851395596231,61.58000198373335,61.58000198373335,77.7851395596231,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09380952380952388,0.004530951733673561,3.611428131656508,-0.3430190062309566,-0.06158000198373335,-0.06158000198373335,-0.06316977595357688,61.58000198373335,61.58000198373335,81.83642395359556,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12037037037037046,0.004398147659465074,3.546149743599899,-0.33702238372212967,-0.06158000198373335,-0.06158000198373335,-0.073776331541308,61.58000198373335,61.58000198373335,73.776331541308,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18604166666666683,0.004069791412304702,3.5436706156725584,-0.338087895918037,-0.06158000198373335,-0.06158000198373335,-0.10223443384231552,61.58000198373335,61.58000198373335,102.23443384231552,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1164285714285715,0.0044178568272959405,3.5094117231982915,-0.33326974501064544,-0.06158000198373335,-0.1000068473104398,-0.0794297950509246,61.58000198373335,100.0068473104398,96.02978675092874,0.0,0.0,0,0.0,0.0,0.0,0.0
