drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.39583333333333365,0.003020832578125187,1.63612950115664,-0.12736295917816176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,1.5796554800964875,-0.10803223132075435,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3350000000000003,0.0033249991687502064,1.897755790589212,-0.14987558903391873,-0.025881450109105305,-0.025881450109105305,-0.06613194369550557,25.881450109105305,25.881450109105305,98.13191169553754,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666668,0.003691666359027803,2.1059050110931135,-0.16629050480097773,-0.025881450109105305,-0.056373369902306215,-0.05874966647875504,25.881450109105305,56.373369902306216,96.2829873009814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2080555555555557,0.003959721892245398,2.1776548769341852,-0.17024882498647376,-0.04370446605436034,-0.01714061069892084,-0.07778438391201878,82.10442765439872,73.74055409897744,77.78438391201878,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30958333333333354,0.0034520829018229696,2.2636408904447824,-0.1849390942226026,-0.06158000198373335,-0.06158000198373335,-0.041267638019571486,61.58000198373335,61.58000198373335,95.66758361962587,0.0,0.0,0,0.0,0.0,0.0,0.0
0.5420143313092596,0.09090908264462885,0.2536666666666669,-0.04588160170554466,2.5061433358909797,-0.8011935540556339,-0.025881450109105305,-0.06158000198373335,-0.08924637968657007,25.881450109105305,61.58000198373335,89.24637968657007,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34128205128205163,0.0032935894902367045,2.247683059079678,-0.18524523202512735,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21250000000000016,0.003937499015625245,2.3258667750694877,-0.18533668931944586,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38466666666666693,0.00307666635900003,2.244555641146397,-0.18753556780663935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.0034416660930556503,1.8097180808483622,-0.13967181496816844,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.19722222222222238,-0.13941664675000284,1.649160819749958,-1.8379158429750297,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399998533333821,1.5767758763844741,-0.10487760523844156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36777777777777804,0.0031611100574077573,1.7278955752008107,-0.13485623683118797,-0.025881450109105305,-0.025881450109105305,-0.09444326750405599,25.881450109105305,25.881450109105305,94.44326750405598,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23055555555555574,0.0038472215810186243,1.8444864853617948,-0.138281989563956,-0.025881450109105305,-0.09074890232674424,-0.03259672511225033,25.881450109105305,90.74890232674423,79.79667791229753,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25444444444444464,0.0037277771564815836,1.867644091558904,-0.14203108327811143,-0.025881450109105305,-0.09814518783194431,-0.06158000198373335,25.881450109105305,98.14518783194431,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.003599999600000043,2.0282406852370185,-0.15962407332370132,-0.025881450109105305,-0.04904954701070939,-0.06158000198373335,25.881450109105305,96.04952351072113,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6233333333333337,0.0018833323916671353,1.8871687723774775,-0.16611688853774215,-0.09827242460207557,-0.025881450109105305,-0.025881450109105305,98.27242460207556,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4018518518518521,0.0029907404084362496,1.827409608668745,-0.14685207596563954,-0.024205169088355794,-0.025881450109105305,-0.025881450109105305,63.60512968839519,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36444444444444474,0.0031777767185188696,1.6582183514283528,-0.12768851452060886,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14857142857142866,0.004257142248979678,1.7357082959769263,-0.12248512260993652,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.602028954729116,-0.1060029496728574,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,1.7068562076032523,-0.11848563816031944,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24750000000000016,0.0037624995296875584,2.166678531548518,-0.17151785879860112,-0.025881450109105305,-0.09444371329913263,-0.0548052069078951,25.881450109105305,94.44371329913263,88.40517330792868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44969696969697,0.0027515149013774324,2.0992331148909384,-0.17690513267256466,-0.025881450109105305,-0.04177506117771601,-0.025881450109105305,25.881450109105305,77.77502517775198,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1940476190476192,0.004029761616921789,2.0069583034739296,-0.1523386909443315,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.24999993750001562,0.18222222222222237,-0.24693327160001544,1.8753484008029948,-3.1507340992804846,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32333333333333364,0.0033833322055559292,1.8012542200710153,-0.1395254355404304,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000016,0.0037999981000009487,1.9521659283501513,-0.14961661563500375,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21037037037037054,0.003948147709465069,1.9223758552135026,-0.14485981300776946,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15083333333333343,0.004245832271875265,1.6793691023517716,-0.11698692297267399,-0.025881450109105305,-0.025881450109105305,-0.09462544098308666,25.881450109105305,25.881450109105305,94.62544098308666,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4422222222222225,0.002788887959259567,1.8932285644707538,-0.1558562009359606,-0.025881450109105305,-0.09458588933369451,-0.056648159891248585,25.881450109105305,94.58588933369451,79.84814829125436,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.418666666666667,0.002906666376000028,2.1049781710574154,-0.17561782059374123,-0.025881450109105305,-0.08030484754883775,-0.06158000198373335,25.881450109105305,105.404834998844,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37444444444444464,0.0031277774302469518,1.8881798943083976,-0.15128466026787635,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35809523809523836,0.0032095233510204724,1.8811245328153756,-0.1495981730692919,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2612500000000002,0.003693749538281307,1.8650659005917243,-0.14218159559979676,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.003976665871333492,1.9246918095357473,-0.14474919049757284,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3450174937869903,0.16666663888889352,0.3500000000000002,-0.05479457316540286,2.2598980859284206,-0.8835246865776762,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.3450174937869903
0.0,0.0,0.32285714285714306,0.0033857138020408845,1.837491273745963,-0.14312056175010568,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,1.850303963027933,-0.13283040674279123,-0.025881450109105305,-0.09511753407183718,-0.09460632493419929,25.881450109105305,95.11753407183717,94.6063249341993,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33166666666666694,0.0033416662489583844,1.8294682539710903,-0.14284683040960844,-0.025881450109105305,-0.07593001084177944,-0.045836724158773684,25.881450109105305,102.59666861956015,94.03670005878573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3233333333333336,0.00338333220555593,1.8324304278306636,-0.14264305631639518,-0.08303806763441009,-0.03240459298501318,-0.06158000198373335,83.03806763441008,63.604561785044346,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33285714285714313,0.0033357138091837405,2.029022407628306,-0.16287367505262573,-0.013456597066578313,-0.025881450109105305,-0.06158000198373335,67.65654286663253,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332677777886,2.0138987007539373,-0.15418987794205913,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3541666666666669,0.0032291658593752003,2.356447037923313,-0.19689471347982893,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37770833333333365,0.0031114581388671982,2.352588756601752,-0.19792137799376883,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.16650187840704425,0.11111109876543349,0.28625000000000017,-0.015327984786562165,2.4241377651466918,-0.4263495939534152,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,1.0,4.0,0,0.0,0.0,0.16650187840704425,0.16650187840704425
0.0,0.0,0.2641666666666668,0.0036791657468752286,1.9114444642486064,-0.1469944574623579,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433331116667775,1.8397854382192291,-0.1307785704219096,-0.025881450109105305,-0.09062591624789343,-0.025881450109105305,25.881450109105305,90.62591624789343,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.24999993750001562,0.4711111111111115,-0.2480166046625155,1.9098984146839495,-3.167189097418581,-0.046346793750947794,-0.04234727375011073,-0.025881450109105305,86.14675395098759,92.14722395016052,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,1.0
0.0,0.0,0.16904761904761917,0.004154761311224575,1.8158670998880537,-0.13172957425411047,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33166666666666694,0.0033416658312502073,1.8371893901074687,-0.1436189490357444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23400000000000015,0.0038299992340001523,1.7631825366376537,-0.13035826285576357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.47583333333333366,0.002620832678125162,1.9342041006908346,-0.16197041793158154,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25074074074074093,0.003746295880041198,2.092127540421622,-0.16425720348166784,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31285714285714306,0.0034357137948980284,1.94334789391266,-0.15310622385248968,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.436666666666667,0.002816666197222299,2.0188813224580677,-0.1680881378791392,-0.025881450109105305,-0.061249988284823934,-0.025881450109105305,25.881450109105305,92.4499570848551,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.003616666305000036,2.007802879858294,-0.157380292325829,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5325000000000003,0.0023374994156251444,1.7400395040521577,-0.14595395741771403,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3120000000000002,0.0034399993120001362,1.7222797718717224,-0.13094798544317063,-0.04462318984328503,-0.025881450109105305,-0.025881450109105305,44.62318984328503,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3326666666666669,0.0033366659993334657,1.684790969758791,-0.12843910498387753,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24533333333333354,0.003773332578666817,1.6471854931387893,-0.11943855836987713,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21266666666666678,0.00393666587933349,1.6902038910363504,-0.12178039855163315,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46111111111111147,0.002694443546296594,1.6708123792620089,-0.13474791537064176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3942857142857146,0.003028570995918428,1.976014502201633,-0.16125859826914218,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2020833333333335,0.003989582834635479,1.8251575404435958,-0.13464076002873385,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48777777777777814,0.0025611102574076903,1.6539765918014384,-0.13466433609125156,-0.025881450109105305,-0.026251303969615246,-0.025881450109105305,25.881450109105305,83.05124716967205,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34533333333333355,0.003273332678666797,1.8008747384511081,-0.14080748170110924,-0.09827223146356116,-0.025881450109105305,-0.025881450109105305,98.27223146356116,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2638888888888891,0.0036805549421297305,1.6909354765888223,-0.12492688835332547,-0.028405134462365624,-0.025881450109105305,-0.025881450109105305,63.605099262400806,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.003616665762500225,1.580936722473769,-0.11469368309737421,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1641666666666668,0.004179165621875261,1.7158165269338779,-0.12143166523088467,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37722222222222257,0.003113888369907492,1.9056542711414846,-0.15319876667525856,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.0035499996450000346,2.0998345999563868,-0.16738346425563827,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1853333333333335,0.004073332518666829,2.1137219128465023,-0.1624922010606483,-0.025881450109105305,-0.09063359167316623,-0.025881450109105305,25.881450109105305,90.63359167316622,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1924242424242425,0.004037878420798931,2.207737683602357,-0.17231922731064853,-0.025881450109105305,-0.05192003553468988,-0.025881450109105305,25.881450109105305,94.31999313473227,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2688888888888891,0.003655554337037442,2.1978600813368714,-0.17591935608923784,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39074074074074105,0.003046295957818966,1.9323188285344985,-0.15667633135962228,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11428571428571437,0.0044285707959184585,1.930345974722166,-0.13989174792119513,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,1.7417657083983176,-0.12124325515093701,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699996300003699,1.9020688522663425,-0.14580692962658987,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
