drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.08190476190476195,0.0045904755346939715,3.371940856982406,-0.31883218355946474,-0.06158000198373335,-0.06158000198373335,-0.09802068321256034,61.58000198373335,61.58000198373335,98.02068321256034,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.004372221736419807,3.415635664676488,-0.3240746795219696,-0.07373792159106746,-0.06158000198373335,-0.05552691392665747,73.73792159106746,61.58000198373335,73.72689572667566,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.0042166661981482,3.5306199669404466,-0.3361953319014519,-0.06208356579471682,-0.06158000198373335,-0.06158000198373335,79.81688139473455,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1411111111111112,0.004294443967284004,3.5103654876471366,-0.3338587728955777,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10571428571428579,0.004471427932653153,3.4864347315528272,-0.33075776142467017,-0.07170654974800436,-0.06158000198373335,-0.06158000198373335,71.70654974800436,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17696969696969708,0.004115151141046865,3.5521728949045457,-0.33875668492626715,-0.08376547510036675,-0.0737301823077372,-0.06158000198373335,102.23212330038521,73.7301823077372,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12921568627450988,0.004353921312514432,3.360602727780052,-0.3186445875279475,-0.04487236165723386,-0.07139710793972384,-0.06158000198373335,63.6056762572526,89.93042273974237,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443062963422,3.3900467722920826,-0.3224269049773546,-0.06158000198373335,-0.06158000198373335,-0.09398690824824503,61.58000198373335,61.58000198373335,93.98690824824503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10458333333333339,0.004477082773697987,3.402143155232213,-0.3223059844284294,-0.06158000198373335,-0.06158000198373335,-0.04696421726677863,61.58000198373335,61.58000198373335,65.6308652667973,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10030303030303035,0.004498484439531718,3.3700496863909515,-0.3190110308809683,-0.09411705520977165,-0.06158000198373335,-0.06158000198373335,94.11705520977165,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999450000068,3.2450557284099757,-0.3069055750409973,-0.08782812189238991,-0.06158000198373335,-0.06158000198373335,102.76144029240483,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.0045166660214286634,3.26861251827515,-0.30879458774180035,-0.08436033288331099,-0.06158000198373335,-0.06158000198373335,102.16032694997963,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09809523809523817,0.0045095231653062146,3.3232084122572214,-0.3142827485644973,-0.07962041799392623,-0.06158000198373335,-0.06158000198373335,98.02039959394463,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.0045222217197531415,3.456436656447461,-0.3275547787657336,-0.08791186063978983,-0.06158000198373335,-0.07317375030281145,87.91186063978982,61.58000198373335,91.97373150283025,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07777777777777783,0.00461111034259272,3.545575627143017,-0.33611312134393084,-0.05304099192835178,-0.06158000198373335,-0.06158000198373335,71.70763992837045,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11240740740740746,0.004437962716409478,3.5620667776589086,-0.33845482690025297,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11696969696969704,0.004415151113774141,3.424242473336101,-0.32476364287851356,-0.0699362224642878,-0.06158000198373335,-0.06158000198373335,87.93620446430579,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09527777777777785,0.00452361073414355,3.452388636754219,-0.32714442073884775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11151515151515158,0.00444242383856753,3.3962719616537402,-0.3218575008111039,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10809523809523817,0.004459523172449071,3.2963452066135073,-0.31179642797155444,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13523809523809535,0.0043238089061225365,3.3987734813298554,-0.3225821125084954,-0.06158000198373335,-0.08385091180112256,-0.06158000198373335,61.58000198373335,83.85091180112255,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000005,0.004559999544000046,3.3618531068855892,-0.31794531251255875,-0.06158000198373335,-0.06920888996632309,-0.06158000198373335,61.58000198373335,85.87553996633976,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06866666666666672,0.00465666573533352,3.3590009309033886,-0.3172734301490048,-0.07519656691536673,-0.06158000198373335,-0.07777872214051686,93.99654811538554,61.58000198373335,77.77872214051685,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888896,0.004480554808796421,3.4644283775299307,-0.32852061851780745,-0.08924637968657007,-0.06158000198373335,-0.0709696058384896,89.24637968657007,61.58000198373335,87.90292223850653,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999350000093,3.4414231848606587,-0.3259423210860655,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.0044666661703704254,3.6092571829421973,-0.3430590536127381,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19047619047619063,0.004047618469387837,3.4754354747808054,-0.33135307360052924,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332779166736,3.398999136534319,-0.322166582536765,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999357142949,3.471104936934024,-0.32911049626483063,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332882500046,3.5625573034137092,-0.33822239881137073,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.00433888816574086,3.505449293710454,-0.33318937670808196,-0.08924637968657007,-0.06158000198373335,-0.06765321985466094,89.24637968657007,61.58000198373335,67.65321985466093,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1570000000000001,0.004214999578500042,3.511969534912494,-0.33433695517724926,-0.08924637968657007,-0.06158000198373335,-0.1020681211232505,89.24637968657007,61.58000198373335,102.0681211232505,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761914,0.0044547612683674374,3.5123169779104813,-0.33341265271757836,-0.09373998292560728,-0.06768043131178299,-0.04707109114069266,93.73998292560728,67.68043131178298,63.604407940709194,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11121212121212128,0.00444393898994494,3.619911659433185,-0.3442154099835388,-0.0850533943052723,-0.10224953083739756,-0.08790043524858775,102.12004390528936,102.24953083739756,87.90043524858774,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458332961805586,3.5045729420604146,-0.33262396235881914,-0.05586919442537046,-0.05672891029632373,-0.06140185879784492,73.73584322538832,73.76223511299465,79.80184039786332,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000012,0.004324999459375068,3.358281571830992,-0.31852815934559897,-0.06158000198373335,-0.09798534249747697,-0.06158000198373335,61.58000198373335,97.98534249747696,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000004,0.004699998825000294,3.5000722284049908,-0.3312072275404979,-0.06158000198373335,-0.10203038033233737,-0.06158000198373335,61.58000198373335,102.03038033233737,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09966666666666672,0.004501666216500046,3.5188121574883167,-0.3338745508828315,-0.06158000198373335,-0.10203038033233737,-0.06158000198373335,61.58000198373335,102.03038033233737,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12687500000000007,0.004365624727148454,3.5313453335799636,-0.3356720344494026,-0.06158000198373335,-0.04773587010114767,-0.06158000198373335,61.58000198373335,63.60252090116354,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10740740740740749,0.004462962467078244,3.4756219491398395,-0.32971034504567104,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11458333333333341,0.004427082779947986,3.4489995787378103,-0.3271916267539891,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09714285714285721,0.004514285069387848,3.3796814383938427,-0.3199110035618329,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949999506250062,3.4209734957744633,-0.3262973515524461,-0.06158000198373335,-0.06158000198373335,-0.08182679854009552,61.58000198373335,61.58000198373335,81.82679854009551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333342,0.004303332903000044,3.459581384884346,-0.3287448068764345,-0.06158000198373335,-0.06158000198373335,-0.08404603728895886,61.58000198373335,61.58000198373335,102.31268568897713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11538461538461547,0.004423076582840264,3.493345790982317,-0.3316422727668707,-0.06971819763861187,-0.06158000198373335,-0.05125526405998852,69.71819763861187,61.58000198373335,69.72192149332646,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10955555555555563,0.004452221925407426,3.513453608517032,-0.3335364731500735,-0.08479526988251423,-0.06158000198373335,-0.06765356633657908,102.26192781585193,61.58000198373335,67.65356633657908,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0942424242424243,0.004528787467079928,3.4376097196542124,-0.3256458220971016,-0.08924637968657007,-0.06158000198373335,-0.0837371160026866,89.24637968657007,61.58000198373335,102.07043100270494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537499432812571,3.5157037507963254,-0.33342037734838226,-0.08924637968657007,-0.06158000198373335,-0.08924637968657007,89.24637968657007,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12259259259259268,0.004387036549588531,3.3645103819307733,-0.3189028919947232,-0.08924637968657007,-0.06158000198373335,-0.09757802324165202,89.24637968657007,61.58000198373335,97.57802324165202,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1195833333333334,0.004402082783072986,3.3687377549904767,-0.31926544436675575,-0.08924637968657007,-0.06158000198373335,-0.06976147584564102,89.24637968657007,61.58000198373335,87.89479104565915,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10518518518518526,0.004474073576954787,3.378290214656423,-0.31993272715782317,-0.08924637968657007,-0.06158000198373335,-0.0777757879349563,89.24637968657007,61.58000198373335,77.7757879349563,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0852380952380953,0.004573808870408256,3.3743042319969674,-0.3191351877180637,-0.08924637968657007,-0.10017732928483782,-0.075704925486161,89.24637968657007,100.17732928483781,93.97157388617927,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666673,0.004454166109895903,3.453275924305574,-0.3275109279909738,-0.08924637968657007,-0.06627340750608088,-0.06158000198373335,89.24637968657007,83.87339870608527,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15416666666666679,0.004229166138020899,3.582623475099312,-0.3413456829578476,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11066666666666675,0.004446666370222242,3.44705823386589,-0.32691915790570003,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08541666666666672,0.004572916095052155,3.4708522031367517,-0.32879355593346654,-0.08924637968657007,-0.06158000198373335,-0.08383638002003944,89.24637968657007,61.58000198373335,83.83638002003944,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320833333333334,0.0043395827908854845,3.5455624126668805,-0.3371979101031461,-0.08924637968657007,-0.06158000198373335,-0.10204614386792625,89.24637968657007,61.58000198373335,102.04614386792625,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09962962962962968,0.004501851351646146,3.571069587654374,-0.33909955335885283,-0.0943825478539077,-0.06158000198373335,-0.0563198619489738,94.38254785390771,61.58000198373335,73.7198445489912,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12044444444444453,0.004397777484592612,3.5090621298167886,-0.33331510304330847,-0.06525875955036421,-0.06158000198373335,-0.06158000198373335,83.85874095038281,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11714285714285722,0.00441428508367356,3.540940848790368,-0.3364369445443426,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216666342307718,3.431259838278375,-0.3262593184586067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.004538888384567957,3.436060536497897,-0.32545050011151794,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1310000000000001,0.004344999565500043,3.4346580048664044,-0.3260858022246403,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13952380952380963,0.00430238033775519,3.4442721652343327,-0.3272176951724125,-0.10003648030337713,-0.06564706979337331,-0.07777208689366535,100.03648030337712,65.64706979337332,77.77208689366535,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11133333333333341,0.00444333303711113,3.5205509000430335,-0.33428175785585884,-0.07190924711823206,-0.10225068008013315,-0.08406023225854535,89.90922911825005,102.25068008013315,102.06021425856335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272221747530916,3.5407603689969163,-0.33698714990956796,-0.10203675443963989,-0.085071549960274,-0.08924637968657007,102.03675443963988,102.10487477694492,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.004437499445312569,3.509658173170656,-0.33321581953581536,-0.10203675443963989,-0.1020418844884323,-0.10078151176554423,102.03675443963988,102.04188448843229,100.78151176554422,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12051282051282058,0.004397435559171624,3.3560308474900666,-0.31801334251232016,-0.04680285640651187,-0.058475011460360715,-0.059706629833282926,63.60283960652867,75.74166086037798,77.77327843330099,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12185185185185193,0.004390740252880713,3.388057836803337,-0.32124282266881093,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09958333333333338,0.0045020827705729875,3.4663314725829446,-0.32862481617600253,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09133333333333338,0.004543332879000046,3.4938319246740757,-0.33120986095140736,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12388888888888895,0.00438055519050929,3.4134581101906565,-0.32382359025702856,-0.06158000198373335,-0.08387208942949155,-0.06158000198373335,61.58000198373335,83.87208942949155,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0833333333333334,0.004583332760416739,3.5246422146207035,-0.3341308904204034,-0.06158000198373335,-0.050819567800353835,-0.08587881683788892,61.58000198373335,69.6862156003727,85.87881683788892,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14743589743589752,0.004262820184911267,3.573227136646162,-0.34027143292497114,-0.06158000198373335,-0.06158000198373335,-0.0628707967243331,61.58000198373335,61.58000198373335,79.80411312435002,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11733333333333343,0.004413332892000044,3.436730532052674,-0.3260197216372672,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09523809523809527,0.004523808877551113,3.5634593848490157,-0.3382507029746971,-0.07102402263183777,-0.06158000198373335,-0.06684668425328436,89.95733703185671,61.58000198373335,85.91333185330342,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09642857142857149,0.004517856820153085,3.610212935141031,-0.3429498662334908,-0.06158000198373335,-0.09197163680297958,-0.0696875232642214,61.58000198373335,91.97163680297957,69.6875232642214,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1146296296296297,0.00442685160591565,3.45189066455173,-0.32748166003151047,-0.06158000198373335,-0.04480612977166429,-0.06291549078493455,61.58000198373335,63.606110971683094,81.84880518495349,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09851851851851857,0.004507406906584417,3.3752046089866714,-0.3194908332723295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09133333333333339,0.004543332424666848,3.584563256521801,-0.3402829959535127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13044444444444456,0.004347777487925945,3.5178921734446438,-0.3343981073927606,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583327635417385,3.507457951217055,-0.33251246406753854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1605555555555557,0.004197221872453733,3.5489495147332017,-0.33810606398350523,-0.06158000198373335,-0.09802621910838634,-0.06158000198373335,61.58000198373335,98.02621910838634,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12846153846153854,0.004357691972485233,3.466630140886498,-0.3292322461987089,-0.06158000198373335,-0.05134584634474902,-0.08182941422657282,61.58000198373335,69.67916134476735,81.82941422657282,0.0,0.0,0,0.0,0.0,0.0,0.0
