drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.1911764705882354,0.0040441174091695635,3.7457859256130064,-0.3260491836512659,0.0,0
0.0,0.0,0.1547058823529413,0.004226470339619391,3.5638420999802314,-0.30566656592259045,0.0,0
0.0,0.0,0.16952380952380963,0.004152380655782334,3.4415118160584997,-0.294322613736462,0.0,0
0.0,0.0,0.18229166666666677,0.004088541411132828,3.7044305624547387,-0.32138055931188,0.0,0
0.0,0.0,0.16904761904761917,0.004154761706916109,3.670977482413248,-0.3172406077583315,0.0,0
0.0,0.0,0.15438596491228082,0.0042280699529085985,3.472152294853521,-0.2964783900504489,0.0,0
0.0,0.0,0.1694117647058825,0.004152940932179944,3.2477530598785465,-0.27494001480169533,0.0,0
0.0,0.0,0.1640000000000001,0.00417999979100001,3.5297715045363787,-0.30281715296163775,0.0,0
0.0,0.0,0.13000000000000012,0.004349999771052643,3.4051568339050324,-0.2883156861378715,0.0,0
0.0,0.0,0.1633333333333334,0.004183333034523831,3.2971455851192766,-0.2795145620976417,0.0,0
0.0,0.0,0.1866666666666668,0.004066666353846178,3.548989270238659,-0.3060989307777118,0.0,0
0.0,0.0,0.14871794871794883,0.004256409928994107,3.528977289624614,-0.30182080981453213,0.0,0
0.0,0.0,0.13102564102564113,0.0043448716277613465,3.6864255083732034,-0.31650409130418417,0.0,0
0.0,0.0,0.14375000000000013,0.0042812497324218905,3.930601038413976,-0.3416851070523349,0.0,0
0.0,0.0,0.1667857142857144,0.004166071279783168,3.9697684655209757,-0.3469839911946996,0.0,0
0.0,0.0,0.17320987654320993,0.0041339504641746735,3.9867129399060928,-0.3490638884205132,0.0,0
0.0,0.0,0.19543209876543222,0.0040228393571787886,3.7826505088393083,-0.3299909785977854,0.0,0
0.0,0.0,0.18196969696969711,0.004090151329235544,3.878902842216394,-0.3388084682708129,0.0,0
0.0,0.0,0.1553030303030304,0.004223484656508273,4.282684698033521,-0.37758665392525287,0.0,0
0.0,0.0,0.17215053763440877,0.004139247178303853,4.186532294294572,-0.36898226328981104,0.0,0
0.0,0.0,0.22969696969696987,0.003851514976446288,4.134142546038292,-0.36719607488647377,0.0,0
0.0,0.0,0.2045238095238097,0.003977380810331637,4.1097468962837,-0.3632461199043904,0.0,0
0.0,0.0,0.23586206896551742,0.003820689523424498,4.013633612330512,-0.3555150869519572,0.0,0
0.0,0.0,0.19561403508771943,0.004021929612880897,4.086979278348484,-0.36043477248027767,0.0,0
0.0,0.0,0.1811111111111112,0.00409444433070988,4.158646977603079,-0.36673136579178944,0.0,0
0.0,0.0,0.21942028985507261,0.0039028983810334033,4.081827752236464,-0.36134799465124556,0.0,0
0.0,0.0,0.20141025641025656,0.003992948564373772,3.893190586173205,-0.3414036758448353,0.0,0
0.0,0.0,0.18063492063492081,0.004096825201738481,3.9452328109958166,-0.3453613786787199,0.0,0
0.0,0.0,0.18035714285714305,0.004098214139349494,3.9057977122098797,-0.34140120154879405,0.0,0
0.0,0.0,0.18903225806451623,0.004054838578876174,3.9495405125133645,-0.3462959883048224,0.0,0
0.0,0.0,0.21717948717948735,0.003914102413560163,3.744005015248019,-0.32743127256208,0.0,0
0.0,0.0,0.17814814814814833,0.004109259107064477,4.080770815757435,-0.3587659722909698,0.0,0
0.0,0.0,0.16083333333333347,0.004195833071093766,3.986268359867614,-0.3482768391336362,0.0,0
0.0,0.0,0.1726666666666668,0.004136666528777782,4.006350460496301,-0.35099504770429674,0.0,0
0.0,0.0,0.2031182795698926,0.003984408473621232,3.9440029150869846,-0.34658738982524373,0.0,0
0.0,0.0,0.18114285714285727,0.004094285597306126,4.036652664600322,-0.3545338392923587,0.0,0
0.0,0.0,0.15354166666666683,0.004232291534407556,4.225020817016186,-0.371714583288728,0.0,0
0.0,0.0,0.1670370370370372,0.004164814583436226,4.227557352705943,-0.3727779602693596,0.0,0
0.035196821851510796,0.030303029384756687,0.20447916666666677,0.0027905002633734025,4.410523675319767,-0.40756636437149585,1.0,0
0.0,0.0,0.21387096774193562,0.003930645034495321,4.347879602498621,-0.38762021983591827,0.0,0
0.0,0.0,0.26752688172043027,0.0036623654732570268,4.27343843556294,-0.3833954578772097,0.0,0
0.0,0.0,0.21480392156862763,0.003925980276686855,4.1604314760615075,-0.36893138428590855,0.0,0
0.0,0.0,0.19679487179487196,0.004016025486563121,4.200938899331568,-0.3719015840943994,0.0,0
0.0,0.0,0.24333333333333357,0.003783333211290325,4.3580770184630815,-0.3904077033108243,0.0,0
0.0,0.0,0.21631578947368438,0.003918420949515238,4.2733305148395475,-0.38031200008977195,0.0,0
0.0,0.0,0.24266666666666684,0.0037866665404444476,4.079376257334944,-0.3624976272481611,0.0,0
0.0,0.0,0.20450450450450464,0.003977477369978089,4.033427617650915,-0.3556130333253545,0.0,0
0.0,0.0,0.16833333333333345,0.004158333160069451,3.983433851329676,-0.3484433872121342,0.0,0
0.0,0.0,0.17358974358974374,0.004132051123126238,3.9817141734698205,-0.3485868038694672,0.0,0
0.0,0.0,0.19422222222222235,0.004028888754592596,3.7678224507155202,-0.3284355800164409,0.0,0
0.0,0.0,0.19820512820512837,0.004008974050591739,3.709274142221771,-0.32281972561507627,0.0,0
0.0,0.0,0.16302083333333342,0.004184895702555343,4.137940461148445,-0.36357529768418045,0.0,0
0.0,0.0,0.2096581196581198,0.003951709300383522,4.283019602400625,-0.38088144863546025,0.0,0
0.0,0.0,0.1818627450980393,0.004090686154195506,4.273650123773376,-0.3782767785269916,0.0,0
0.0,0.0,0.18149122807017556,0.004092543751950602,4.32355329417149,-0.3832448043937418,0.0,0
0.0,0.0,0.13435897435897445,0.004328204961735706,4.261711708301015,-0.37423271128927305,0.0,0
0.0,0.0,0.17843750000000014,0.004107812371630863,4.2069381930975736,-0.371400070850187,0.0,0
0.0,0.0,0.21991228070175453,0.003900438493848109,4.004837745021095,-0.3536785125759322,0.0,0
0.0,0.0,0.15854166666666683,0.004207291535188807,4.186392363448164,-0.3681517379225507,0.0,0
0.0,0.0,0.177878787878788,0.004110605936042244,4.17801715174963,-0.3684744439424561,0.0,0
0.0,0.0,0.1931182795698926,0.004034408472008329,4.120276111568878,-0.3636147094927879,0.0,0
0.0,0.0,0.1920175438596493,0.004039912174388275,4.27690626552411,-0.3792116804597517,0.0,0
0.0,0.0,0.20087301587301606,0.003995634825500757,4.372932526832172,-0.3893456347772081,0.0,0
0.0,0.0,0.27655555555555567,0.0036172221016481515,4.394978268555671,-0.39609116163578934,0.0,0
0.0,0.0,0.1748148148148149,0.0041259258113168756,4.253886618260379,-0.37587755209023543,0.0,0
0.0,0.0,0.2150000000000002,0.003924999869166669,4.332056738932422,-0.38610567546324215,0.0,0
0.0,0.0,0.19500000000000015,0.004024999888194447,4.436507008136403,-0.395350702155307,0.0,0
0.0,0.0,0.24503875968992261,0.0037748061137641985,4.298907456751181,-0.3845930723099477,0.0,0
0.0,0.0,0.23425287356321858,0.003828735500158545,4.200642037848248,-0.3741193777829223,0.0,0
0.0,0.0,0.19262626262626278,0.004036868564539336,4.128455228606806,-0.36440310008620863,0.0,0
0.0,0.0,0.21520833333333345,0.003923958210709639,4.241840694450438,-0.37709657091652815,0.0,0
0.0,0.0,0.23410256410256425,0.0038294870812952027,4.173744535548415,-0.37142060857929904,0.0,0
0.0,0.0,0.16236111111111123,0.004188194269936349,4.130942314421273,-0.36283590020289114,0.0,0
0.0,0.0,0.19432098765432113,0.0040283949125285825,4.291615107478983,-0.38082077179755536,0.0,0
0.0,0.0,0.2171264367816093,0.003914367681113758,4.435120425744396,-0.39653963040107454,0.0,0
0.0,0.0,0.22177304964539019,0.0038911346689829503,4.18981393577598,-0.37228777754980263,0.0,0
0.0,0.0,0.20370370370370383,0.003981481334019209,4.247793034889505,-0.37700152748072,0.0,0
0.0,0.0,0.22477477477477492,0.003876126021365963,4.234700999206965,-0.376956587664305,0.0,0
0.0,0.0,0.19058823529411778,0.004047058704498274,4.26387816482574,-0.37782311202859475,0.0,0
0.0,0.0,0.22800000000000017,0.003859999845600005,4.31106267451636,-0.38478626930443594,0.0,0
0.0,0.0,0.17018518518518533,0.00414907395882202,4.409695325434474,-0.3911806450375832,0.0,0
0.0,0.0,0.23931623931623952,0.003803418705895246,4.292270934871816,-0.3835860690164386,0.0,0
0.0,0.0,0.21703703703703717,0.003914814669821678,4.230245217640663,-0.37604674572620617,0.0,0
0.0,0.0,0.19141414141414156,0.004042929170416288,4.452777500382584,-0.3967625999932629,0.0,0
0.0,0.0,0.1984552845528457,0.004007723479486419,4.538920164154559,-0.40579933466161894,0.0,0
0.0,0.0,0.17903508771929835,0.004104824453381812,4.343151016090154,-0.3850572081684337,0.0,0
0.0,0.0,0.19402777777777794,0.004029860943200237,4.151421988650409,-0.36678386754663805,0.0,0
0.0,0.0,0.20419047619047634,0.003979047505360547,4.112253645431914,-0.36347679447886483,0.0,0
0.0,0.0,0.18086419753086436,0.004095678860653869,4.169998839200938,-0.3678517375922474,0.0,0
0.0,0.0,0.18318840579710155,0.004084057793446762,4.182633953176103,-0.3692547017962492,0.0,0
0.0,0.0,0.1857657657657659,0.004071171061139521,4.247246430025985,-0.3758705902689243,0.0,0
0.0,0.0,0.1927777777777779,0.0040361109989969154,4.260419731803521,-0.3776086411923891,0.0,0
0.0,0.0,0.19215053763440876,0.0040392471815296595,4.397707072249726,-0.3912997410466167,0.0,0
0.0,0.0,0.1862000000000001,0.0040689999186200015,4.488588511934947,-0.4000308521700547,0.0,0
0.0,0.0,0.1753333333333335,0.004123333195888892,4.2986438263298075,-0.3803843842823141,0.0,0
0.0,0.0,0.1927777777777779,0.0040361109765740776,4.247389278453843,-0.37630559612649545,0.0,0
0.0,0.0,0.2008823529411766,0.003995588117776819,4.247176215911615,-0.3767705641778397,0.0,0
0.0,0.0,0.17355555555555569,0.004132222130395063,4.460182085625359,-0.39643154299779515,0.0,0
0.0,0.0,0.2136781609195404,0.003931609059829572,4.401483417383577,-0.39296903302040287,0.0,0
0.0,0.0,0.2035964912280704,0.0039820174390697155,4.638070101790431,-0.41602280091020655,0.0,0
0.0,0.0,0.19950000000000018,0.004002499899937502,4.62698907519077,-0.41466890871982703,0.0,0
0.0,0.0,0.23225225225225246,0.003838738634989045,4.559069666057252,-0.40984210298585666,0.0,0
0.0,0.0,0.19712121212121225,0.004014393848157715,4.583771544453516,-0.410204428267459,0.0,0
0.0,0.0,0.20666666666666678,0.003966666572222224,4.532387403091841,-0.40563874144251744,0.0,0
0.0,0.0,0.23571428571428593,0.003821428480442178,4.582780256832664,-0.4124208839179603,0.0,0
0.0,0.0,0.22477124183006544,0.003876143714846855,4.647837306645364,-0.41827000608637416,0.0,0
0.0,0.0,0.24859259259259273,0.0037570369535473267,4.653823535960488,-0.4202979101534809,0.0,0
0.0,0.0,0.2262222222222224,0.003868888802913581,4.558043425238942,-0.40937767688893123,0.0,0
0.0,0.0,0.2301481481481484,0.0038492591737201653,4.58868869024101,-0.41267775893945896,0.0,0
0.0,0.0,0.23459459459459484,0.0038270269235938657,4.620087739519223,-0.4160844508687959,0.0,0
0.0,0.0,0.24435374149659883,0.0037782312154102464,4.616324843857585,-0.4162937098008356,0.0,0
0.0,0.0,0.22598639455782332,0.0038700679482299052,4.606028102938385,-0.41416199491507966,0.0,0
0.0,0.0,0.20275000000000015,0.0039862499003437525,4.60822221472097,-0.41298722266797205,0.0,0
0.0,0.0,0.19220000000000004,0.004038999919220002,4.553786024983436,-0.40691060346770364,0.0,0
0.0,0.0,0.19833333333333347,0.00400833322785088,4.571095043873073,-0.40900950565309674,0.0,0
0.02016649740011472,0.024999999375000016,0.19111111111111123,0.0034391708123511946,4.674870495630727,-0.4262169998148584,1.0,0
0.0,0.0,0.20876543209876555,0.003956172766243714,4.667358860175107,-0.4192618128225862,0.0,0
0.16348718739350718,0.018181817851239675,0.2695061728395064,0.0006135662786592697,4.667180530064402,-0.45935525766252905,1.0,0
0.0,0.0,0.23994791666666687,0.0038002603572875973,4.658871074681552,-0.42028398318070403,0.0,0
0.0,0.0,0.2701515151515154,0.003649242341305097,4.643885195168686,-0.42059761142120744,0.0,0
0.0,0.0,0.2222222222222223,0.003888888807870372,4.573057469364636,-0.4106390812420192,0.0,0
0.0,0.0,0.2461240310077522,0.003769379757301245,4.54673029178141,-0.4094404720905261,0.0,0
0.0,0.0,0.2184920634920636,0.003907539589503025,4.60958540628012,-0.4140680655539757,0.0,0
0.0,0.0,0.19962962962962974,0.004001851777743486,4.689320441488778,-0.420909822815956,0.0,0
0.0,0.0,0.2586885245901641,0.003706557316285945,4.706536499283649,-0.42617496213293354,0.0,0
0.0,0.0,0.20931972789115671,0.003953401279862557,4.658466472670245,-0.4184058319086738,0.0,0
0.0,0.0,0.23553191489361733,0.003822340344205523,4.547999799539919,-0.4089318958235256,0.0,0
0.0,0.0,0.22418181818181832,0.0038790908385619846,4.611397147260798,-0.414590624663336,0.0,0
0.0,0.0,0.20102040816326547,0.003994897877655145,4.599312289627985,-0.4119924544309368,0.0,0
0.0,0.0,0.20960000000000012,0.003951999920960001,4.616051565346491,-0.4141811574831291,0.0,0
0.0,0.0,0.28984126984127007,0.003550793566250946,4.662233159957113,-0.4236137932007,0.0,0
0.0,0.0,0.1953658536585367,0.004023170633581204,4.621552741443497,-0.4138772265413753,0.0,0
0.0,0.0,0.23933333333333348,0.0038033332488148163,4.690675503187636,-0.4234275513329858,0.0,0
0.0,0.0,0.22133333333333347,0.0038933332625454556,4.697723958870632,-0.42305239673651773,0.0,0
0.0,0.0,0.23083333333333353,0.0038458332646577388,4.653747620569192,-0.41922476288102634,0.0,0
0.0,0.0,0.18160000000000007,0.004091999918160001,4.772281570022434,-0.4281241579843234,0.0,0
0.0,0.0,0.2437777777777779,0.003781111027086422,4.697529474140252,-0.42437961508898814,0.0,0
0.0,0.0,0.2723333333333335,0.0036383332726944444,4.6615381620933745,-0.42249381693700416,0.0,0
0.021379167483670178,0.016949152255099114,0.28798850574712653,0.003137358690039058,4.588821967142953,-0.4212338924338266,1.0,0
0.0,0.0,0.2717543859649125,0.003641228006294245,4.742999392984152,-0.4306052032228843,0.0,0
0.0,0.0,0.2982926829268294,0.003508536499791792,4.806816063109396,-0.43857916831343813,0.0,0
0.0,0.0,0.2437414965986396,0.003781292439837568,4.804449075376863,-0.4350693982596355,0.0,0
0.01221788222130585,0.017543859341335802,0.25321428571428584,0.0034540721811337186,4.768543208528587,-0.43540545467925407,1.0,0
0.0,0.0,0.2646783625730997,0.003676608122632605,4.895534930917511,-0.44543419562015985,0.0,0
0.0,0.0,0.2724404761904764,0.003637797554086948,4.897319147879762,-0.4460783441389329,0.0,0
0.0,0.0,0.2711274509803924,0.003644362691504469,4.891953037925019,-0.44546295149444826,0.0,0
0.0,0.0,0.26215686274509825,0.0036892156139369473,4.791152390701747,-0.43484465170293135,0.0,0
0.0,0.0,0.31091503267973875,0.003445424769043958,4.757185361125862,-0.43437343888405877,0.0,0
0.0,0.0,0.2443502824858758,0.00377824852353251,4.677097019468383,-0.4223707196644482,0.0,0
0.0,0.0,0.28875000000000023,0.003556249936495536,4.829764687875417,-0.4403014695495953,0.0,0
0.0,0.0,0.2343715846994538,0.003828142013746304,4.7640793255514415,-0.43047022839018856,0.0,0
0.0,0.0,0.2672000000000002,0.0036639999267200005,4.788500383551041,-0.4348820392344641,0.0,0
0.0,0.0,0.25706214689265555,0.0037146892025758885,4.837292225578045,-0.4391529521268938,0.0,0
0.027892802226913017,0.015151514921946744,0.2175897435897437,0.003430159510246376,4.781489533765538,-0.43698703925359733,1.0,0
0.0,0.0,0.29755555555555585,0.00351222214417284,4.758391658634517,-0.4336925001333777,0.0,0
0.0,0.0,0.3009848484848488,0.0034950756781422184,4.810311774205345,-0.43909026928282785,0.0,0
0.07189623064679374,0.020408162848813003,0.2573611111111112,0.002170144908497851,4.80003553220317,-0.4539618143183428,1.0,0
0.025420947051123754,0.017543859341335802,0.2973214285714288,0.0030057728060193588,4.91952738992946,-0.4558834653207137,1.0,0
0.0,0.0,0.25917874396135293,0.003704106226510537,4.8444638707774015,-0.43999711235961375,0.0,0
0.0,0.0,0.2868333333333336,0.0035658332739027777,4.8731844906365325,-0.44452844977681993,0.0,0
0.0,0.0,0.26470588235294146,0.003676470516147636,4.929920732761044,-0.44887442708233277,0.0,0
0.0802583844278218,0.017241379013079674,0.293216374269006,0.0020892232209704883,4.946651577449911,-0.4695944790933453,1.0,0
0.0,0.0,0.2515819209039549,0.003742090332054965,4.867811463607056,-0.4418760623760461,0.0,0
0.0,0.0,0.2786206896551726,0.003606896489536266,4.8710145237468705,-0.44381869450025185,0.0,0
0.0,0.0,0.30956284153005464,0.0034521857357565178,4.8510943407376255,-0.44368320524468435,0.0,0
0.0,0.0,0.3044298245614037,0.0034778508314317865,4.757922773414615,-0.4340580673642801,0.0,0
0.14259041750944199,0.0238095232426304,0.25292682926829274,0.00025141862474141425,4.7720478088818155,-0.4741877573912846,1.0,0
0.0,0.0,0.22327683615819216,0.003883615753385043,4.806293191580293,-0.4340259301174088,0.0,0
0.0,0.0,0.25546666666666684,0.0037226665922133343,4.782738218895606,-0.4336018227830006,0.0,0
0.0,0.0,0.24989417989418009,0.003750529040996893,4.733998842060638,-0.4283935357141011,0.0,0
0.13728342385198294,0.01612903199791884,0.28333333333333344,0.0013112888414526052,4.807547439065935,-0.4650192778091623,1.0,0
0.0,0.0,0.260217391304348,0.003698912963067109,4.782849804193282,-0.43389802486252294,0.0,0
0.0,0.0,0.2661616161616162,0.003669191863598103,4.820681124174735,-0.43803781005429626,0.0,0
0.0,0.0,0.25307692307692325,0.0037346153127958592,4.881290263854781,-0.44331364263192774,0.0,0
0.005840455597095539,0.019230768860946754,0.2846405228758173,0.0033956963014206685,4.8387679380120465,-0.44312843818415665,1.0,0
0.0,0.0,0.2504242424242426,0.0037478787197355377,4.862888102103436,-0.44131426557351716,0.0,0
0.0,0.0,0.28140000000000015,0.003592999928140001,4.915135701789589,-0.448397571041279,0.0,0
0.0,0.0,0.30020576131687265,0.0034989711502184623,4.900152339037853,-0.4480275801011638,0.0,0
0.0,0.0,0.2725925925925927,0.003637036986522634,4.947695652650164,-0.45112512142674477,0.0,0
0.09144206954478558,0.0149253729115616,0.2441919191919194,0.0023578297725977805,4.881167018707977,-0.45982274459962436,1.0,0
0.0,0.0,0.27821839080459787,0.003608907983754459,4.90999857887297,-0.4476929620822435,0.0,0
0.0,0.0,0.29652777777777806,0.003517361037832755,4.775419723840603,-0.43533363993006724,0.0,0
0.0,0.0,0.26352201257861657,0.003682389867627863,4.8238583016535,-0.4381971517538157,0.0,0
0.0034280522459697186,0.017857142538265314,0.32630303030303054,0.0032471180566710505,4.815360308473252,-0.44257061416727267,1.0,0
0.0,0.0,0.26095238095238116,0.0036952380292517013,4.886212094773815,-0.4442783531263611,0.0,0
0.0,0.0,0.257351598173516,0.0037132419582660923,4.8854046899838295,-0.4439815654991899,0.0,0
0.027549490016107073,0.049999999166666684,0.22771929824561427,0.0022908587943469994,4.832954036299016,-0.45580509809773767,3.0,0
0.0,0.0,0.2857526881720431,0.003571236501539196,4.758920636578158,-0.4330372256393455,0.0,0
0.0,0.0,0.28000000000000025,0.0035999999265306126,4.734914455930699,-0.4302914464747026,0.0,0
0.0,0.0,0.2551190476190478,0.0037244046953975344,4.816186232202037,-0.4369257668754334,0.0,0
0.006846645953981652,0.02173912996219283,0.24511111111111122,0.0035435510978797224,4.795897536152941,-0.4370671404407374,1.0,0
0.0,0.0,0.27615384615384625,0.0036192307135502967,4.765001627131749,-0.43306939415057133,0.0,0
0.0,0.0,0.2709090909090911,0.0036454544791735544,4.8391790673337205,-0.44017245298328944,0.0,0
0.0,0.0,0.26262626262626293,0.0036868686310070394,4.784543564906687,-0.43421193291858423,0.0,0
0.0,0.0,0.25724358974358996,0.003713781979863166,4.859144732283911,-0.44134908947003315,0.0,0
0.062079809187082856,0.014705882136678205,0.29437810945273657,0.0025632870821024017,4.896060118062372,-0.4588465668210084,1.0,0
0.0,0.0,0.262314814814815,0.003688425874697788,4.875436501761156,-0.4432825396797422,0.0,0
0.0,0.0,0.29215962441314564,0.0035392018280863582,4.946094513847317,-0.4521390294476954,0.0,0
0.0,0.0,0.29059259259259274,0.003547036958213993,5.031030036477201,-0.4605385601491522,0.0,0
0.0,0.0,0.2751428571428572,0.0036242856625102056,4.958585414213256,-0.4523671134712032,0.0,0
0.0,0.0,0.2710476190476192,0.0036447618526938784,5.080620599712848,-0.4643249177389583,0.0,0
