drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1566666666666668,0.004216665612500263,3.178223773565289,-0.3009557149065279,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332200000283,3.2532638192607264,-0.30719305312607154,-0.10207847180873943,-0.06158000198373335,-0.06158000198373335,102.07847180873942,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,3.29146178995429,-0.31138618254742834,-0.047604941474967646,-0.06158000198373335,-0.06158000198373335,63.60492547498364,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666675,0.004486665769333513,3.271165429734727,-0.30916987989613864,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333339,0.004473332438666845,3.2720564601573052,-0.30931231626106315,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1747619047619049,0.004126189886734777,3.256159372769481,-0.309111177730009,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2222222222222224,0.0038888875925930234,3.2938574830989578,-0.3138301979395237,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1747619047619049,0.004126189886734777,3.3306592687061696,-0.3165611673236779,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333346,0.0042533324826668365,3.2698516589804267,-0.3099718359673754,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474998881250279,3.23335114029146,-0.30543511850414495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17722222222222236,0.004113888203240854,3.2260443634569755,-0.3061488835327342,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108331279167693,3.0457811950747797,-0.2881447943908072,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616664358334487,3.254410394292406,-0.30697438199590266,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.00422499929583345,3.2279193737338123,-0.30589194019004745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.146320466749026,-0.2973431635489748,-0.10206835128556262,-0.06967581135351224,-0.06158000198373335,102.06835128556261,69.67581135351223,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,3.2008993884017234,-0.3043566212401566,-0.05394435424408346,-0.10205904883262783,-0.0878812416109675,69.6776718440992,102.05904883262782,87.88124161096749,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332436666846,3.3475719457983333,-0.31682386483316594,-0.06158000198373335,-0.06982594650581814,-0.10204344756409357,61.58000198373335,87.89259510583621,102.04344756409357,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332619444562,3.383990130721071,-0.32126568259432886,-0.06158000198373335,-0.07988025428836312,-0.056385719657824074,61.58000198373335,98.01356948838126,73.7190356578414,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316666127083401,3.2234888353375135,-0.30508221902541777,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,3.2395727453668774,-0.30625728338668334,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449999258333456,3.3873919123951253,-0.3209391942061787,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1427777777777779,0.004286110396759377,3.306703822110205,-0.31352594062398303,-0.06158000198373335,-0.10207598419180595,-0.06158000198373335,61.58000198373335,102.07598419180596,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665813333504,3.274129700092684,-0.31034630675593444,-0.06158000198373335,-0.04729628520452227,-0.06158000198373335,61.58000198373335,65.62960020454061,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1871428571428573,0.004064285133673552,3.2945035196706165,-0.31319321143236745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908331379167643,3.2438148678203027,-0.3087481612653597,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2208333333333335,0.003895832359375243,3.2863546629256466,-0.3130521368550637,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21571428571428589,0.003921428011224569,3.284688279334044,-0.31278311588850616,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1671428571428573,0.00416428511938784,3.2464218021583844,-0.3079850397382871,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.00429444301296344,3.271951662783243,-0.31001739422647057,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.004005554220370815,3.2132086721300954,-0.3052986503315263,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141665631250258,3.196901361418653,-0.3031234736168643,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998600000465,3.3695350776042954,-0.3201535133604277,-0.06158000198373335,-0.06158000198373335,-0.10207641389245097,61.58000198373335,61.58000198373335,102.07641389245096,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1312121212121213,0.004343938999035848,3.243720494558125,-0.3069962934596691,-0.06158000198373335,-0.06158000198373335,-0.045004841179150615,61.58000198373335,61.58000198373335,63.604822579169216,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20571428571428588,0.003971428004081713,3.242489856072899,-0.30836327359096305,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761913,0.0044547612683674374,3.2860507375334462,-0.31078602867987487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058331304167681,3.246165132479081,-0.30838318803123743,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,3.2259580935471246,-0.30586248020471146,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333296000037325,3.238042285032187,-0.3088709101032038,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999989750002555,3.203714540276049,-0.3039714581276039,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.2506724556391147,-0.306600597363893,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.00432499891875027,3.3596639222745357,-0.31866639655245255,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18722222222222237,0.004063888211574186,3.2845811673012775,-0.312202563883831,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191665618750261,3.286673626484381,-0.31190070017343713,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665177778274,3.2382282601623107,-0.305956165305118,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,3.395029107190452,-0.3226140274597841,-0.06158000198373335,-0.10204347848676358,-0.06158000198373335,61.58000198373335,102.04347848676358,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21476190476190493,0.0039261899153062016,3.257154833079156,-0.31001072364669086,-0.06158000198373335,-0.08722031746159929,-0.06158000198373335,61.58000198373335,100.02030466161209,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133332506666832,3.370324078245318,-0.32049907779786446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000017,0.004049998987500252,3.3302924902834508,-0.3168292530783441,-0.06158000198373335,-0.10224276758033028,-0.06158000198373335,61.58000198373335,102.24276758033028,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665943055675,3.300310701407023,-0.31266440636847964,-0.06158000198373335,-0.07493108511481612,-0.06158000198373335,61.58000198373335,91.99774324815372,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.00417499895625026,3.1910366654237703,-0.302403670717376,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224997887501056,3.1260980972830965,-0.29570981817830544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,3.2397140122016213,-0.3065714099201578,-0.10224673009267497,-0.06158000198373335,-0.06158000198373335,102.24673009267497,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1509523809523811,0.004245237488775596,3.2173291952523733,-0.30475196957013495,-0.0652618706738756,-0.1020668566975457,-0.06158000198373335,81.89519569054642,102.0668566975457,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283332262500267,3.302373088352976,-0.3131039797852965,-0.06158000198373335,-0.055168398862169885,-0.06158000198373335,61.58000198373335,71.70171566218642,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999385714373,3.2354461478069823,-0.30634461723784073,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,3.144304644139416,-0.298497139047271,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,3.2560062613805227,-0.30751174327879105,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,3.2374693944273107,-0.3071202761013971,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777786,0.004461109624074569,3.2274796802205334,-0.30490352952575506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272221510185303,3.344766873697081,-0.3173878013289669,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333342,0.004395832234375274,3.323874839204462,-0.3148041549829451,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.3445352202142926,-0.31678685888809527,-0.06158000198373335,-0.1020650714160354,-0.06158000198373335,61.58000198373335,102.0650714160354,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17708333333333345,0.004114582819010481,3.3017739573304614,-0.31371906445700426,-0.06158000198373335,-0.05423462014179141,-0.06158000198373335,61.58000198373335,71.70126934180887,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16428571428571442,0.004178570831632738,3.281317462335948,-0.31141746290706385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,3.253282051509962,-0.3069782097384951,-0.06158000198373335,-0.08424768297271294,-0.06158000198373335,61.58000198373335,102.11433177273081,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466662200004467,3.269230001338824,-0.30905635133386455,-0.06158000198373335,-0.1020594109316827,-0.06158000198373335,61.58000198373335,102.0594109316827,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222231,0.0042388881824075245,3.279508177570985,-0.3109952650274684,-0.06158000198373335,-0.04951859812590761,-0.06158000198373335,61.58000198373335,67.65191332592573,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12066666666666677,0.004396665787333508,3.2695393989050134,-0.3093672767411673,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,3.279838337046899,-0.3108371704673559,-0.0837925157922784,-0.06158000198373335,-0.06158000198373335,100.05916619229465,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211109707407875,3.253217220310101,-0.3084772832013786,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000018,0.0038249993625001045,3.2553863696459335,-0.31023863951459296,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041664645834342,3.3869102882485773,-0.32252437024152036,-0.06158000198373335,-0.10206113662530389,-0.06765008445259556,61.58000198373335,102.06113662530389,67.65008445259555,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2350000000000002,0.0038249993625001045,3.342460786575204,-0.31894608120752,-0.06158000198373335,-0.05868174950826596,-0.10204721844281463,61.58000198373335,75.74839910828302,102.04721844281462,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1366666666666668,0.004316666187037089,3.3324498290512476,-0.3159783181569764,-0.06158000198373335,-0.06158000198373335,-0.07844273463437883,61.58000198373335,61.58000198373335,95.97605043439636,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832240625272,3.2465564542164183,-0.3071723164591407,-0.06158000198373335,-0.06158000198373335,-0.10204179074503437,61.58000198373335,61.58000198373335,102.04179074503438,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000014,0.004037498990625252,3.4507108732005305,-0.3289210913575521,-0.06158000198373335,-0.06158000198373335,-0.10217168065363935,61.58000198373335,61.58000198373335,102.17168065363936,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.198888888888889,0.004005555110493876,3.363291299479841,-0.32030690950600865,-0.06158000198373335,-0.06158000198373335,-0.07250703593806136,61.58000198373335,61.58000198373335,89.94036055473238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222237,0.004088887525926379,3.3888792195823205,-0.32253237185452655,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11600000000000008,0.0044199991160001765,3.3482275946569477,-0.3171427630016941,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833323875002354,3.39165975482143,-0.32403264593214204,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.0043666659388890096,3.3326695327591525,-0.3158002895203592,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,3.3346913814236467,-0.31733581287569396,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332596666813,3.2808370027228757,-0.3133503698856204,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331872222709,3.3430248738537487,-0.316769159896484,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.004008332331250249,3.3121429277550374,-0.3151809634505027,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
